V,Ca_SR,Cai,Nai,Ki,Ca_ligand,d,f1,fCa,Xr1,Xr2,Xs,h,j,m,Xf,s,r,dCaT,fCaT,R,O,I,a_ur,i_ur
37.09307521123229,0.3263761404237153,0.0004616271873259529,6.538523849088917,105.39663919959769,0.0,0.9997842284713191,0.5285188724245871,0.2709540683525223,0.5861151694635376,0.005016355306533706,0.12716133960348944,6.889352216053461e-07,7.009976902012933e-07,0.9999784801979362,0.022898156080876843,0.011425004309868293,0.8764439591620241,0.9999740877767473,2.0761542292972914e-08,0.007220083045445945,0.00041235426326197193,0.05361505512754778,0.9933066506174036,0.8294233087099535
37.20367033581623,0.3263534396295652,0.00046379125546287185,6.538444522478581,105.39662545502007,0.0,0.999787737180718,0.5232842608666406,0.2699462130602863,0.5928007939649945,0.004989911036557301,0.128172856930198,6.790497779491246e-07,6.915297864262309e-07,0.9999787669362146,0.022467792941945272,0.01054625093874759,0.8775777038409789,0.9999745329699489,2.014497925869133e-08,0.0070857352549400275,0.00040929432137876197,0.05419254798361854,0.9933921127683996,0.829155139744009
37.30953819835107,0.3263321422954117,0.00046588558906606977,6.53836530241108,105.39661398303521,0.0,0.999791068169544,0.5181014798692383,0.268990522238698,0.5993883005565721,0.0049646370747166565,0.1291831852657977,6.694426481533108e-07,6.820554182777749e-07,0.9999790478030933,0.022044764794375938,0.009730488138718886,0.8786591407658271,0.9999749862452955,2.033683510762638e-08,0.006960205178865905,0.0004064594477753358,0.05475300007915177,0.993474044564252,0.8288870179166608
37.41096439651106,0.32631209333677996,0.0004679138794466222,6.538286199019529,105.39660479714203,0.0,0.9997942654059676,0.5129700328251299,0.26809946794414047,0.6058779523136049,0.004940429614515772,0.13019232372954204,6.600292403603225e-07,6.722502417163822e-07,0.9999793252167036,0.021629034203143237,0.00897760639800186,0.8796937609787302,0.999975453059575,2.1339945014179884e-08,0.00684288713518658,0.00040381927231072435,0.05529716825247193,0.9935530698625111,0.8286189471210914
37.508120056326945,0.3262931738106557,0.00046987955076806254,6.538207217465564,105.39659783782068,0.0,0.9997973725328719,0.5078894196876084,0.26727918724244515,0.6122703914750188,0.004917208437406625,0.1312002720234315,6.50617327572852e-07,6.616759144828857e-07,0.9999796054086163,0.021220536844625097,0.008285325508299067,0.8806871310215059,0.9999759515963154,2.343728030209777e-08,0.006733238381197517,0.00040135144400287655,0.05582571163512332,0.9936301943301508,0.8283509301056932
37.60082637463776,0.32627532741121545,0.0004717849977216636,6.538128351735606,105.39659292894432,0.0,0.9998003416647699,0.5028591304140817,0.26651298883218644,0.6185666973401815,0.004895043880051295,0.13220703091322808,6.416884589425697e-07,6.512393106743423e-07,0.9999798705773089,0.020819173952329472,0.007647367501620258,0.8816327375473605,0.9999764143818719,2.500823008365333e-08,0.006630723603596295,0.00039906213225396147,0.05633906261022618,0.9937034394481246,0.8280829680985774
37.68872654745974,0.3262585334234937,0.00047363201626328193,6.538049590305692,105.39658983615998,0.0,0.9998030747334824,0.4978786519598873,0.26577185885486154,0.6247681964711774,0.004874084869741189,0.1332126017236076,6.341021250330083e-07,6.425991272792722e-07,0.9999800894019835,0.0204248277397107,0.007055486031019198,0.8825175581301395,0.9999767254742579,2.3347945687764215e-08,0.0065348287908362345,0.0003969726064438517,0.05683754072314715,0.9937691666045269,0.827815061482807
37.77219251541194,0.3262426640817723,0.0004754240753095433,6.537970946017502,105.39658857478662,0.0,0.9998056415440666,0.49294750515720953,0.2650698682370426,0.6308754617128484,0.0048541793852242355,0.13421698367686208,6.275355338469285e-07,6.350363439646007e-07,0.9999802724921448,0.020037442739164336,0.006510169265907497,0.8833514415545108,0.9999769165959672,1.8988539794963765e-08,0.0064451343953975965,0.0003950484570863096,0.05732195344376077,0.9938290603242272,0.827547213357217
37.851309969170146,0.3262276442400374,0.00047716377384213454,6.5378924226356565,105.39658906515955,0.0,0.9998080356869234,0.4880652034328548,0.2644021507057918,0.6368894326725792,0.004835299306041176,0.13522017687203436,6.222300975411602e-07,6.289573742276308e-07,0.9999804103183378,0.019656934752566194,0.006008659263032161,0.8841342200464936,0.9999769475864115,1.0862013672063597e-08,0.006361233437241672,0.00039327882439631163,0.05779292368401838,0.993882311366944,0.8272794255504619
37.92612575624745,0.3262134058161614,0.0004788535723169665,6.53781402279489,105.3965912156856,0.0,0.9998102650906109,0.48323126327071875,0.26376554336053987,0.642811087598897,0.004817420642690829,0.13622218152112903,6.179588903073802e-07,6.242262719221867e-07,0.9999805125304897,0.01928321638276246,0.005547852809508088,0.8848686078647243,0.9999768704880974,7.365213986740542e-10,0.006282730592912722,0.0003916547753190024,0.058250982640595465,0.9939298156323504,0.8270116997257441
37.99643580914228,0.32619989705321756,0.00048049566656664606,6.537735740269713,105.39659484736241,0.0,0.9998124138112296,0.4784451970400148,0.2631656848221011,0.64864147773393,0.004800553425399426,0.13722299843462582,6.121876646608956e-07,6.179407791535716e-07,0.9999806828381725,0.018916190132910033,0.005121727538936705,0.8855710606912847,0.9999771852460893,4.035270848128342e-09,0.0062091492765137205,0.0003901774648779195,0.05869617115286268,0.9939808705048044,0.8267440370316327
38.062431988396504,0.32618705427142963,0.00048209237241168915,6.537657583552831,105.39659992400344,0.0,0.9998144535678237,0.47370653487135833,0.2625953650773929,0.6543816225328523,0.0047846505400064195,0.13822262754032327,6.056839592735354e-07,6.112156311528949e-07,0.9999808906173523,0.01855576945437279,0.004729192567809419,0.886238653264089,0.9999777547845078,1.6837654884122572e-08,0.0061402150532370876,0.00038883324314241684,0.05912925560592856,0.9940327502462875,0.8264764391671812
38.12416876704039,0.3261748251584028,0.00048364580855253785,6.5375795564149755,105.39660636241977,0.0,0.9998163991295367,0.46901480661994815,0.2620523758134316,0.6600325960546461,0.004769682891853715,0.13922106910458074,5.978924463053992e-07,6.035897900259867e-07,0.9999811592183137,0.018201861392928072,0.004367615725189533,0.8868763884339548,0.9999786995149827,4.3086484881571975e-08,0.00607562196777235,0.0003876141792811496,0.0595507254308999,0.9940875458783188,0.8262089075037373
38.18170664603723,0.32616316250607985,0.0004851579818439895,6.537501663132614,105.39661408346464,0.0,0.9998182665299967,0.46436954671591646,0.2615347102318394,0.6655955037304895,0.004755619193244547,0.14021832340390714,5.881785602726336e-07,5.945304118747172e-07,0.999981515327226,0.01785437125542725,0.0040345641643007805,0.8874898534062338,0.9999801567917697,8.727161402857438e-08,0.006015095381617323,0.0003865125423788595,0.05996106269001574,0.9941476367200841,0.8259414433211004
38.23488080401424,0.3261519824055481,0.00048662998289447,6.5374239027447265,105.39662305820309,0.0,0.9998199298218977,0.4597702957502787,0.26103310900742305,0.6710706806264426,0.004742608082736484,0.1412143904710598,5.826200554792087e-07,5.888421700454772e-07,0.9999816957140033,0.017513252374498724,0.003727147962579489,0.8880354253916027,0.9999806922908803,1.0002695883169798e-07,0.005958118897856129,0.0003855279733245401,0.060360564995321796,0.9941910425970162,0.8256740495694643
38.28384200116311,0.3261412619888401,0.00048806386677918684,6.53734628248064,105.39663319996598,0.0,0.9998214559891057,0.45521659676688214,0.2605484880616044,0.6764595659295072,0.004730552324746918,0.14220927068868455,5.7812814010936e-07,5.840200943893629e-07,0.9999818328646425,0.01717838975716895,0.0034435548045266555,0.8885366922948427,0.9999810142535419,1.0532630201755044e-07,0.0059045728192553765,0.0003846507167208042,0.060749759530149855,0.9942290511197791,0.8254067267499388
38.328643051337814,0.3261309647040859,0.0004894612152110099,6.53726880749428,105.39664444687605,0.0,0.9998228489021,0.45070799809735185,0.2600786148083224,0.6817632698791172,0.004719434339362307,0.14320296433545007,5.74587070864536e-07,5.799184862579884e-07,0.999981930806594,0.01684968903697624,0.003181876697184508,0.8889954476197943,0.9999811338999047,1.0324048591641517e-07,0.005854246038942838,0.0003838744403021358,0.0611290865244308,0.994262160897658,0.8251394760639488
38.36932980633049,0.32612105675644987,0.0004908234528911951,6.537191483122835,105.39665674369061,0.0,0.9998241056528145,0.4462440527372617,0.25962103964207767,0.6869828890705101,0.004709244579374907,0.14419547168592564,5.721832032896675e-07,5.766235669628439e-07,0.9999819804374935,0.016527056902749148,0.0029403681158108406,0.8894112733415045,0.9999809901938962,9.133274322616732e-08,0.00580694343406089,0.0003831934144106265,0.061498968896361,0.9942897748984566,0.8248722987202999
38.40595078080058,0.32611150884736323,0.0004921518809750806,6.5371143151256925,105.39667003988068,0.0,0.9998252225141162,0.44182431828018637,0.2591734060504922,0.6921195398095865,0.004699973953523333,0.1451867930211372,5.711224407228821e-07,5.742284321976813e-07,0.9999819717254121,0.016210399028234214,0.0027174733122706696,0.8897836115143639,0.9999805159350568,6.692203923802635e-08,0.005762497226591248,0.0003826022136219273,0.06185981961956304,0.9943112258774097,0.8246051958618772
38.438557152274804,0.3261022961745248,0.0004934476770720871,6.537037309684443,105.39668428963098,0.0,0.9998261949398048,0.4374483569177018,0.2587334506143091,0.6971743581129107,0.004691613826492562,0.14617692862856735,5.716302342955034e-07,5.728330520385146e-07,0.9999818937088567,0.015899620072095937,0.002511826315036237,0.8901117642721071,0.9999796377585397,2.708307183655597e-08,0.005720766983354968,0.00038209571674524865,0.062212041723085656,0.9943257763771837,0.8243381685656456
38.46734878017728,0.32609331281125786,0.0004947134800108509,6.5369604662129195,105.3966994410127,0.0,0.9998270869621156,0.43311573280794785,0.2583122456776093,0.7021476684680307,0.004684093461151712,0.14716587839959774,5.709803126188708e-07,5.711703460390468e-07,0.9999818803048479,0.015594678248967563,0.002321077910482231,0.8904097125547278,0.9999792218009264,6.397793248507991e-09,0.005681178911856125,0.0003816640246900962,0.06255567501504908,0.9943418692883703,0.8240712195833337
38.4923438276817,0.326084565429132,0.0004959498041985886,6.536883793624973,105.39671546048095,0.0,0.9998278741750742,0.4288260180293846,0.2579042368911316,0.7070408645707672,0.004677421559814854,0.14815364274033524,5.702173862368442e-07,5.697147832905017e-07,0.9999818804080649,0.015295461858673195,0.002144549678780019,0.8906725877145921,0.9999789340659566,-8.46001723250162e-09,0.005643768235278066,0.00038130395914404413,0.0628911953948195,0.9943561978169861,0.823804349403013
38.513613028738696,0.3260760359316662,0.0004971575821541662,6.5368072987992,105.3967323155039,0.0,0.9998285550730429,0.4245787883591529,0.2575084892169753,0.7118550757177273,0.004671585899096772,0.14914022192573476,5.693901616647937e-07,5.684781128530159e-07,0.9999818918194315,0.015001876837824625,0.001981352050119109,0.8909004460827665,0.999978757612529,-1.8157738057956187e-08,0.005608440057362645,0.00038101090900361146,0.06321894807069814,0.9943685467097259,0.8235375590417882
38.53124419459787,0.3260677022665093,0.0004983377792923997,6.536730988326628,105.3967499771946,0.0,0.9998291341819688,0.4203736239125964,0.2571254679753201,0.7165913688594673,0.0046665685360992686,0.1501256161974765,5.682735809478941e-07,5.673433296394203e-07,0.999981925803914,0.014713833494991432,0.0018306694354448035,0.8910946669168214,0.9999787626876104,-1.988033150529774e-08,0.005575081347766047,0.00038078006571041914,0.06353923343234562,0.9943795436801137,0.8232708496226758
38.545330064382185,0.32605954554945416,0.000499491262064618,6.536654869108961,105.3967684212119,0.0,0.999829616285207,0.4162101093622413,0.25675593699603855,0.7212508177632518,0.004662351013492115,0.15110982579745294,5.666160444160727e-07,5.661789910085597e-07,0.9999819949586481,0.014431241970151908,0.0016918578267737607,0.8912567194175899,0.999979028042683,-1.0471436283377859e-08,0.005543599274670643,0.00038060684610702724,0.06385233644492545,0.9943898897211947,0.8230042222297729
38.55596830508799,0.3260515500644375,0.0005006187979586629,6.536578948358574,105.39678762776042,0.0,0.9998300064235199,0.41208783393779624,0.25640095861869583,0.7258345030130536,0.0046589143595130505,0.15209285096776903,5.641394106840086e-07,5.648392167652921e-07,0.9999821132129391,0.01415401223469306,0.0015644447971939956,0.8913881627291684,0.9999796409337435,1.3566632467542312e-08,0.005513921204784995,0.00038048689243693504,0.064158526649104,0.9944003591055345,0.822737677908257
38.56320033453676,0.3260436433039438,0.0005017227335087205,6.536503222874664,105.39680750667199,0.0,0.9998303055357237,0.40800637879336155,0.25605261510107274,0.7303431170117672,0.004656216272240458,0.15307469205992916,5.629532955221369e-07,5.641462376125317e-07,0.9999821674908304,0.01388208036802239,0.0014451782954455297,0.8914873595532364,0.9999798888049061,2.2913616275037086e-08,0.005485588994343198,0.00038041328021767325,0.0644580337742789,0.9944064902164566,0.8224712182205889
38.5671446166035,0.3260358266115957,0.0005028033381741268,6.536427702408845,105.39682806064147,0.0,0.9998305199570393,0.4039653445322549,0.2557142252200714,0.7347778246197182,0.004654240831497868,0.15405534929694792,5.622946918869347e-07,5.637495756120941e-07,0.9999821973383116,0.013615351304933507,0.0013344568613577702,0.8915566366699076,0.9999800204835206,2.7680174281219054e-08,0.005458642965618863,0.0003803826018490238,0.06475110087354738,0.9944101533971399,0.8222048440346309
38.56791093324989,0.3260280911602146,0.0005038611557501122,6.536352394637712,105.39684928024273,0.0,0.9998306553102896,0.3999643335046943,0.2553873420952107,0.7391397096404476,0.004652966526963198,0.1550348229263237,5.61911149378791e-07,5.635028984670107e-07,0.9999822150828825,0.013353735657275238,0.001232194074256773,0.8915976796949137,0.9999801134788885,3.094149419560386e-08,0.00543305338313084,0.0003803910539796233,0.06503795015028685,0.9944121111630629,0.8219385563030672
38.565605069059465,0.32602042254313074,0.0005048968758769048,6.536277305984011,105.3968711496654,0.0,0.9998307168397093,0.3960029507750224,0.25507246368196423,0.7434298050671618,0.004652368005246607,0.15601311321170466,5.618759031555104e-07,5.633887824404608e-07,0.9999822156607877,0.013097147701854552,0.0011380445368112482,0.8916117847293514,0.9999801358778022,3.1276410286055004e-08,0.00540875152016225,0.00038043465130962626,0.06531878482554127,0.9944124247431363,0.8216723560208062
38.56033672159052,0.32601280852711684,0.0005059111170686435,6.536202443003255,105.39689365640196,0.0,0.9998307099746212,0.39208080575519205,0.25477023251800623,0.7476491441569468,0.004652419020023979,0.1569902204187627,5.622756987485407e-07,5.633916662608327e-07,0.9999821932113833,0.012845501982803799,0.0010517854736438786,0.8916002832979791,0.9999800508619782,2.7054983662630213e-08,0.005385682117999871,0.00038050958762004736,0.06559379229129235,0.9944111405691649,0.8214062441530637
38.55221950137611,0.32600523905238776,0.0005069044267133786,6.536127812383723,105.39691679124786,0.0,0.9998306403294362,0.38819751220476584,0.2544814357232112,0.7517987604307691,0.004653092432036922,0.1579661448151937,5.632107920629736e-07,5.634978511217241e-07,0.9999821410771363,0.01259871331158071,0.0009733167313313199,0.8915645423492174,0.9999798167080566,1.6438502277581448e-08,0.005363803385934128,0.0003806122357727612,0.0658631441104596,0.9944082902758483,0.8211402216353637
