V,Ca_SR,Cai,Nai,Ki,Ca_ligand,d,f1,fCa,Xr1,Xr2,Xs,h,j,m,Xf,s,r,dCaT,fCaT,R,O,I,a_ur,i_ur
-29.797442018710495,0.32949167154238224,0.0004208831189434157,7.312472982919824,104.59198128283495,0.0,0.2892069873018357,0.023959454354017865,0.2462443755582828,0.9344120087186315,0.08720355858808612,0.3672465276575103,0.005502770729203427,0.003610138180893353,0.9097244279393999,0.00036998171127372267,0.029984232297632155,0.023036711201762608,0.37246425184880605,0.001812323512174749,0.006140023508479285,0.00031850566785807653,0.04899734190056938,0.11549228113436806,0.6289279735179318
-30.57859034457838,0.3295011023035258,0.0004192195041243394,7.312538571419412,104.59189064209434,0.0,0.26888182946652,0.024303237499162165,0.2462443755586642,0.9326846057153151,0.08993077993795404,0.3673860925387861,0.006096905403686424,0.003888612465053751,0.9013103248509349,0.00037253663371837674,0.031399374842389145,0.021650066668848236,0.3429639003388495,0.0020313239220122693,0.006162152904288417,0.00031731916553817425,0.048656121760795576,0.10897899502532389,0.6290178040309646
-31.374572166032074,0.3295108382658338,0.00041753463727564914,7.312605812813408,104.59179729279109,0.0,0.24881723718907026,0.02468086637343981,0.24624437555863093,0.9308859697607027,0.09276698498737328,0.36750477684545946,0.006735833600502507,0.004183580611246952,0.8922878635929862,0.00037529627536551154,0.03287813344856998,0.02031983973918585,0.31320152789313294,0.00226616262713564,0.006184655283950817,0.0003161158126889169,0.04831152664156183,0.10269564902690925,0.6291100034939913
-32.18462342482415,0.32952091335996414,0.0004158265730660561,7.312675687238904,104.59170064969274,0.0,0.22988875171384193,0.025103523349087827,0.24624437555892498,0.9289658335564599,0.09577643305216132,0.3675877105978028,0.007501798709211409,0.004505551437271441,0.8819737846831528,0.00037843291103594763,0.03446882170804575,0.01904495484305396,0.28572847835728377,0.0025551821639988076,0.006207631234037986,0.0003148930210005521,0.047963391078110394,0.09666501808067934,0.629203512297677
-33.00927302962718,0.32953130409789,0.0004140966581241774,7.3127475162096145,104.59160111791833,0.0,0.21149029178222598,0.025563467584305714,0.2462443755590327,0.9269589939413877,0.09891464151381409,0.36764518733263707,0.008337868886266076,0.004847250360030743,0.8708410650035292,0.0003818272858788876,0.03613799520817764,0.017826156528693928,0.25877861941030106,0.0028718404445621333,0.006231011124892728,0.0003136525821945844,0.04761182961113387,0.09087133655006709,0.6292990639418552
-33.847899328412645,0.3295420180697896,0.000412344622034083,7.312821552707411,104.59149859941687,0.0,0.19378949369120865,0.026061840976983178,0.24624437555900006,0.9248524293793706,0.10219911888810874,0.3676731833809121,0.009278414603289094,0.005211056869133135,0.8586395353901485,0.0003855289686699326,0.0378985554572276,0.016662416367170516,0.23290737189683675,0.003229951394277217,0.006254819016479044,0.00031239391282731244,0.04725684784162242,0.08531495664262209,0.6293964109166839
-34.700094332484454,0.3295530611866343,0.00041057022637789914,7.312897988048956,104.59139301227862,0.0,0.17692167339706194,0.02659976243993452,0.24624437555888315,0.9226362992751055,0.10564297086685896,0.3676686830262487,0.010347504458777006,0.005598819182304274,0.8451908118259107,0.0003895746985800674,0.03976019603127326,0.015553066523874786,0.20854986409733992,0.0036393882848371165,0.006279073382534959,0.0003111165592839639,0.046898442933468336,0.07999695369025413,0.6294953622398313
-35.56586527189824,0.3295644360961481,0.00040877329491961366,7.3129768937151205,104.59128430596168,0.0,0.16095933776663812,0.02717830621865355,0.2462443755587577,0.9203069446491573,0.10925074700472498,0.36763062933671115,0.0115491871150127,0.006011353080995868,0.8304560125000972,0.0003939762826296576,0.04172637643720618,0.014498139917281019,0.18590745615796161,0.004102366398370258,0.006303781840931693,0.00030982032024953196,0.046536595654315276,0.07491980829107749,0.629595836780608
-36.44498963342161,0.3295761472516321,0.00040695361701750473,7.3130584074927265,104.59117241256811,0.0,0.14600974635664504,0.027798571273382065,0.2462443755586885,0.9178572861924779,0.11303173102458355,0.36755688157179117,0.012898588399329915,0.006450045600590654,0.8143190680948443,0.0003987593229654145,0.043804005534290216,0.013497281734436855,0.16531085370082055,0.004625338234020079,0.0063289580161653295,0.0003085048548098078,0.04617129584394737,0.07008522349977471,0.6296976926266779
-37.33655518407534,0.3295881989706497,0.0004051115931442152,7.313142711554911,104.59105728550301,0.0,0.13205090262907956,0.02846050610066788,0.24624437555868575,0.9152802096191069,0.11698194473105467,0.3674451363754304,0.014462671995899162,0.006916392864652317,0.7966359640974782,0.00040395400157376736,0.04600042259297344,0.012549545096635533,0.1456010545229889,0.005219329212561025,0.006354612404019235,0.0003071703583097839,0.04580255144559872,0.06548985998803103,0.629800801102217
-38.23952511947104,0.329600594392481,0.0004032476115316403,7.3132299518661945,104.59093894217398,0.0,0.11901822196502763,0.029162412653064882,0.2462443755586876,0.9125680052770343,0.1211092678486737,0.36729265126097194,0.016237198671855777,0.007410719410583103,0.7776906905212718,0.00040959922236097476,0.0483239885009552,0.011653156059929807,0.12754404462369265,0.005899383297036951,0.0063807547953822165,0.0003058169106766401,0.04543044677013801,0.06112552333602499,0.6299050527784562
-39.153416023571246,0.32961333693553674,0.0004013619235444865,7.313320206870306,104.59081738913534,0.0,0.10693751814260612,0.02990328016232153,0.24624437555868847,0.909712558181312,0.12542758968477255,0.3670965417545712,0.018224893260913918,0.007933272820580753,0.7572657818758218,0.0004157352689682553,0.05078345649287413,0.010806770836279095,0.11149547488526274,0.006679732769293637,0.00640739693939979,0.00030444437301002685,0.04505506735243188,0.05698733773490246,0.630010323640102
-40.077758989849144,0.3296264294873032,0.0003994549535580011,7.313413530894983,104.59069263515808,0.0,0.09579598460874547,0.030682223905051167,0.24624437555868875,0.9067073389146374,0.12994147246104912,0.3668543957872125,0.02045934461840405,0.008484448929088416,0.7353319764725782,0.0004223968696193954,0.05338611549136434,0.01000921961750949,0.0971390940457017,0.007574096845337868,0.006434547109047763,0.00030305288545445563,0.0446764857007094,0.053070560027120725,0.6301165149593656
-41.012138014128595,0.3296398747447223,0.00039752714994702317,7.31350995291821,104.59056470292795,0.0,0.08556730779767836,0.03149829516687124,0.24624437555868886,0.9035459731749742,0.13465478079323673,0.3665637510874489,0.022975575914691695,0.009064594646249008,0.7119170618021249,0.0004296205052554383,0.056139335616691266,0.009259209449893233,0.08431480949713926,0.008597991541113029,0.0064622127885545525,0.0003016426593606867,0.044294784920072175,0.04936988419614286,0.6302235338773109
-41.955854886448606,0.3296536787050882,0.0003955796772799426,7.31360943228762,104.59043370166734,0.0,0.0761749607150325,0.03234902255908362,0.246244375558689,0.9002127159942371,0.13957754649835646,0.36621808567941766,0.025849880428028583,0.009674288629248766,0.6870952060188446,0.00043750669502251566,0.05906231761400865,0.008553400924549332,0.07284020297970704,0.009796826289890585,0.006490409989745965,0.0003002144307660015,0.04391020887896201,0.04587115008366399,0.6303311614699112
-42.909110527317,0.32966783964787644,0.00039361220143537467,7.313711980406398,104.59029960021383,0.0,0.06764084064581206,0.03323511380113609,0.24624437555868905,0.8967120798551155,0.14470690885996865,0.36581926786156893,0.02906034695484735,0.01031336405066401,0.6608445843417201,0.0004460266511658831,0.06214956060071727,0.007892749802448614,0.06276986428368068,0.011157603005575919,0.006519134121299643,0.0002987679886971719,0.04352268779973186,0.04257841153412972,0.6304394605137533
-43.87181722132557,0.3296823611595738,0.0003916258334741406,7.313817423499392,104.59016253031558,0.0,0.059894160099973406,0.03415491463887665,0.2462443755586891,0.8930331453736174,0.15005265498420559,0.3653622470767656,0.032672561062986015,0.010982034622834617,0.6333068704812562,0.0004552623263996529,0.06541560866400269,0.007274493239943788,0.053911512019053906,0.012721319205867776,0.006548395049211977,0.0002973039450621232,0.04313243265341103,0.03948043533249328,0.6305482903843873
-44.8438873281713,0.32969724600421324,0.0003896214043529475,7.313925636712082,104.59002258949563,0.0,0.05288188679164557,0.03510716047522611,0.24624437555868914,0.8891675875220566,0.1556220931526146,0.3648432003233395,0.03673582685857442,0.011680472934909893,0.6045853397480481,0.0004652755623589542,0.06887148605583425,0.006696548805650501,0.046122157652905525,0.014518732682916946,0.006578200357093265,0.0002958227613870164,0.042739602097664274,0.0365687317861232,0.6306575432824647
-45.82518469514437,0.3297124903613439,0.0003875976374930607,7.314036897841539,104.58987958772529,0.0,0.04669085388403839,0.036093659428409246,0.24624437555868914,0.8851280255591314,0.161402579401736,0.36426837690573455,0.04116234479110056,0.012408500151002352,0.5744574351964911,0.0004759619753739676,0.07249942250124151,0.00616226443924333,0.03961611419093583,0.016495110560905545,0.006608539313442421,0.00029432366782588116,0.042343934641936094,0.03385685907689828,0.6307673766536285
-46.81723548292288,0.3297281085360584,0.00038555981859570413,7.314149751061796,104.58973445471901,0.0,0.040942473630451594,0.03710740350988006,0.24624437555868917,0.8808628143701227,0.16745150042026663,0.3636105646903091,0.04635849460473877,0.013166549996965636,0.5440717555888095,0.00048778709786891474,0.0763759602367144,0.005657249254923658,0.03352505272527599,0.018903661472582278,0.006639453086004502,0.0002928100680816933,0.041946576073376395,0.03128684652955465,0.6308771676060098
-47.818944850699495,0.32974409026613516,0.0003835041557917626,7.314265240756796,104.58958652351599,0.0,0.03590833822072366,0.038153420127365084,0.24624437555868917,0.8764090032517924,0.1737276880073011,0.3628892851830512,0.05203274661953128,0.013954311325515,0.5126043163768775,0.0005004169650718127,0.08044618920827867,0.005191827021011937,0.028471897139991313,0.021562737998921264,0.006670912141763901,0.0002912795203977844,0.04154670442443191,0.028900281286749575,0.6309873629912802
-48.83117078170915,0.3297604391742516,0.0003814316110373688,7.314382747893745,104.58943623994958,0.0,0.03145530811462623,0.03922988039213206,0.24624437555868917,0.8717504677901383,0.180255528856935,0.3620942919810136,0.05839522519675912,0.014771721785912796,0.4807289112383127,0.0005140386100191023,0.08473806614281572,0.004760991477526299,0.024189389316798957,0.024583293723585448,0.006702930574143028,0.000289732949241528,0.04114468703831913,0.026677116482753355,0.6310977785079408
-49.854259130636144,0.32977715748559255,0.0003793429199017227,7.314501988427039,104.5892837970345,0.0,0.027515921253765965,0.040335681738864655,0.24624437555868917,0.8668784739010741,0.187046216270514,0.36122058040804644,0.06553380532250613,0.01561880923636685,0.44871228969684596,0.0005287403514621979,0.08926546936043889,0.004362190824802991,0.02053156488061257,0.028015488084067945,0.006735515630602759,0.00028817089844310385,0.04074071989826822,0.02460710028507994,0.6312083111547387
-50.88837354438933,0.32979424709456584,0.00037723880922096667,7.314622697395937,104.58912939843965,0.0,0.024029165062358446,0.041469862059694544,0.2462443755586892,0.8617851137645286,0.19411013623221696,0.36026324460112413,0.07353156910840347,0.01649556541922361,0.41680301904957595,0.0005446111148888832,0.0940417985151493,0.00399309054647196,0.017373552975335965,0.031909475730318895,0.006768673920170699,0.0002865938856228022,0.04033498794520187,0.022680725758672107,0.631318867500589
-51.9320483080656,0.329811707147859,0.0003751200184531595,7.314744654060396,104.58897347018633,0.0,0.020970330414596207,0.04263256625820143,0.24624437555868917,0.8564675906474725,0.20145536500254882,0.3592160314048775,0.08247762618292444,0.017401572953328132,0.3852470414116804,0.0005617903818550521,0.09908189532946861,0.0036524705291186947,0.014751240781717316,0.03634268447877358,0.006802408612983276,0.00028500233198500624,0.03992764044114747,0.02089168594491718,0.6314294152445663
-52.98580047651618,0.3298295402228021,0.0003729873092130605,7.314867531574948,104.58881622027216,0.0,0.01826169248241594,0.043822530492647546,0.24624437555868917,0.8509159461635376,0.20909482002047586,0.35807340453438424,0.09247396969889893,0.01833687668509401,0.354359651405148,0.0005803747770783326,0.10440121333898564,0.0033374118487971187,0.012493364018183874,0.04137065064256132,0.0068367280028748655,0.0002833968331188303,0.03951889614756244,0.01922834839573703,0.6315398375849245
-54.04811974690538,0.3298477466044042,0.00037084143177318444,7.314991173346839,104.58865801845411,0.0,0.01586588747171424,0.04503937908278593,0.24624437555868917,0.8451263821129131,0.2170312594920339,0.35682966638253305,0.10360056052612446,0.019301203651116136,0.3244013092116476,0.000600489002648063,0.11001352823682767,0.003046300222497824,0.010546893761583829,0.047053297825138604,0.006871636265619678,0.00028177792182848945,0.039108923635147036,0.01768320279638352,0.6316500769961652
-55.115551146806375,0.32986632488504924,0.0003686831302382239,7.315115611813621,104.58849936417688,0.0,0.013778499667064844,0.04628335828475744,0.24624437555868917,0.8391005250817525,0.22525552728480802,0.35547920268197125,0.11591253635572472,0.020294040514594255,0.29558657289709567,0.0006222781363009359,0.11593056806795621,0.0027785927276403675,0.008933243283669885,0.053447263007186815,0.006907134093686604,0.0002801461188053502,0.038697852023358126,0.016252141804440397,0.6317601215147438
-56.18802679268461,0.3298852766052151,0.0003665131594557759,7.315240550173114,104.58834053100425,0.0,0.01193772670235273,0.047553631109425634,0.24624437555868917,0.8328305531453841,0.23377921882402,0.3540162540101401,0.12950827014794336,0.02131529260413426,0.2682099496139669,0.0006458517668989864,0.12216762732658545,0.0025318804212733667,0.0075441676661547365,0.06061490757762405,0.006943228246517576,0.00027850196583825823,0.03828587914510224,0.01492513101928122,0.6318698798204915
-57.26079953821677,0.3299046002634887,0.0003643324306342699,7.315366138781327,104.5881821041944,0.0,0.010331268863085954,0.048850175935475845,0.24624437555868914,0.8263218649291411,0.24257452178305558,0.3524357144280132,0.14440834091985727,0.022364351387096137,0.24241401773321017,0.00067136532218509,0.12873350997795863,0.002305343522790477,0.0063686384801402394,0.0685718588515979,0.00697991915195245,0.00027684611947332487,0.03787317327353668,0.013697425944243254,0.6319793423481936
-58.330116379755566,0.32992429493101333,0.0003621418095208863,7.315492433541908,104.58802460280958,0.0,0.008938438401918925,0.05017284661425862,0.24624437555868914,0.8195770382867826,0.2516227642026884,0.3507323067719021,0.16065114723498627,0.02344071289044119,0.21837659988638577,0.0006989647191252933,0.13563851073998862,0.002097895321393531,0.005380829543251516,0.07734644931129345,0.007017208436444085,0.00027517920158627454,0.03745990428802075,0.012563365445326309,0.6320884841564435
