V,Ca_SR,Cai,Nai,Ki,Ca_ligand,d,f1,fCa,Xr1,Xr2,Xs,h,j,m,Xf,s,r,dCaT,fCaT,R,O,I,a_ur,i_ur
-76.76407193635022,0.33950393262692147,0.00016915566161475914,8.76479899234187,103.15402388770751,0.0,0.00033400234113034757,0.27480857141118503,0.9814690582371904,0.10529059794158345,0.46360780375238164,0.07683496363285036,0.7686251116906835,0.21037918130196037,0.025782663633119422,0.013478387749365281,0.9281559446276636,0.00024096644313467819,0.00022246030358965389,0.9008921038950171,0.014618262447869594,0.0001271931329519794,0.008500117899439462,0.0002685439352496091,0.5480730925911557
-76.7690122146044,0.3395294773315901,0.00016830115047340139,8.764827560293389,103.15406706356393,0.0,0.0003337610223015914,0.2762149648542866,0.9821649602245601,0.1038027957341756,0.46366384303583646,0.07645222818400016,0.7687458437514155,0.21155434798974268,0.025766984313306672,0.01356925703599511,0.9292976763523518,0.00024085726258665018,0.00022227706121816113,0.9017101698154992,0.01468957715593723,0.00012651261925963653,0.008413916127412869,0.0002683872778892348,0.5482002076390036
-76.77393181285066,0.33955488703657566,0.00016745380451248297,8.76485555006504,103.1541103436574,0.0,0.0003335207691130699,0.27761873363755424,0.9828332132125416,0.10233619350387578,0.46371966450846797,0.07607687995627221,0.7688661167376849,0.2127271981168572,0.02575137977495317,0.013660048485904096,0.9304160062676219,0.0002407485213238181,0.0002220947343471771,0.9025097533671036,0.01476100999052476,0.00012583799984533945,0.008328858183202326,0.00026823116654829085,0.5483272856118382
-76.77883024514377,0.33958016027171545,0.00016661355479004108,8.764882967371346,103.15415372666578,0.0,0.0003332815993339582,0.2790198821867598,0.9834757277403979,0.10089043294323372,0.4637752631032796,0.07570873193029425,0.7689859234663944,0.2138977366222072,0.02573585148839236,0.013750762123342745,0.931511555884779,0.0002406402266452968,0.00022191333971140754,0.9032914655701291,0.014832559559458738,0.00012516922092386797,0.008244923848911212,0.0002680755115299816,0.5484543265251133
-76.78370702553845,0.33960529556684693,0.00016578033236411296,8.764909817926828,103.15419721126696,0.0,0.00033304353073343153,0.28041841492767505,0.984094414347392,0.09946515574479917,0.46383063375327493,0.07534759708669395,0.7691052567544466,0.2150659684446961,0.02572040092395769,0.01384139797256156,0.932584946715128,0.00024053238585020124,0.00022173289404555816,0.9040559174448749,0.014904224470565722,0.00012450622871000192,0.0081620929066429,0.00026792022313751167,0.5485813303942821
-76.78856166808946,0.3396302914518075,0.0001649540682927358,8.764936107446008,103.15424079613881,0.0,0.00033280658108066514,0.2818143362860718,0.9846911835727866,0.09806000360112188,0.4638857713914575,0.07499328840609903,0.7692241094187443,0.21623189852322722,0.025705029551982617,0.013931956057811041,0.9336368002699741,0.00024042500623764628,0.0002215534140843347,0.9048037200116401,0.014976003331672271,0.0001238489694185211,0.008080345138500773,0.00026776521167408543,0.5487082972347987
-76.79339368685154,0.33965514645643463,0.00016413469363394685,8.764961841643409,103.15428447995922,0.0,0.00033257076814483417,0.2832076506877217,0.9852679459558448,0.09667461820475161,0.46394067095083075,0.07464561886913719,0.7693424742761903,0.21739553179670384,0.02568973884280059,0.014022436403341696,0.9346677380606222,0.00024031809510674689,0.00022137491656244287,0.9055354842907237,0.01504789475060494,0.0001231973892642053,0.007999660326588205,0.00026761038744290734,0.5488352270621164
-76.79820259587947,0.33967985911056564,0.0001633221394457833,8.76498702623355,103.15432826140604,0.0,0.00033233610969511386,0.2845983625583966,0.9858266120358293,0.0953086412482381,0.4639953273643982,0.07430440145643612,0.7694603441436871,0.2185568732040294,0.025674530266745054,0.014112839033404028,0.9356783815983774,0.0002402116597566179,0.00022119741821458838,0.9062518213024249,0.015119897335190289,0.00012255143446183441,0.007920018253008577,0.0002674556607471819,0.5489621198916891
-76.80298790922797,0.339704427944038,0.00016251633678628238,8.765011666930954,103.15437213915716,0.0,0.00033210262350067944,0.2859864763238683,0.9863690923520032,0.09396171442413111,0.4640497355651634,0.07396944914862354,0.7695777118381376,0.21971592768410714,0.02565940529414947,0.014203163972248538,0.9366693523945445,0.00024010570748637426,0.00022102093577547696,0.9069533420670428,0.015192009693254873,0.00012191105122618817,0.007841398699865264,0.00026730094189011353,0.5490889757389701
-76.80774914095178,0.33972885148668913,0.00016171721671348128,8.765035769450142,103.15441611189046,0.0,0.0003318703273307061,0.28737199640990857,0.9868972974436293,0.09263347942498038,0.4641038904861298,0.07364057492632713,0.7696945701764445,0.2208727001758405,0.02564436539534727,0.01429341124412573,0.9376412719604289,0.00024000024559513088,0.00022084548597981434,0.9076406576048763,0.01526423043262525,0.00012127618577204642,0.007763781449261645,0.00026714614117490673,0.5492157946194132
-76.81248580510568,0.3397531282683565,0.0001609247102854172,8.765059339505637,103.1544601782838,0.0,0.0003316392389543691,0.28875492724228913,0.9874131378499705,0.09132357794333566,0.464157787060301,0.0733175917701746,0.7698109119755103,0.22202719561813272,0.025629412040671925,0.014383580873286112,0.9385947618073354,0.00023989528138200264,0.00022067108556230624,0.9083143789362248,0.015336558161127977,0.00012064678431418898,0.0076871462833010985,0.000266991168904766,0.549342576548472
-76.81719741574439,0.33977725681887744,0.00016013874856012742,8.76508238281196,103.15450433701508,0.0,0.00033140937614084364,0.2901352732467818,0.9879185241102898,0.0900316516717467,0.46421142022068035,0.07300031266079368,0.769926730052238,0.22317941894988721,0.025614546700456868,0.014473672883980182,0.9395304434465689,0.00023979082214610448,0.00022049775125765835,0.9089751170813871,0.015408991486589613,0.00012002279306739565,0.0076114729840870005,0.0002668359353828957,0.5494693215416002
-76.82188348692267,0.3398012356680894,0.0001593592625956491,8.765104905083632,103.15454858676216,0.0,0.00033118075665930486,0.2915130388491583,0.98841536676385,0.08875734230276328,0.4642647849002715,0.07268855057881203,0.7700420172235302,0.2243293751100073,0.02559977084503556,0.014563687300458445,0.9404489383894347,0.00023968687518655126,0.00022032549980057642,0.9096234830606624,0.015481529016836713,0.00011940415824644624,0.0075367413337227305,0.0002666803509125004,0.5495960296142512
-76.82654353269527,0.3398250633458298,0.00015858618345001947,8.765126912035175,103.15459292620292,0.0,0.00033095339827892805,0.29288822847519047,0.9889055763499139,0.0875002915289351,0.46431787603207797,0.07238211850485737,0.7701567663062895,0.22547706903739634,0.02558508594474145,0.014653624146971408,0.9413508681472377,0.00023958344780245796,0.00022015434792576615,0.9102600878943499,0.015554169359695835,0.0001187908260661206,0.007462931114311665,0.00026652432579678443,0.549722700781879
-76.83117706711693,0.3398487383819361,0.00015781944218127577,8.76514840938111,103.15463735401524,0.0,0.00033072731876888835,0.2942608465506501,0.9893910634077446,0.08626014104281193,0.46437068854910313,0.07208082941955742,0.7702709701174186,0.22662250567095765,0.02557049346990798,0.01474348344776957,0.9422368542312829,0.0002394805472929394,0.00021998431236793328,0.9108855426027486,0.01562691112299354,0.0001181827427411985,0.007390022107957183,0.0002663677703389524,0.5498493350599369
-76.8357836042424,0.3398722593062456,0.00015705896984745518,8.765169402835962,103.15468186887699,0.0,0.0003305025358983611,0.29563089750130883,0.989873738476605,0.08503653253694354,0.46442321738435066,0.07178449630353984,0.7703846214738205,0.22776568994959456,0.025555994890868607,0.014833265227103437,0.9431075181528753,0.00023937818095711057,0.00021981540986178353,0.9115004582061575,0.01569975291455638,0.00011757985448645977,0.007317994096762661,0.00026621059484220865,0.5499759324638787
-76.84036265812642,0.33989562464859585,0.00015630469750659492,8.765189898114247,103.15472646946604,0.0,0.0003302790674365214,0.2969983857529386,0.9903555120957578,0.08382910770387965,0.46447545747082397,0.07149293213743237,0.7704977131923976,0.22890662681221047,0.02554159167795678,0.014922969509223512,0.94396348142332,0.0002392763560940863,0.0002196476571420226,0.9121054457248758,0.015772693342210913,0.00011698210751668423,0.007246826862831477,0.00026605270960975775,0.5501024930091579
-76.84491222496418,0.3399188406191892,0.00015555664794619434,8.765209892424261,103.15477115666859,0.0,0.00033005709581179256,0.29836331272670047,0.990819390482426,0.0826383421625802,0.46452737721190224,0.0712065538028472,0.77061011823386,0.23004531604530062,0.025527287928028143,0.015012595565449474,0.9448033042268438,0.00023917517140727645,0.00021948109416828184,0.912698693842927,0.015845731198627006,0.00011638943363801357,0.007176573122276437,0.00026589543544306625,0.550229016731753
-76.84943055957304,0.3399419121195931,0.00015481482832440313,8.765229384423632,103.1548159309945,0.0,0.0003298367753969053,0.29972568035548,0.991251600896823,0.08146456944231603,0.4645789495312487,0.07092567528481028,0.7707217299807885,0.23118175831307716,0.025513087290416476,0.015102142795375799,0.9456258979700403,0.00023907471002604052,0.0002193157569430035,0.9132788039778691,0.015918865244967863,0.00011580176711172416,0.007107273164244168,0.00026573985281362985,0.5503555036641246
-76.8539177533506,0.33996483475829553,0.0001540791348084113,8.765248383062369,103.15486079028173,0.0,0.00032961806133020274,0.30108549420800906,0.9916612444436032,0.0803071140381132,0.46463017945284363,0.07064987986039703,0.7708325868393402,0.2323159605143354,0.025498990236413804,0.015191611509649523,0.9464326682234524,0.00023897494448238012,0.00021915165336690323,0.9138473085249202,0.015992094018757667,0.00011521905963310798,0.007038879029199629,0.00026558533551876033,0.5504819538139293
-76.85837294991204,0.3399876089395564,0.0001533495208431967,8.765266891979016,103.15490573374707,0.0,0.0003294010115665901,0.3024427579767537,0.9920456179890593,0.07916582116550613,0.4646810554350323,0.0703791278946118,0.7709426523750488,0.23344792633049763,0.02548499887736668,0.015281001548764215,0.9472237334235216,0.00023887590438298345,0.000218988805842822,0.9144042273238274,0.016065416172933677,0.00011464125390046917,0.006971388299074468,0.00026543213809922467,0.5506083672016282
-76.8627955692187,0.34001023508840483,0.00015262594006692584,8.765284914776243,103.15495076059034,0.0,0.0003291856629314991,0.30379747532715445,0.9924043042193369,0.07804053497312068,0.4647315693824087,0.07011337625404528,0.7710519022399166,0.234577659374576,0.025471115011144366,0.015370312741016003,0.9479992251284035,0.00023877760929514808,0.00021882723491370743,0.9149496031190513,0.016138830300632134,0.00011406831100169665,0.0069047945270602476,0.00026528043352369286,0.5507347438479813
-76.86718724456856,0.34003271379620387,0.00015190834766552533,8.765302454769419,103.15499586987511,0.0,0.0003289718830181803,0.30514964970734537,0.9927551936400548,0.07693109106509564,0.46478174080158013,0.0698525537856057,0.7711604088900488,0.2357051627109534,0.0254573379248907,0.01545954481695176,0.948759379991529,0.0002386799983777285,0.00021866694622616205,0.91548366210546,0.016212334515978574,0.00011350033931276229,0.006839058998997475,0.0002651297414254366,0.5508610837760626
-76.87154613072896,0.3400550453929005,0.0001511966963924974,8.765319515725444,103.15504106087907,0.0,0.00032875980538904785,0.3064992849068517,0.9930874037715757,0.07583733847438917,0.4648315458191975,0.06959663337259687,0.7712680926420118,0.2368304402661401,0.025443670851664,0.015548697660734549,0.9495042694961306,0.0002385831371613255,0.00021850796883823872,0.9160063421630384,0.016285927685915427,0.00011293721572839475,0.0067741937128354916,0.0002649806082345047,0.5509873870052966
-76.87587169252231,0.34007723030689396,0.0001504909399174183,8.765336101241166,103.15508633279929,0.0,0.0003285494634394378,0.30784638458663666,0.9934008883747528,0.07475912117650199,0.46488097689930774,0.06934557131370263,0.7713749311098903,0.23795349564196766,0.02543011553844527,0.015637771098674452,0.9502340273304617,0.00023848704358347153,0.00021835032299096491,0.9165176897545098,0.016359608393866083,0.00011237890432184374,0.0067101915677538725,0.000264833193677351,0.5511136535564836
-76.88016339477106,0.34009926896658377,0.00014979103190986419,8.765352214913435,103.15513168483277,0.0,0.00032834089056468606,0.30919095240766364,0.9936956012104394,0.07369628314693481,0.4649300265059577,0.06909932390760676,0.7714809019077693,0.23907433244026752,0.025416673732215494,0.01572676495708155,0.9509487871827753,0.00023839173558169892,0.00021819402892536816,0.9170177513425968,0.01643337522325393,0.00011182536916635895,0.006647045462932197,0.0002646876574804291,0.5512398834504232
-76.88442219158883,0.3401211602087311,0.00014909690978138292,8.765367861895893,103.15517711563218,0.0,0.0003281339854326367,0.31053299257248895,0.9939797522117065,0.07264848311600113,0.4649787110371399,0.0688576937923962,0.7715860707995496,0.24019295500903343,0.02540334136352086,0.01581567917046042,0.9516492145562528,0.00023829716086699667,0.00021803903716014123,0.9175072494675162,0.01650722630022713,0.00011127662369405927,0.006584716607512406,0.000264543401102163,0.5513660767045382
-76.88864776997771,0.3401429042242838,0.00014840852477617918,8.765383046017638,103.15522262431334,0.0,0.00032792876133930595,0.3118725088227085,0.9942545268379069,0.07161553742349401,0.46502702652748507,0.06862061434290075,0.7716904285499492,0.2413093670612756,0.02539011931161812,0.015904513581251216,0.9523355224779673,0.00023820332690014935,0.0002178853575347917,0.9179863314526729,0.01658116013998131,0.00011073263934187364,0.0065231931729977915,0.00026440047114667195,0.551492233339109
-76.89283943478765,0.340164501612609,0.00014772583231014686,8.765397770708296,103.15526821013177,0.0,0.0003277252661518173,0.3132095047611953,0.9945189920102953,0.07059730994302374,0.46507496287017014,0.06838805836329531,0.7717939433044163,0.24242357211874718,0.025377009948261798,0.01599326800414791,0.9530077875111306,0.00023811025916209197,0.00021773301777958606,0.9184549711397217,0.016655175375062902,0.00011019337488111673,0.006462471462560396,0.00026425910879002525,0.5516183533753064
-76.89699690404737,0.3401859525314988,0.00014704878328871128,8.765412039829398,103.15531387219195,0.0,0.0003275235103594088,0.3145439841409803,0.9947745051876741,0.06959361315508347,0.46512251659844317,0.06815995602719753,0.771896607664091,0.2435355739101298,0.02536401403153435,0.01608194228385473,0.9536662337621039,0.00023801796365058086,0.00021758202628150095,0.9189133299367295,0.01672927051114956,0.00010965880277694011,0.006402538987503339,0.0002641193448394583,0.5517444368333551
