CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0018584899149223604,0.008963062778237232,0.1305329877936619,0.1961300174059008,0.38312216704793345,0.34049690391476195,0.20658544361670664,0.008216228346275379,0.1345224029258899,0.0025724451172886606,0.03254963558081189,0.0006288640830462905,0.02066256064697775,0.0027330005803447247,4.083581298195591,0.8909118398467252,11.745271244674244,11.735314970689721,0.5001170968112915,1.130631493529824,-10.093852129456009,0.516074386361751,0.38630097988958423,0.474102245672347,0.13025647780539412,120.0,0.07118680619720516,0.046250452231697485,11.735196521382441,0.4738657341522404,0.8597730747550651,6.182919595779065e-08,6.28665850854094e-08,0.9888751560188754,0.0024950264862199185,0.9838824861837505,0.36257713092890603,0.24761693832975243,0.0040839203545011745,0.0009924559224588527,0.19454850939549648,-4.932088704305527e-25,0.0,-5.6860469158083776e-21,0.0007077273443837034,-1.7007440891871629e-22
0.0018900772766139622,0.00896335210842973,0.13053345356989138,0.19612482952035723,0.3857943865374611,0.3400955405876014,0.21350734235313654,0.008283206849167031,0.13452246972458626,0.0025725937815447844,0.03268649229987772,0.0006409897184626389,0.0205615418426425,0.0028363977812448193,4.083582088417851,0.8909117445194211,11.74556794813133,11.73538217549819,0.49591405626858204,1.1252416699922723,-10.752332081485143,0.4898991007055003,0.375165970069885,0.4865996142599615,0.1328041823425511,120.0,0.07150176965097157,0.04719600555611498,11.735207726926935,0.45852821914820896,0.8596790456198817,7.366386209263914e-08,6.004654134753065e-08,0.9880414620782644,0.0024908746264351886,0.9826332609008662,0.3499273891795946,0.24034215497066355,0.004363706261005657,0.000994093335878675,0.18461630579694585,-3.600820698169114e-25,0.0,-1.6205538238833725e-20,0.0007224843650836055,-4.837076115215589e-22
0.0019224534802613046,0.008963718432437848,0.13053390695192693,0.1961029076954832,0.3881694782531879,0.33892694986926375,0.2198555970313416,0.00835240736668131,0.134522619525838,0.0025727411830740315,0.032832390751580356,0.0006530672762225137,0.020346110091857498,0.002931230103521047,4.083582987759064,0.8909116545723277,11.745906882470376,11.735451349883812,0.49180684211863923,1.1199360800215503,-11.415958796453465,0.46334125988973074,0.36449724526375116,0.4983864074687356,0.13545463266927374,120.0,0.07178507733639386,0.04813633578318517,11.735223125633205,0.44308898493019766,0.8595903259996144,8.784884390790878e-08,6.290213910087926e-08,0.9871385795506239,0.0024867300303444435,0.9812741555611559,0.3372028244122345,0.23351569216991297,0.004619043995632651,0.0009887093003795569,0.17541221239714225,-2.6056035992158386e-25,0.0,-3.4699974998356316e-20,0.0007368473496016873,-1.0352401041566164e-21
0.001955347007331642,0.008964160184841067,0.13053434694687419,0.19606576031402326,0.39025118613138454,0.3370766046347494,0.22556121011582858,0.008423330418204214,0.1345228514969719,0.0025728870829890543,0.03298673850355804,0.0006649882732374784,0.020033196714488114,0.0030163301279698845,4.083584009948114,0.890911570123894,11.746284586248246,11.73552194979814,0.48782480828436064,1.1147547656380095,-12.082487141240641,0.43660953811669545,0.3543084945855206,0.5094140096266163,0.13819200370154117,120.0,0.07203866773760725,0.04907107813655625,11.735242535247032,0.42760590164391443,0.8595068842320928,1.0486830586612899e-07,7.117692556049925e-08,0.9861632008563992,0.002482592728459674,0.9797997135289807,0.32445859001824756,0.22712817303908792,0.0048456976318372175,0.0009772095672007939,0.16695175913732302,-1.8727811797540786e-25,0.0,-5.712852245976052e-20,0.0007506899273463102,-1.7041397740800924e-21
0.0019884726788512246,0.008964675010290602,0.13053477260513902,0.19601490322784013,0.3920510486274625,0.3346367351698733,0.23057655778158703,0.008495435888114945,0.134523164019427,0.0025730312469946022,0.03314882161919797,0.0006766502072455436,0.019642369561738225,0.003090804952918835,4.08358516739051,0.8909114912495038,11.746695745282066,11.73559348940611,0.483990715683477,1.1097309380557956,-12.74956281872787,0.409932321436453,0.3446139771810213,0.5196568634298391,0.14099898895625834,120.0,0.0722645870685922,0.049999853506636494,11.735265745178825,0.4121408948985807,0.8594286579738275,1.2524353618930185e-07,8.655630058536682e-08,0.9851134730028767,0.0024784627550292,0.9782052917099591,0.31175377245443475,0.22117045218489853,0.0050407119462050985,0.0009607008478956091,0.15922899115830944,-1.3408226208763899e-25,0.0,-6.775099344570365e-20,0.0007639018326477009,-2.0209220080926333e-21
0.0020215525818689287,0.008965259912309145,0.1305351830372305,0.19595207799318695,0.39358586587483146,0.3316996211805079,0.2348803724975451,0.008568175611895294,0.13452355481768044,0.002573173448735811,0.033317839178644865,0.0006879676240202508,0.01919200268802226,0.0031541484421107368,4.083586470115534,0.8909114179915969,11.747134317897087,11.735665562464662,0.48031963194167315,1.104888781509101,-13.414769334388955,0.383545242060115,0.33542798338378904,0.5291106309686103,0.14385784553080602,120.0,0.07246490447363824,0.05092227232874967,11.735292529314911,0.39675503583579547,0.8593555565619209,1.495848882596727e-07,1.0356053136397133e-07,0.9839886886399204,0.0024743401480934618,0.9764868675916645,0.2991476120743605,0.21563348125425255,0.005202914513225483,0.0009402517035766271,0.15222197826532702,-9.59140769314044e-26,0.0,-3.571621066602774e-20,0.0007763999020254177,-1.0653915096221967e-21
0.0020543199404435422,0.008965911431809612,0.1305355774135835,0.19587870930310705,0.39487549255713394,0.3283507582083391,0.23846550602497774,0.008641009612299215,0.1345240211264988,0.002573313470148931,0.03349293593893841,0.00069886396209044,0.018699596023765502,0.003206151036008214,4.083587926465214,0.8909113503653528,11.747593872693187,11.735737809502055,0.47682287935591366,1.1002469913524808,-14.07565958144401,0.3576790858877405,0.326764284068657,0.53778274202015,0.14675082662420386,120.0,0.07264168751628065,0.0518379404292891,11.73532265048884,0.38150940227616764,0.8592874646303342,1.7846766290055513e-07,1.2228363185631275e-07,0.9827878418656326,0.0024702249488953026,0.9746428283922458,0.28669940524710574,0.21050814159253875,0.005331887845497927,0.0009168963316770737,0.14589998064117032,-6.941400251873324e-26,0.0,1.2290927931420957e-21,0.0007881177356361966,3.659255727288743e-23
0.0020865318915498535,0.008966625625672573,0.13053595498233078,0.19579626032451372,0.3959429238586326,0.32466663521305317,0.24135027236770396,0.008713420260076016,0.13452455965864535,0.0025734511047291243,0.0336732059235493,0.0007092835273666693,0.018179275224660736,0.0032470060588248068,4.08358954177614,0.8909112883599886,11.748067898681427,11.73580995428095,0.47350435729367774,1.0958150707396854,-14.729819582111023,0.3325568297904846,0.31863595321523003,0.545698050282824,0.1496606616726007,120.0,0.0727969725455168,0.052746459895431565,11.735355865836278,0.3664625784551079,0.8592242396005312,2.1252552388381575e-07,1.3857067954391252e-07,0.9815113650512945,0.0024661172022040602,0.9726728415128301,0.27446737764461226,0.20578513300239182,0.005428901805414873,0.0008915027570129568,0.14022158313441518,-5.035811342030324e-26,0.0,1.6566666023120523e-20,0.0007990184662054304,4.940810119749728e-22
0.002117967772172452,0.008967398336465211,0.1305363150590351,0.19570557432269195,0.39680972994790337,0.32071497014167527,0.24355908636443063,0.00878492458800192,0.1345251668672756,0.002573586156290426,0.03385773647018947,0.000719184912451661,0.017643362316578228,0.003277120833261883,4.083591319908297,0.8909112319444971,11.748550124173866,11.735881710821403,0.470366376479841,1.091600289930208,-15.374910695402182,0.30837795681998276,0.31105460062460055,0.552884007685769,0.1525709075201934,120.0,0.07293273508239088,0.05364743760280934,11.735391928703104,0.35167088248164047,0.8591657198542867,2.5240733392975533e-07,1.5609542310177452e-07,0.9801614940307103,0.0024620169551420575,0.9705785682433044,0.2625072983194986,0.20145482727434033,0.0054952882512300195,0.0008648475783774097,0.13514500223376258,-3.7001800832710035e-26,0.0,3.459357727876072e-20,0.0008090840086071844,1.0317781581752457e-21
0.002148442544190093,0.008968225199643687,0.13053665704280498,0.19560741863642328,0.3974973846239377,0.31655117275198696,0.24513116798625942,0.008855090004648765,0.13452583894326425,0.0025737184419559276,0.03404561607268255,0.0007285431622084632,0.01710056468821272,0.003297133976333704,4.083593262095818,0.8909111810705816,11.749034889201717,11.735952856963673,0.46740701239926463,1.0876038419830985,-16.008709270709847,0.28531522742974147,0.3040301205729441,0.5593757277144858,0.15546642784426842,120.0,0.07305085258271735,0.05454048696043829,11.735430595206504,0.33718622532321807,0.8591117234015502,2.988198853486369e-07,1.7771974753477525e-07,0.9787408546399425,0.0024579242573226083,0.9683631475944823,0.2508713941062376,0.19750715340704444,0.005533260502389799,0.0008374911530580852,0.13062636721101176,-2.687681421621408e-26,0.0,4.014634094730419e-20,0.0008183162192342602,1.197408874080167e-21
0.002177799594595501,0.008969101791893743,0.13053698040610737,0.19550239825658755,0.39802556064146766,0.3122276775862604,0.2461094981005038,0.008923530793710263,0.13452657196649695,0.0025738477908125953,0.03423595505412786,0.0007373444771530106,0.01655926725832341,0.0033076945615370737,4.083595368068605,0.8909111356722689,11.749516972630639,11.736023192023035,0.46462308143322273,1.0838249753539428,-16.629178660929842,0.26350691054968234,0.29757010205711426,0.5652101491429258,0.1583333015123101,120.0,0.07315309867750037,0.05542523508538536,11.735471621137926,0.3230557055849524,0.8590620545385903,3.526285267701109e-07,2.0648294910519512e-07,0.9772522811158737,0.0024538391596230467,0.9660299582451607,0.23960703291180757,0.1939315086216617,0.00554505904328646,0.0008099439824092399,0.12662194315609326,-1.9316235854805333e-26,0.0,7.95946351369306e-21,0.0008267278210997936,2.3738621425533058e-22
0.0022059143778789024,0.008970023663877266,0.1305372847002892,0.1953913382855456,0.39841296162623624,0.3077897571385929,0.24654247309146254,0.008989916832345572,0.13452736192816456,0.0025739740451304854,0.03442789477512912,0.0007455815073855825,0.016024555228669052,0.003309590052789849,4.083597635723992,0.8909110956708858,11.749991882845604,11.736092556060402,0.4620094167460159,1.0802599327738827,-17.234468378058132,0.24305574460918136,0.2916795202512943,0.5704256425715832,0.16115907223573406,120.0,0.0732411168503659,0.05630132646772765,11.735514768146462,0.3093206766651133,0.8590165061487006,4.146862313656986e-07,2.4364760357810367e-07,0.9757012153364832,0.002449761713620275,0.9635849341837261,0.22875581714500567,0.19071669566135932,0.005533171476085653,0.0007825511595551231,0.12309013795798622,-1.3511681835221998e-26,0.0,-3.3273128263402783e-20,0.0008343392645687693,-9.92442419995327e-22
0.0022326942227961894,0.00897098645145493,0.13053756955366191,0.19527531065318712,0.39867630656161424,0.30327998422136526,0.24647888124133377,0.009053976822381083,0.13452820484093844,0.0025740970603867356,0.0346206255024391,0.0007532515687129675,0.01550025053052364,0.0033035892066803807,4.083600061543523,0.890911060975798,11.750455845405803,11.736160821213288,0.4595601923171343,1.0769036648527086,-17.822979629755956,0.2240222719727507,0.28636025279706634,0.5750595284868916,0.16393286246734431,120.0,0.0733164039598268,0.0571684284397517,11.735559803701971,0.29601581042285025,0.8589748638818123,4.859141229995947e-07,2.87202398042859e-07,0.9740944843833051,0.0024456919708008167,0.961035415740092,0.2183523375548287,0.18785082506018763,0.005499985965189722,0.000755573301004236,0.11999244833216247,-9.314187346689924e-27,0.0,-3.3354840744140415e-20,0.0008411739493645985,-9.948755689148308e-22
0.0022580690307103615,0.008971985844800613,0.13053783466464164,0.19515502648570887,0.39883064307477883,0.2987256514560428,0.24597108575586216,0.00911548665681778,0.13452909670772498,0.002574216704301156,0.03481337847526857,0.0007603649059818109,0.014990920553876831,0.0032906702734047982,4.083602640716751,0.8909110314863709,11.75090509689051,11.73622785803986,0.4572680587113386,1.0737490877891807,-18.393393076818963,0.20643637371523524,0.28161107909211375,0.5791527811171684,0.16664511556852588,120.0,0.07338032497325978,0.05802623454765757,11.735606502190498,0.28316975145610906,0.8589369107486737,5.668291056743566e-07,3.357719049708348e-07,0.9724373705574572,0.002441629981140392,0.9583934268020688,0.20842420085445273,0.1853214221158052,0.005448157901872331,0.0007292564176308608,0.1172883980400755,-6.3489528731733896e-27,0.0,-3.244856457728475e-20,0.0008472746559630572,-9.678414206557124e-22
0.0022819987718988516,0.008973017737515554,0.1305380798058766,0.19503136949636468,0.3988886792907203,0.29415219850931085,0.24506846888314426,0.009174282699968625,0.13453003366823219,0.002574332857912957,0.03500545255973756,0.0007669349197410505,0.014499514568659805,0.0032717358308808992,4.083605367357633,0.8909110070943635,11.751336753694027,11.736293564737386,0.45512577818091704,1.0707887957019426,-18.94469476773145,0.19028558585111127,0.2774271928773633,0.5827429480768542,0.1692879622624205,120.0,0.07343408206104447,0.05887446878117079,11.735654647495982,0.27080375351232555,0.8589024296178008,6.578495414740539e-07,3.851718014282563e-07,0.9707367469764678,0.0024375757929347526,0.9556723552036203,0.19899064718047038,0.18311528297736024,0.005380065785010746,0.0007037660918432599,0.11494242489774406,-4.4206171750812804e-27,0.0,-3.818822207700561e-20,0.0008526836661280079,-1.1390348882634327e-21
0.0023044643649676308,0.008974078175936219,0.1305383048128772,0.19490435653738047,0.3988613798027925,0.2895839020605526,0.24382051728510226,0.009230240537370812,0.13453101196677142,0.002574445413744223,0.035196197256088795,0.0007729891581136275,0.01402498556335472,0.003247579541226175,4.083608234743847,0.8909109876845477,11.75174904680512,11.736357863836515,0.4531256551912418,1.0680142763981988,-19.476129566903804,0.17553807038728886,0.27380095884465083,0.5858653151686585,0.17185474379687185,120.0,0.07347877122511055,0.05971288301214766,11.735704031997164,0.2589342835135598,0.8588712061456343,7.589811352345268e-07,4.3748827025785235e-07,0.9690007182376812,0.002433529451812476,0.9528837778414542,0.19006429089045085,0.18121881112003996,0.005297960745812954,0.0006791431786688653,0.1129231876101227,-3.247742977931222e-27,0.0,-1.952625347225589e-20,0.0008574505149096911,-5.824078546930937e-22
0.0023254683431894246,0.008975163445688574,0.13053850958593646,0.19477372900565398,0.3987587953189912,0.28503403504167607,0.24227316937236792,0.009283285253795607,0.13453202802537112,0.002574554276448014,0.03538503075111594,0.0007785521102383617,0.013568910786240496,0.0032189621450294087,4.08361123532132,0.8909109731372118,11.752139737997284,11.73642069334352,0.45125987419761837,1.065416895008089,-19.987303163948155,0.16213128457586565,0.2707212681219393,0.5885556017306215,0.17434023773547555,120.0,0.07351533994058271,0.06054126356140707,11.735754459088636,0.2475708834710174,0.8588430324696718,8.702727531625409e-07,4.936964983213654e-07,0.9672365211462244,0.0024294909999558415,0.95003844460811,0.18164944826680055,0.1796178496785527,0.005204072035708353,0.0006554747543750477,0.11119909678270691,-2.473377763936807e-27,0.0,8.238254668808825e-21,0.0008616228995916819,2.45717975659327e-22
0.0023450305292355344,0.008976270055625568,0.13053869408176955,0.19463833127686775,0.3985914723431761,0.2805056484962342,0.24046936126802196,0.009333378141862518,0.1345330784443739,0.002574659361475249,0.03557143045624448,0.0007836416937223795,0.013135616922131185,0.003186486129349521,4.083614360788158,0.8909109633289884,11.752505670638916,11.736482021716084,0.4495202644000792,1.0629876580710191,-20.478155912971097,0.14998840760432083,0.26817431977927125,0.5908509526708982,0.17674034407814912,120.0,0.07354462905899814,0.061359427619966586,11.735805742641258,0.2367180455367484,0.8588177087349028,9.921408162346985e-07,5.58622041953354e-07,0.965450612771614,0.002425460475598881,0.9471398204892372,0.17374383139879776,0.17829798067949781,0.005100719407609874,0.000632894611533111,0.10973726016838765,-1.9315677235530655e-27,0.0,1.0071339977260784e-20,0.0008652396371091997,3.0039348050776285e-22
