CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0009056064422369829,0.00544504165156395,0.13403897870770945,0.114888404898877,0.22088079413925715,0.016848517088805658,0.027814425585140645,0.005391362472322342,0.13104490267025173,0.004202728509966301,0.02244058053441589,0.0002735625404296957,0.0004070719303032296,0.00030425676261349295,3.844937697112232,0.8389652330692018,10.341565518851795,10.34216759712493,0.5136480118540022,1.1476688930506767,-74.61214272168931,1.782777919535207e-05,0.998127266898012,0.06259022508310444,0.047365927469467425,120.0,0.011158564448774989,0.0069260076535092654,10.342385937590397,0.00034631351080293126,0.9262560273818309,0.34583310450619936,0.1478932399397353,0.015087718314762303,0.027767152552997856,0.008450040599415997,0.0012407069074274395,0.9493934335315718,1.227435430456448e-06,2.8405875166390372e-06,0.6982721390260737,2.4155398806721118e-21,0.0,1.0497433876004623e-20,0.00027458536834099956,2.6546548373129147e-21
0.0009048776582729086,0.0054444843406968035,0.13403944011347654,0.11486492947809962,0.220784506492937,0.01684114985850268,0.027791863246627926,0.005388191645402308,0.13104378941224162,0.004202991372988791,0.022426217470144144,0.00027333729250647294,0.0004068890379578208,0.0003040049623757756,3.8449357479702937,0.8389650530788042,10.341546159937204,10.34215061410587,0.5138136414768556,1.1478756538712722,-74.62058000350149,1.780259267112066e-05,0.9981390690332737,0.06249457566189976,0.047295248511339,120.0,0.011104249589672122,0.006921686866474913,10.342369249732858,0.0003459397894981335,0.9262765769664105,0.34636474118392285,0.1487324393903167,0.01506265047134547,0.0278271819002043,0.008438624020454678,0.00123974269751597,0.9494517517972454,1.2245821748736944e-06,2.84117303866588e-06,0.6988054994647502,3.951403316149316e-21,0.0,7.656178245690042e-21,0.00027435936249521983,4.058728456377416e-21
0.0009041522127122876,0.00544392606243651,0.1340399029735778,0.114841573240249,0.22068862622942842,0.01683382233446589,0.02776941262105946,0.005385033932862722,0.13104267424071983,0.004203255896305836,0.022411913322523108,0.0002731130975975457,0.00040670713882002727,0.0003037544224138847,3.844933795616914,0.8389648720784565,10.34152680073221,10.342133610627513,0.5139786137333606,1.1480815296860278,-74.62894136388881,1.7777668105524594e-05,0.9981506724957733,0.062399808354197735,0.04722502748080394,120.0,0.011050196542936075,0.0069174068848005575,10.342352539730951,0.00034556987270917174,0.9262971205857088,0.34689032070757714,0.14957036737893956,0.015037991495150314,0.027887245183366396,0.008427325845146423,0.001238787881795375,0.9495092659252684,1.2217460968668203e-06,2.8417565706981113e-06,0.6993363192231373,5.928238897279744e-21,0.0,5.04127958108436e-21,0.00027413441579759925,5.897018480436665e-21
0.0009034300630631381,0.0054433668549497775,0.13404036723425652,0.11481832955449509,0.22059313231825947,0.016826534138361084,0.027747073112193498,0.005381888859003833,0.1310415572329674,0.004203522046228735,0.022397666142277433,0.00027288996148977556,0.0004065262271749388,0.00030350514091166117,3.8449318400763426,0.8389646900709776,10.341507422506123,10.342116586918205,0.5141429595172488,1.148286540360873,-74.63723393378022,1.775299604809228e-05,0.998162102746176,0.06230585792317971,0.04715523908671627,120.0,0.010996396305574939,0.006913165726295787,10.342335808365876,0.0003452034676162358,0.9263176582630627,0.34741045010590843,0.15040691441557405,0.015013384772234737,0.02794733502496116,0.008416140086724425,0.0012378419160760396,0.9495660833988216,1.218926507159935e-06,2.8423378210693815e-06,0.6998646900081265,4.669451357422862e-21,0.0,3.464124423865835e-21,0.0002739105337989806,4.629746921211409e-21
0.0009027112487235026,0.005442806682848921,0.13404083294535526,0.11479520456886053,0.220498044258621,0.016819285620975094,0.027724845272858224,0.00537875686488852,0.1310404383173303,0.0042037898539932245,0.022383477736750944,0.00027266787881766045,0.000406346308321351,0.00030325711955302853,3.8449298813260953,0.8389645070537539,10.341488042625802,10.342099542766228,0.514306650184238,1.1484906674763649,-74.64545110146787,1.7728585261182623e-05,0.9981733361776728,0.06221278485560579,0.047085906778709836,120.0,0.0109428572250505,0.006908965228822712,10.342319054913311,0.00034484084571818056,0.9263381899768341,0.34792456654948145,0.15124218201798809,0.014989160950566219,0.02800745826533434,0.008405072296043823,0.0012369053049237526,0.9496221045608494,1.2161240448410271e-06,2.842917060209058e-06,0.7003905267902322,3.5839336402452866e-21,0.0,2.172405365736808e-21,0.00027368771135269544,3.538951460652061e-21
0.0009019957696933808,0.00544224554613394,0.13404130010687398,0.11477219828334535,0.22040336205051297,0.01681207678230792,0.027702729103053637,0.005375637950516785,0.13103931749380862,0.004204059319599307,0.02236934810594364,0.00027244684958120045,0.0004061673822592638,0.0003030103583379868,3.844927919366173,0.8389643230267851,10.341468661091245,10.342082478171585,0.5144696857343283,1.1486939110325027,-74.65359286695174,1.7704435744795625e-05,0.9981843727902636,0.06212058915147596,0.047017030556784654,120.0,0.010889579301362754,0.006904805392381331,10.34230227937326,0.00034448200701500594,0.9263587157270232,0.3484326700382961,0.15207617018618164,0.014965320030144759,0.028067614904485942,0.008394122473104617,0.0012359780483385137,0.9496773294113516,1.213338709910096e-06,2.84349428811714e-06,0.7009138295694546,2.671685745747018e-21,0.0,1.166122406697284e-21,0.000273465948458744,2.6246320987586216e-21
0.000901283625972773,0.005441683444804836,0.1340417687188127,0.11474931069794954,0.22030908569393545,0.01680490762235956,0.02768072460277974,0.005372532115888627,0.13103819476240233,0.00420433044304698,0.022355277249855518,0.0002722268737803955,0.0004059894489886773,0.00030276485726653593,3.844925954196575,0.8389641379900715,10.341449277902452,10.342065393134273,0.5146320661675194,1.1488962710292872,-74.66165923023185,1.7680547498931283e-05,0.9981952125839485,0.06202927081079024,0.04694861042094072,120.0,0.010836562534511707,0.006900686216971647,10.342285481745721,0.000344126951506712,0.9263792355136299,0.3489347605723524,0.1529088789201547,0.014941862010970357,0.028127804942415967,0.008383290617906807,0.001235060146320323,0.9497317579503284,1.2105705023671422e-06,2.844069504793628e-06,0.7014345983457937,1.9327076739280548e-21,0.0,4.452755467472604e-22,0.00027324524511712617,1.886788835531089e-21
0.000900574817561679,0.0054411203788616086,0.1340422387811714,0.11472654181267311,0.2202152151888884,0.016797778141130017,0.027658831772036527,0.005369439361004047,0.1310370701231114,0.004204603224336245,0.022341265168486585,0.00027200795141524563,0.00040581250850959145,0.000302520616338676,3.844923985817302,0.838963951943613,10.341429893059425,10.342048287654297,0.5147937914838118,1.1490977474667177,-74.66965019130816,1.7656920523589596e-05,0.9982058555587273,0.061938829833548606,0.04688064637117804,120.0,0.010783806924497355,0.006896607702593657,10.342268662030694,0.0003437756791932987,0.9263997493366543,0.3494308381516503,0.1537403082199073,0.014918786893043013,0.028188028379124416,0.008372576730450393,0.0012341515988691801,0.9497853901777796,1.2078194222121655e-06,2.844642710238522e-06,0.7019528331192496,1.3669994247883985e-21,0.0,9.864785886737649e-24,0.000273025601327842,1.3254216709694647e-21
0.0008998693444600989,0.005440556348304256,0.13404271029395015,0.11470389162751604,0.2201217505353718,0.016790688338619287,0.027637050610824002,0.005366359685863044,0.13103594357593584,0.0042048776634671025,0.022327311861836834,0.00027179008248575087,0.0004056365608220062,0.00030227763555440684,3.844922014228353,0.8389637648874094,10.34141050656216,10.342031161731652,0.5149548616832049,1.1492983403447947,-74.67756575018072,1.763355481877057e-05,0.9982163017146002,0.06184926621975108,0.0468131384074966,120.0,0.0107313124713197,0.006892569849247361,10.34225182022818,0.0003434281900747661,0.9264202571960963,0.34992090277619,0.15457045808543943,0.014896094676362727,0.02824828521461129,0.008361980810735374,0.0012332524059850856,0.9498382260937054,1.2050854694451658e-06,2.845213904451822e-06,0.7024685338898221,9.745609983280486e-22,0.0,-1.4010987588428387e-22,0.00027280701709089144,9.40530605073748e-22
0.0008991672066680327,0.005439991353132781,0.13404318325714884,0.11468136014247834,0.2200286917333857,0.016783638214827378,0.027615381119142166,0.0053632930904656175,0.13103481512087567,0.004205153760439551,0.02231341732990627,0.00027157326699191116,0.0004054616059259216,0.00030203591491372863,3.844920039429729,0.838963576821461,10.341391118410662,10.34201401536634,0.5151152767656992,1.1494980496635179,-74.6854059068495,1.76104503844742e-05,0.9982265510515671,0.06176057996939765,0.04674608652989641,120.0,0.010679079174978743,0.006888572656932762,10.342234956338176,0.0003430844841511142,0.9264407590919559,0.35040495444597125,0.15539932851675106,0.014873785360929499,0.02830857544887658,0.008351502858761753,0.0012323625676680392,0.9498902656981058,1.2023686440661434e-06,2.845783087433528e-06,0.7029817006575114,7.553923945470051e-22,0.0,-4.648438565804348e-24,0.0002725894924062745,7.321156378439393e-22
0.000898468110060248,0.005439425490182163,0.13404365753409228,0.11465893180223595,0.21993599818547085,0.016776622450035052,0.027593810672295625,0.00536023851770889,0.13103368495336842,0.004205431428402702,0.022299576935812502,0.0002713573708318517,0.0004052874935597786,0.0003017952891975343,3.8449180614744747,0.8389633877532352,10.341371702950227,10.341996849426703,0.51527507454052,1.1496969640232668,-74.69318917013526,1.7587527510406876e-05,0.9982366659404115,0.061672607948567944,0.04667942683410758,120.0,0.010627084207801625,0.006884608543149838,10.342218072226196,0.00034274367344233993,0.9264612550820395,0.35088453447666956,0.15622666183628195,0.014851389387886377,0.0283688800547972,0.008341104026907298,0.0012314797091378127,0.9499417745148427,1.1996666240734202e-06,2.8463499117334302e-06,0.7034925632895371,4.063975665258878e-22,0.0,-2.247579241573726e-22,0.0002723728922310007,3.8724557372304915e-22
0.0008977721755299662,0.005438858719650698,0.1340441331809575,0.11463661300043655,0.21984368657825268,0.016769643230786953,0.027572344459366644,0.005357196402090019,0.13103255299308414,0.004205710703054545,0.02228579258543646,0.0002711424491249742,0.0004051142854850328,0.0003015558263152266,3.844916080340787,0.8389631976796627,10.341352270725613,10.34197966355583,0.5154342394670774,1.1498950470069507,-74.70090793242588,1.756481895959529e-05,0.9982466207451017,0.061585417209594054,0.046613185586466745,120.0,0.010575336952563399,0.0068806806245055325,10.342201167125461,0.0003424061229315769,0.9264817451425863,0.3513590093470116,0.1570525639562605,0.014829099758267785,0.028429206853019265,0.008330800282566242,0.0012306048064915317,0.9499926434066276,1.1969803638707998e-06,2.8469145201626832e-06,0.7040010273044153,5.215695724537266e-23,0.0,-5.369675960337168e-22,0.00027215727207129516,3.45433603247804e-23
0.0008970794825750704,0.005438291015365242,0.134044610234686,0.11461440794146419,0.21975176788464934,0.01676270199492793,0.02755098589263169,0.005354167029328919,0.13103141918719882,0.004205991607869656,0.022272065532061694,0.00027092853811711747,0.0004049420223152584,0.00030131757092319246,3.844914096014328,0.8389630065987249,10.341332828670922,10.341962457519017,0.515592761326075,1.1500922746671423,-74.70855719104858,1.754234627660599e-05,0.9982563986076954,0.06149905184526968,0.04654738005939443,120.0,0.01052384357926063,0.006876790950442468,10.342184240531756,0.00034207207262727633,0.9265022292579729,0.3518279624611404,0.15787710452331158,0.014807043387203261,0.028489560986306853,0.008320602125702218,0.0012297385015987462,0.9500428006061102,1.1943104910624956e-06,2.8474770066321852e-06,0.7045070305722927,-2.254068507858251e-22,0.0,-7.6802230558522795e-22,0.0002719426684273668,-2.4141011801325625e-22
0.0008963900311955602,0.005437722377325795,0.1340450886952777,0.11459231662531882,0.21966024210466079,0.016755798742457986,0.027529734972090766,0.005351150399425591,0.13103028353571247,0.004206274142848035,0.0222583957756882,0.0002707156378082815,0.00040477070405045546,0.00030108052302143184,3.8449121084950995,0.8389628145104222,10.341313376786154,10.341945231316267,0.5157506401175127,1.1502886470038418,-74.7161369460034,1.752010946143899e-05,0.9982659995281928,0.06141351185559483,0.046482010252890636,120.0,0.01047260408789332,0.006872939520960643,10.342167292445076,0.00034174152252943813,0.9265227074281991,0.352291393819056,0.15870028353743515,0.014785220274692805,0.028549942454659964,0.00831050955631522,0.0012288807944594567,0.9500922461132904,1.1916570056485076e-06,2.848037371141937e-06,0.7050105730931695,-4.262938575677062e-22,0.0,-9.17922052811906e-22,0.0002717290812992157,-4.406148612910616e-22
0.0008957038213914356,0.005437152805532358,0.13404556856273267,0.1145703390520005,0.219569109238287,0.01674893347337712,0.02750859169774387,0.005348146512380035,0.13102914603862506,0.004206558307989682,0.022244783316315984,0.00027050374819846635,0.00040460033069062394,0.00030084468260994473,3.8449101177830998,0.8389626214147543,10.34129391507131,10.341927984947581,0.5159078758413906,1.1504841640170491,-74.72364719729032,1.7498108514094277e-05,0.9982754235065938,0.06132879724056949,0.04641707616695537,120.0,0.010421618478461465,0.00686912633606006,10.342150322865425,0.00034141447263806243,0.9265431796532649,0.35274930342075833,0.15952210099863123,0.014763630420736414,0.028610351258078596,0.008300522574405254,0.0012280316850736626,0.9501409799281683,1.189019907628836e-06,2.8485956136919385e-06,0.7055116548670456,-5.5050406310027e-22,0.0,-9.866668377137513e-22,0.0002715165106868419,-5.630708695086348e-22
0.0008950208531626968,0.005436582299984931,0.13404604983705087,0.11454847522150917,0.21947836928552805,0.01674210618768533,0.027487556069591,0.005345155368192252,0.1310280066959366,0.004206844103294599,0.02223122815394504,0.000270292869287672,0.00040443090223576386,0.0003006100496887312,3.8449081238783296,0.8389624273117212,10.34127444352639,10.341910718412956,0.5160644684977087,1.1506788257067642,-74.73108794490933,1.7476343434571858e-05,0.9982846705428985,0.06124490800019367,0.04635257780158862,120.0,0.010370886750965069,0.0068653513957407175,10.3421333317928,0.00034109092295314913,0.9265636459331704,0.3532016912662474,0.16034255690689983,0.014742273825334091,0.028670787396562755,0.008290641179972314,0.0012271911734413642,0.9501890020507437,1.1863991970034806e-06,2.8491517342821892e-06,0.706010275893921,-5.980374673835168e-22,0.0,-9.742566602907633e-22,0.00027130495659024526,-6.087781426659764e-22
0.0008943411265093437,0.005436010860683513,0.13404653251823231,0.11452672513384488,0.21938802224638387,0.016735316885382618,0.02746662808763216,0.005342176966862239,0.13102686550764708,0.004207131528762784,0.02221773028857537,0.00027008300107589844,0.0004042624186858752,0.00030037662425779117,3.8449061267807885,0.8389622322013232,10.341254962151393,10.341893431712395,0.516220418086467,1.1508726320729872,-74.73845918886045,1.745481422287173e-05,0.9982937406371067,0.061161844134467375,0.046288515156790395,120.0,0.010320408905404132,0.006861614700002615,10.342116319227204,0.0003407708734746983,0.9265841062679157,0.35364855735552325,0.16116165126224094,0.014721150488485834,0.028731250870112433,0.008280865373016406,0.0012263592595625613,0.9502363124810169,1.1837948737724415e-06,2.84970573291269e-06,0.7065064361737957,-5.688940704174466e-22,0.0,-8.806915205429425e-22,0.000271094419009426,-5.777366807630862e-22
0.000893665463197331,0.005435438243124925,0.13404701695215124,0.11450512702241095,0.2192981656617537,0.01672857978264461,0.027445841844101523,0.005339213969747447,0.13102572198254278,0.004207420809869488,0.022204301401864177,0.00026987441185915927,0.000404095234533597,0.0003001447911427154,3.844904126370309,0.8389620360626916,10.341235478126649,10.341876120741563,0.5163755984225373,1.1510653914870896,-74.74571694663646,1.7433695448261357e-05,0.9983024873355889,0.061080004744215426,0.04622504666308074,120.0,0.01027024257508946,0.006857938428447007,10.34209928056563,0.00034045659089570194,0.9266045605132411,0.35408617572126755,0.16197998122253335,0.014700434661802646,0.02879178796291295,0.008271271575589333,0.001225541861691433,0.9502822966156924,1.1812128905738752e-06,2.850258265055795e-06,0.7069995569244705,-1.4952116939323662e-22,0.0,-4.272579048609484e-22,0.00027088516978538373,-1.57684964189738e-22
