CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.000700366050013741,0.003444006568575741,0.13605513562718172,0.10226167819032318,0.19009756423565807,0.013180151566376874,0.021237991330194817,0.004447448759308899,0.12610999949290685,0.0065737857844123905,0.018328792504748174,0.0002101820196647232,0.000316354439935084,0.0002311364493905577,3.409443155468429,0.7439178739943483,8.211610208260991,8.210881418429539,0.4848325770159736,1.110793035839145,-70.53807996038553,3.513944052611972e-05,0.997364064353369,0.04412077647089116,0.032994430056280784,120.0,0.0035992249926453342,0.009175865914877427,8.210947164269779,0.0005518958101998254,0.9695915837881108,0.2129168679696203,0.11935132727113336,0.0326022685340194,0.022936376180190673,0.016102159521481207,0.0017943869365808392,0.9311003228786409,4.789591297657065e-07,1.7987109838865622e-06,0.7897135254004437,5.348618769328104e-22,0.0,-1.5718918429723297e-21,0.0002108923669063339,4.715943191177251e-22
0.000700182741438159,0.0034438749886763083,0.13605524406680222,0.1022535509955319,0.19006681813031212,0.013178159288344215,0.021232357861288895,0.004446536821942415,0.12610960815255493,0.006573844010689908,0.018324686904069167,0.00021012612484836468,0.0003163055827884666,0.00023107420816941498,3.4094428082992674,0.7439179291527099,8.211604299697484,8.210876316686505,0.4848766357704299,1.110850853695875,-70.54051337420097,3.512518777009183e-05,0.9973656422405941,0.04410982670580757,0.03298177954127452,120.0,0.003581624446940354,0.009174245286147046,8.210942141736707,0.0005517315944787006,0.9695997783693421,0.21302050520944674,0.11962307503484328,0.03258849767894932,0.02295439348843271,0.01609598737023085,0.001793988608078289,0.9311173250833634,4.78553275452729e-07,1.7986292406223628e-06,0.7898467034026261,5.765769040768568e-22,0.0,-1.9657723921194235e-21,0.00021083628845443487,5.002834135040148e-22
0.0007000000804989911,0.0034437431548890673,0.13605535285720285,0.10224545162674309,0.19003617587201538,0.013176174006794402,0.02122674457436383,0.004445627996818962,0.12610921603531003,0.00657390303147978,0.018320595332760408,0.0002100704282057976,0.0003162568977457665,0.0002310121905262921,3.409442459321599,0.7439179837504137,8.211598393198502,8.210871209607346,0.4849205400883523,1.110908464420358,-70.54293532303055,3.5111001687808344e-05,0.9973672081085733,0.04409893195351731,0.03296918104877451,120.0,0.003564108496463195,0.009172632748323353,8.21093711330942,0.0005515682305441826,0.9696079706647375,0.21312350977226105,0.11989431482680263,0.03257354844272133,0.022972402088887487,0.01608982078555172,0.0017935919929961323,0.9311342213887001,4.781492123660517e-07,1.7985474658497614e-06,0.7899793122298311,6.099824823475913e-22,0.0,-2.3282772260332267e-21,0.0002107804089130971,5.218534179298594e-22
0.0006998180671962376,0.003443611067214017,0.1360554619983836,0.10223738008395676,0.19000563746076782,0.013174195721727434,0.02122115146941962,0.004444722283938542,0.1261088231411721,0.006573962846782006,0.0183165177908219,0.0002100149297370219,0.0003162083848069838,0.00023095039646118905,3.4094421085354245,0.7439180377874597,8.211592488764044,8.21086609719206,0.4849642899697406,1.1109658680125933,-70.54534580687424,3.509688227926928e-05,0.9973687619573065,0.04408809221402036,0.03295663457878076,120.0,0.003546677141213858,0.009171028301406347,8.210932078987918,0.0005514057183962714,0.9696161606742969,0.21322588165806325,0.12016504664701141,0.03255742082533545,0.022990401981555,0.01608365976744382,0.0017931970913343694,0.9311510117946505,4.777469405056742e-07,1.7984656595687585e-06,0.7901113518820588,6.3507861174501395e-22,0.0,-2.6594063447137376e-21,0.0002107247282823206,5.3630433239525885e-22
0.0006996367015298981,0.003443478725651158,0.13605557149034445,0.10222933636717288,0.1899752028965695,0.013172224433143314,0.021215578546456264,0.004443819683301154,0.12610842947014117,0.006574023456596587,0.018312454278253638,0.0002099596294420376,0.0003161600439721185,0.00023088882597410585,3.409441755940743,0.7439180912638478,8.21158658639411,8.21086097944065,0.485007885414595,1.1110230644725814,-70.54774482573207,3.508282954447463e-05,0.9973703037867937,0.04407730748731673,0.03294414013129326,120.0,0.003529330381192343,0.00916943194539603,8.2109270387722,0.000551244058034967,0.9696243483980204,0.2133276208668533,0.12043527049546963,0.03254011482679166,0.023008393166435256,0.016077504315907154,0.0017928039030929996,0.931167696301215,4.773464598715969e-07,1.798383821779354e-06,0.7902428223593094,6.518652922691247e-22,0.0,-2.959159748160957e-21,0.00021066924656210529,5.436361569002132e-22
0.0006994559834999728,0.0034433461302004905,0.1360556813330854,0.10222132047639149,0.18994487217942038,0.013170260141042039,0.021210025805473768,0.0044429201949067985,0.1261080350222172,0.006574084860923523,0.018308404795055622,0.00020990452732084472,0.00031611187524117055,0.0002308274790650425,3.4094414015375554,0.743918144179578,8.2115806860887,8.210855856353115,0.48505132642291543,1.1110800538003218,-70.55013237960404,3.506884348342439e-05,0.997371833597035,0.044066577773406425,0.03293169770631201,120.0,0.0035120682163986496,0.009167843680292399,8.210921992662266,0.0005510832494602695,0.9696325338359079,0.21342872739863128,0.1207049863721773,0.03252163044708997,0.02302637564352825,0.016071354430941716,0.0017924124282720237,0.9311842749083933,4.769477704638197e-07,1.7983019524815476e-06,0.7903737236615827,6.603425239199236e-22,0.0,-3.2275374363748844e-21,0.00021061396375245123,5.438488914447226e-22
0.0006992759131064618,0.003443213280862014,0.13605579152660652,0.10221333241161255,0.18991464530932045,0.01316830284542361,0.02120449324647213,0.0044420238187554755,0.12610763979740025,0.0065741470597628126,0.018304369341227852,0.00020984962337344324,0.00031606387861414,0.00023076635573399899,3.409441045325861,0.7439181965346504,8.211574787847814,8.210850727929454,0.4850946129947018,1.1111368359958151,-70.55250846849012,3.505492409611857e-05,0.9973733513880302,0.04405590307228944,0.03291930730383702,120.0,0.003494890646832778,0.009166263506095458,8.210916940658118,0.0005509232926721786,0.9696407169879594,0.21352920125339714,0.1209741942771344,0.03250196768623038,0.02304434941283398,0.016065210112547513,0.001792022666871441,0.9312007476161857,4.765508722823424e-07,1.7982200516753398e-06,0.7905040557888787,6.605103066974106e-22,0.0,-3.464539409355521e-21,0.00021055887985335842,5.369425360287867e-22
0.0006990964903493649,0.003443080177635729,0.13605590207090773,0.1022053721728361,0.18988452228626976,0.013166352546288026,0.021198980869451347,0.004441130554847185,0.12610724379569027,0.006574210053114458,0.01830034791677033,0.00020979491759983318,0.0003160160540910268,0.00023070545598097533,3.4094406873056604,0.743918248329065,8.211568891671453,8.210845594169669,0.4851377451299543,1.111193411059061,-70.55487309239034,3.5041071382557165e-05,0.9973748571597795,0.04404528338396578,0.03290696892386828,120.0,0.003477797672494728,0.009164691422805203,8.210911882759754,0.0005507641876706947,0.9696488978541751,0.21362904243115088,0.12124289421034094,0.03248112654421289,0.023062314474352454,0.016059071360724538,0.001791634618891252,0.9312171144245919,4.761557653271652e-07,1.79813811936073e-06,0.7906338187411974,6.523686406015856e-22,0.0,-3.670165667102865e-21,0.00021050399486482687,5.229170906524058e-22
0.0006989177152286821,0.0034429468205216347,0.13605601296598904,0.1021974397600621,0.18985450311026825,0.01316440924363529,0.02119348867441142,0.004440240403181927,0.1261068470170873,0.006574273840978458,0.01829634052168306,0.00020974041000001452,0.00031596840167183096,0.0002306447798059715,3.409440327476953,0.7439182995628215,8.211562997559616,8.210840455073757,0.48518072282867275,1.1112497789900597,-70.55722625130468,3.5027285342740174e-05,0.9973763509122828,0.044034718708435436,0.0328946825664058,120.0,0.0034607892933844996,0.009163127430421638,8.210906818967176,0.0005506059344558174,0.9696570764345548,0.21372825093189254,0.12151108617179691,0.0324591070210375,0.023080270828083664,0.016052938175472795,0.0017912482843314562,0.931233375333612,4.7576244959828807e-07,1.7980561555377186e-06,0.790763012518539,6.35917525632449e-22,0.0,-3.844416209616917e-21,0.00021044930878685652,5.017725553155801e-22
0.0006987395877444137,0.003442813209519732,0.13605612421185048,0.10218953517329057,0.18982458778131595,0.013162472937465398,0.02118801666135235,0.0044393533637597,0.1261064494615913,0.006574338423354812,0.018292347155966032,0.00020968610057398726,0.00031592092135655255,0.0002305843272089875,3.409439965839739,0.7439183502359202,8.211557105512302,8.210835310641722,0.4852235460908572,1.111305939788811,-70.55956794523317,3.50135659766676e-05,0.9973778326455403,0.04402420904569841,0.03288244823144957,120.0,0.0034438655095020932,0.009161571528944758,8.210901749280382,0.000550448533027547,0.9696652527290985,0.21382682675562206,0.12177877016150232,0.03243590911670421,0.023098218474027613,0.016046810556792284,0.0017908636631920542,0.9312495303432461,4.7537092509571093e-07,1.7979741602063055e-06,0.7908916371209032,6.111569617900003e-22,0.0,-3.987291036897678e-21,0.00021039482161944737,4.73508930018309e-22
0.0006985621078965593,0.003442679344630021,0.13605623580849205,0.10218165841252153,0.18979477629941285,0.013160543627778354,0.021182564830274135,0.0044384694365805066,0.1261060511292023,0.006574403800243521,0.018288367819619254,0.00020963198932175142,0.0003158736131451915,0.00023052409819002338,3.409439602394019,0.7439184003483612,8.211551215529513,8.21083016087356,0.4852662149165077,1.1113618934553147,-70.56189817417577,3.4999913284339445e-05,0.9973793023595516,0.0440137543957547,0.032870265918999594,120.0,0.0034270263208475084,0.009160023718374568,8.210896673699372,0.0005502919833858834,0.9696734267378064,0.21392476990233947,0.12204594617945716,0.032411532831213015,0.0231161574121843,0.016040688504683005,0.0017904807554730456,0.9312655794534941,4.749811918194339e-07,1.7978921333664907e-06,0.7910196925482902,5.780869490742397e-22,0.0,-4.098790148945147e-21,0.00021034053336259952,4.381262147605928e-22
0.0006983852756851191,0.0034425452258525007,0.13605634775591374,0.10217380947775494,0.18976506866455897,0.013158621314574154,0.02117713318117678,0.0044375886216443455,0.12610565201992027,0.006574469971644585,0.018284402512642725,0.00020957807624330697,0.0003158264770377478,0.00023046409274907908,3.409439237139792,0.7439184499001442,8.211545327611248,8.210825005769275,0.4853087293056242,1.1114176399895712,-70.5642169381325,3.49863272657557e-05,0.997380760054317,0.04400335475860432,0.032858135629055873,120.0,0.003410271727420745,0.009158483998711065,8.210891592224147,0.0005501362855308266,0.9696815984606783,0.21402208037204476,0.12231261422566145,0.03238597816456392,0.023134087642553727,0.016034572019144953,0.0017900995611744306,0.931281522664356,4.745932497694569e-07,1.7978100750182743e-06,0.7911471788007,5.367074874851673e-22,0.0,-4.178913545759324e-21,0.00021028644401631293,3.956244095424315e-22
0.0006982090911100931,0.0034424108531871714,0.13605646005411554,0.10216598836899082,0.1897354648767543,0.0131567059978528,0.02117172171406028,0.004436710918951216,0.12610525213374527,0.006574536937558004,0.01828045123503644,0.00020952436133865395,0.00031577951303422147,0.00023040431088615463,3.409438870077059,0.7439184988912694,8.211539441757507,8.210819845328862,0.48535108925820675,1.1114731793915802,-70.56652423710337,3.4972807920916376e-05,0.9973822057298365,0.04399301013424726,0.032846057361618414,120.0,0.003393601729221804,0.00915695236995425,8.210886504854708,0.0005499814394623765,0.9696897678977142,0.21411875816473794,0.12257877430011517,0.032359245116756925,0.023152009165135892,0.016028461100178134,0.001789720080296209,0.931297359975832,4.742070989457799e-07,1.7977279851616562e-06,0.7912740958781324,4.870185770227831e-22,0.0,-4.22766122734021e-21,0.00021023255358058754,3.460035143638253e-22
0.0006980335541714813,0.0034422762266340338,0.13605657270309746,0.10215819508622918,0.1897059649359988,0.013154797677614294,0.021166330428924636,0.00443583632850112,0.1261048514706772,0.006574604697983777,0.018276513986800406,0.0002094708446077923,0.0003157327211346126,0.00023034475260125004,3.409438501205819,0.7439185473217367,8.21153355796829,8.210814679552326,0.4853932947742553,1.111528511661342,-70.56882007108835,3.4959355249821464e-05,0.9973836393861099,0.04398272052268352,0.0328340311166872,120.0,0.003377016326250684,0.009155428832104124,8.210881411591052,0.0005498274451805333,0.9696979350489142,0.214214803280419,0.12284442640281833,0.03233133368779203,0.0231699219799308,0.016022355747782546,0.001789342312838381,0.9313130913879218,4.73822739348403e-07,1.7976458637966364e-06,0.7914004437805876,4.290202176870868e-22,0.0,-4.245033193687804e-21,0.0002101788620554234,2.8926352922477383e-22
0.0006978586648692837,0.0034421413461930873,0.13605668570285948,0.10215042962947002,0.18967656884229256,0.013152896353858632,0.02116095932576985,0.004434964850294055,0.12610445003071616,0.006574673252921905,0.018272590767934617,0.0002094175260507221,0.000315686101338921,0.00023028541789436527,3.409438130526073,0.7439185951915461,8.211527676243596,8.210809508439663,0.48543534585376985,1.1115836367988563,-70.57110444008748,3.4945969252470966e-05,0.9973850610231374,0.0439724859239131,0.03282205689426224,120.0,0.0033605155185073864,0.009153913385160684,8.210876312433182,0.0005496743026852969,0.9697060999142783,0.21431021571908798,0.12310957053377092,0.03230224387766923,0.023187826086938444,0.01601625596195819,0.0017889662588009463,0.9313287169006256,4.734401709773261e-07,1.797563710923215e-06,0.7915262225080656,3.627124094780788e-22,0.0,-4.2310294448021055e-21,0.0002101253694408205,2.254044541252774e-22
0.0006976843361699264,0.003442006252421431,0.1360567990000244,0.1021426879945617,0.1896472628996744,0.013151001147924746,0.021155605549990714,0.00443409608927435,0.12610404793013477,0.006574742507492048,0.01826867980250673,0.00020936437850408812,0.0003156396311068181,0.00023022627466710716,3.409437758134086,0.7439186425202978,8.211521782096781,8.21080433230637,0.48547726148296466,1.1116385816484016,-70.57337585204364,3.4932675846916785e-05,0.9973864749176424,0.04396229324121801,0.032810125517881795,120.0,0.0033440851280055984,0.009152405726338329,8.210871208404678,0.000549521933528278,0.9697142625072175,0.2144051789517027,0.12337421231686803,0.03227734147561797,0.023205718559259923,0.016010285419542445,0.0017885929309482342,0.9313442679562975,4.7305907482489564e-07,1.7974815519448988e-06,0.791651524079406,3.1615207486597773e-22,0.0,-4.2153300308974e-21,0.00021007204842994368,1.8073855218702829e-22
0.0006975104998620895,0.003441870977105054,0.1360569125527587,0.10213496704330773,0.18961803637413008,0.013149111371174542,0.021150266864331288,0.004433229735822746,0.12610364526005985,0.006574812387333166,0.018264779698655052,0.00020931138067899928,0.00031559329277264296,0.0002301672977628201,3.4094373841053054,0.7439186893233535,8.211515864174142,8.210799151399709,0.48551905654201477,1.111693367248798,-70.57563313757983,3.491949534604428e-05,0.9973878844214441,0.043952132210237,0.0327982297956268,120.0,0.003327714042954346,0.009150905618332927,8.210866100307756,0.0005493702762266737,0.9697224228382446,0.21449983677093173,0.123638356159825,0.03226083183938755,0.023223597102986417,0.016004541050421376,0.0017882231230191721,0.9313597691974208,4.726792008734904e-07,1.7973994067712878e-06,0.7917764206130439,3.11328410855529e-22,0.0,-4.221196251290959e-21,0.00021001887762145136,1.7588766951702277e-22
0.000697337282766847,0.0034417354611461833,0.13605702643884093,0.10212727261036221,0.18958890922274574,0.01314722830395006,0.0211449474283828,0.004432366365595095,0.12610324185106475,0.006574883030700193,0.01826089304418156,0.00020925857215657001,0.0003155471191810622,0.00023010853395371406,3.409437008299458,0.7439187355721524,8.211509943584915,8.210793965259954,0.48556070336513507,1.1117479544838738,-70.57787847084752,3.4906389983349224e-05,0.9973892833027114,0.04394202191486418,0.03278638309898771,120.0,0.003311422922820143,0.009149413502349088,8.210860986650907,0.0005492194450916452,0.9697305808878158,0.21459392183191864,0.1239019938677166,0.032244896205472495,0.023241465983046463,0.015998842638806715,0.0017878553592636014,0.9313751748077433,4.723010139654253e-07,1.7973172383856638e-06,0.7919007780236331,3.0735825334687044e-22,0.0,-4.205379800153815e-21,0.00020996589680553012,1.7251087359928317e-22
