CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0008186901850101406,0.004073024162224044,0.13542884006063613,0.10834536238639819,0.20893706095545894,0.014788591756645713,0.02499433037333309,0.005010694456158624,0.12818875130721052,0.005603944107455699,0.020830870681335774,0.0002464835026484036,0.00035593765380042365,0.0002727754709301565,3.5937553310162293,0.7841317819660133,9.056572805801746,9.05629282272393,0.47372345584302666,1.0960696971589805,-71.60524462349579,2.943715705699158e-05,0.9969137687093039,0.05465936356932402,0.04201644574733247,120.0,0.012367827212248618,0.008570504681680469,9.05640215285274,0.0004941579487839219,0.9520526876907116,0.22324005942887654,0.07385063116167874,0.02671047787434854,0.024605684311408357,0.01361825557760559,0.0016311481060105179,0.9332786441685897,8.128027890987886e-07,2.0144249037422668e-06,0.7125054115444687,-9.47638775962209e-21,0.0,2.1541148981211173e-21,0.00024735568928200137,-9.121870235425437e-21
0.0008181124535707945,0.004072844613928224,0.13542894184374743,0.108321056812878,0.20884917409770706,0.01478201673076212,0.024975807709186202,0.005008038516545696,0.12818827444710937,0.005603905650283141,0.020818908452899198,0.00024630601037376853,0.00035577568144608485,0.0002725697239476425,3.5937545383485587,0.7841318054030181,9.056562232972823,9.056284234592459,0.4738562013644466,1.096247341930311,-71.61824828425661,2.9373075146012803e-05,0.9969338246796364,0.054581133619275884,0.04196080262155738,120.0,0.012307336414281552,0.008561915285052513,9.056393794506898,0.0004933120750452182,0.9520659189444692,0.22398207703837808,0.07437979331853287,0.026646147165179553,0.024631265629599677,0.013590400937554254,0.0016291890180147141,0.9334123003085457,8.109165971714306e-07,2.014459880308891e-06,0.7129844613318785,-1.1467630406891246e-20,0.0,1.980209216880529e-21,0.00024717736673661315,-1.1057307002488596e-20
0.000817537218799326,0.004072664174951381,0.13542904486527246,0.10829688164174148,0.20876166703136873,0.014775478970877415,0.02495737781823807,0.0050053929529303735,0.12818779524382215,0.005603868882469786,0.02080699241034514,0.00024612929234850504,0.0003556146290977676,0.00027236501267404904,3.593753742999657,0.7841318280516903,9.056551645686218,9.056275629298698,0.47398844378702215,1.0964242690559667,-71.6310890099396,2.9309967931354615e-05,0.9969535142977889,0.054503655407837005,0.041905524491823117,120.0,0.012247149033919472,0.008553449978875987,9.056385418431427,0.0004924790400485515,0.9520791464997497,0.22471667201694043,0.07490926410820446,0.02658277767058565,0.02465694729365048,0.013562965602130323,0.0016272574524565696,0.9335435812395907,8.09042779523812e-07,2.014495719373039e-06,0.7134611676109042,-1.3727043195575427e-20,0.0,1.799647184045388e-21,0.00024699982635624913,-1.3252898240733381e-20
0.0008169644806957355,0.004072482845293514,0.13542914912521126,0.10827283687298862,0.20867453975644393,0.014768978476991594,0.0249390407004887,0.005002757765312657,0.12818731369734884,0.005603833804015636,0.020795122553673606,0.00024595334857261314,0.0003554544967554719,0.0002721613371093761,3.593752944969523,0.7841318499120301,9.056541043941932,9.05626700684265,0.4741201831107532,1.0966004785359473,-71.64376680054477,2.9247835413017023e-05,0.996972837563761,0.05442692893500739,0.041850611358129695,120.0,0.012187265071162376,0.00854510876315089,9.056377024626332,0.000491658843793922,0.9520923703565528,0.22544384436456363,0.07543904353069353,0.026520369390566834,0.024682729303560767,0.013535949571333798,0.0016253534093360845,0.9336724869617247,8.071813361559332e-07,2.01453242093471e-06,0.7139355303815458,-1.6254626125674633e-20,0.0,1.612428799615693e-21,0.0002468230681409094,-1.5708643950159795e-20
0.0008163952900555853,0.00407230026831232,0.135429255100426,0.10824901126849389,0.20858797430580722,0.014762542225037171,0.02492085021312997,0.005000136593269576,0.12818682883029583,0.005603800742054727,0.020783314425485366,0.0002457785109481922,0.00035529595145195487,0.0002719593013220537,3.5937521442876954,0.7841318709806592,9.05653041597336,9.056258362857026,0.47425124721612016,1.096775695028695,-71.65607734524285,2.9188209363688084e-05,0.9969912641739264,0.05435161760035172,0.0417963049160703,120.0,0.012127812830686506,0.008537072365959214,9.056368609126633,0.0004908707988592294,0.9521055905173339,0.22615956746821347,0.0759708093564718,0.02646026052934995,0.024708741093597594,0.013510010271841537,0.0016235161465235383,0.9337953609284806,8.053413743295901e-07,2.0145727626020963e-06,0.7144065302511253,-2.482209561860994e-20,0.0,1.4185540635983855e-21,0.00024664743237991915,-2.4019469517544085e-20
0.0008158267563821905,0.004072117425048683,0.1354293614791785,0.1082251606647742,0.20850146994892688,0.014756096010433825,0.024902658207425394,0.0049975194251626175,0.12818634333124795,0.00560376879671663,0.020771525271663902,0.0002456038664889752,0.00035513715833365635,0.0002717572436588923,3.5937513408729207,0.7841318912668703,9.056519794147722,9.056249709355226,0.47438210956429616,1.0969506759354484,-71.66858265609257,2.9126876229317892e-05,0.9970102528714856,0.054275896544383806,0.04174194031670769,120.0,0.01206843937586476,0.008528843645951138,9.056360182839068,0.0004900617807884386,0.952118806975339,0.22687491761340384,0.07649994642517956,0.026398769995162535,0.024734626619887307,0.013483339274205511,0.0016216376746549842,0.9339222614574508,8.034978420641175e-07,2.014609103814465e-06,0.7148769713342238,-2.3552788445480475e-20,0.0,1.2180229759798184e-21,0.0002464719830156837,-2.279502315307941e-20
0.0008152607074757967,0.004071933695143207,0.135429469090944,0.10820143945815781,0.20841534332183087,0.01474968675631109,0.02488455836495525,0.0049949125918329175,0.12818585550008352,0.005603738537032752,0.020759782127695883,0.0002454299925201436,0.0003549792776668418,0.0002715562148632218,3.5937505347765795,0.7841319107647873,9.056509157997667,9.056241038740602,0.4745124707629823,1.0971249423149316,-71.68092734580459,2.9066500443042928e-05,0.9970288812228646,0.05420091971363546,0.04168793797604138,120.0,0.012009367885522202,0.008520736969542812,9.056351738866784,0.0004892653827333972,0.9521320197348392,0.22758289073141239,0.07702937312496855,0.02633822551960136,0.024760611026117395,0.013457080135453643,0.001619786280605651,0.9340468281900465,8.01666580933296e-07,2.0146462760663133e-06,0.7153450804541589,-2.2486283335246498e-20,0.0,1.0108355367666981e-21,0.0002462973119624961,-2.176736544358328e-20
0.0008146971320904158,0.0040717490824128035,0.1354295779306189,0.10817784669868354,0.20832959247633856,0.014743314173962923,0.024866550109320696,0.004992316054328427,0.12818536534726296,0.005603709959501988,0.02074808482723886,0.00024525688548956303,0.0003548223023126888,0.00027135620847008657,3.5937497259983555,0.7841319294744461,9.056498507649122,9.05623235105989,0.474642332654263,1.0972984971139483,-71.69311360098621,2.9007065611286127e-05,0.9970471549035619,0.054126680008168206,0.041634295307359036,120.0,0.011950596986496498,0.008512750402517914,9.056343277252212,0.0004884813980040154,0.952145228795808,0.22828352991648632,0.07755907149974117,0.026278612780728003,0.0247866929270362,0.0134312258195714,0.0016179615442238238,0.9341691002599306,7.99847493467966e-07,2.014684249630688e-06,0.715810868520834,-2.1560809322256736e-20,0.0,7.969917459590242e-22,0.00024612341557845885,-2.0876617504049276e-20
0.0008141360189800594,0.004071563590674386,0.13542968799309976,0.10815438143639018,0.2082442154642693,0.014736977974683287,0.024848632864122873,0.004989729773697098,0.12818487288324668,0.005603683060623233,0.020736433203950383,0.00024508454184509897,0.00035466622513237537,0.00027115721801453113,3.5937489145379327,0.7841319473958831,9.056487843228021,9.05622364635983,0.4747716970802225,1.0974713432793017,-71.70514360824473,2.894855534047042e-05,0.9970650795890756,0.05405317032804355,0.04158100972394832,120.0,0.011892125305625304,0.00850488201066012,9.05633479803779,0.00048770961991020386,0.9521584341582192,0.2289768782628727,0.07808902359339985,0.026219917456604035,0.02481287093739207,0.013405769290544252,0.0016161630453577875,0.9342891168007664,7.980404821989671e-07,2.0147229947806363e-06,0.7162743464441524,-2.071459544085992e-20,0.0,5.764916035567971e-22,0.0002459502902216743,-2.006290044947097e-20
0.0008135773568987391,0.004071377223744869,0.1354297992732829,0.10813104272131653,0.20815921033744245,0.014730677869766144,0.024830806052962933,0.004987153710986879,0.12818437811849512,0.005603657836895383,0.02072482709148801,0.000244912958034617,0.0003545110389870792,0.00027095923703160006,3.593748100394995,0.7841319645291343,9.056477164860294,9.056214924687168,0.47490056588294527,1.0976434837577953,-71.71701955418743,2.889095323701874e-05,0.9970826609549044,0.05398038357332299,0.041528078639096896,120.0,0.011833951469746284,0.008497129859753103,9.056326301265951,0.0004869498417618728,0.9521716358220466,0.2296629788648187,0.07861921144984699,0.026162125225291034,0.024839143671933354,0.013380703512357666,0.0016143903638558275,0.9344069169462169,7.962454496571395e-07,2.0147624817892063e-06,0.7167355251340181,-1.988587072540478e-20,0.0,3.493351095600168e-22,0.0002457779322502451,-1.9266335394841924e-20
0.0008130211346004668,0.004071189985441164,0.1354299117660649,0.1081078296035014,0.20807457514767735,0.014724413570505452,0.024813069099442028,0.004984587827245723,0.1281838810634687,0.005603634284817331,0.020713266323509293,0.0002447421305059826,0.00035435673673797825,0.0002707622590563378,3.593747283569227,0.7841319808742359,9.05646647267187,9.05620618608864,0.4750289409045157,1.0978149214962325,-71.72874362542159,2.8834242907354027e-05,0.9970999046765463,0.05390831264406807,0.04147549946609243,120.0,0.011776074105697098,0.008489492015580536,9.056317786979129,0.0004862018568689327,0.9521848337872638,0.23034187481657148,0.07914961711298499,0.02610522176485057,0.024865509745408392,0.013356021448997108,0.0016126430795662286,0.9345225398299452,7.944622983733231e-07,2.014802680929445e-06,0.717194415500334,-1.9012864210240048e-20,0.0,1.155222639686831e-22,0.0002456063380222734,-1.8427043455155713e-20
0.0008124673408392539,0.004071001879580185,0.1354300254663421,0.10808474113298358,0.20799030794679335,0.014718184788195176,0.024795421427161304,0.0049820320835215785,0.1281833817286278,0.005603612400887972,0.020701750733671784,0.00024457205570706133,0.0003542033112462502,0.00027056627762378884,3.5937464640603114,0.784131996431224,9.05645576678868,9.056197430610986,0.47515682398701814,1.0979856594414164,-71.7403180085545,2.87784079578992e-05,0.9971168164294999,0.05383695044034027,0.04142326961822258,120.0,0.011718491840315409,0.008481966543926097,9.056309255219759,0.0004854654585412939,0.9521980280538446,0.23101360921237812,0.07968022262671626,0.026049192753344223,0.024891967772565533,0.013331716064448048,0.001610920772337276,0.9346360245856143,7.926909308783578e-07,2.0148435624744003e-06,0.717651028453004,-1.8033804929714448e-20,0.0,-1.2494693321720396e-22,0.00024543550389586195,-1.7485145745405914e-20
0.0008119159643691125,0.004070812909978844,0.13543014036901105,0.10806177635980188,0.2079064067866098,0.014711991234129274,0.024777862459721915,0.004979486440862399,0.12818288012443285,0.005603592181606203,0.020690280155633033,0.0002444027300857187,0.00035405075537307297,0.00027037128626899775,3.5937456418679323,0.7841320112001349,9.056445047336654,9.056188658300947,0.475284216972537,1.0981557005401508,-71.75174489019346,2.87234319950772e-05,0.9971334018892635,0.05376628986220113,0.041371386508775025,120.0,0.011661203300438877,0.00847455151057346,9.056300706030276,0.0004847404400888668,0.9522112186217626,0.23167822514648578,0.08021101003494321,0.025994023868833562,0.024918516368153124,0.013307780322695953,0.001609223022017255,0.9347474103468876,7.909312497030836e-07,2.014885096697119e-06,0.7181053749019313,-1.688692191817671e-20,0.0,-3.7207248199764426e-22,0.000245265426229113,-1.6380763380586087e-20
0.0008113668293735044,0.0040706231343537016,0.13543025639659237,0.10803892193958911,0.20782284383902108,0.014705828665670283,0.024760383453627122,0.004976950313484825,0.12818237640740934,0.00560357357011094,0.020678852064763983,0.00024423409594255074,0.00035389896310227865,0.00027017718552038136,3.5937448169949855,0.7841320251822387,9.056434316128707,9.056179869958855,0.4754111463106294,1.0983250902395092,-71.76305377720868,2.866909099088918e-05,0.9971497352153345,0.05369623085971015,0.04131981268210957,120.0,0.011604187826997254,0.00846722160837868,9.056292140141794,0.0004840241054248434,0.9522244054945469,0.2323365087629765,0.08074172709164634,0.025939464611992757,0.024945135956302725,0.013284111253045029,0.0016075440976919483,0.9348572049588473,7.891818376853466e-07,2.0149269260434914e-06,0.7185576183040515,-1.6749398797917887e-20,0.0,-6.258543823654632e-22,0.0002450960460378557,-1.6255022163205922e-20
0.0008108199677043848,0.004070432542406344,0.13543037356293638,0.10801618016824763,0.2077396239333141,0.014699697829573057,0.02474298597128845,0.004974423805641646,0.12818187054976599,0.0056035565768750625,0.020667466912313085,0.00024406616390557862,0.0003537479531891777,0.0002699839932696828,3.593743989440314,0.7841320383772484,9.056423572848976,9.056171065434098,0.47553760739914597,1.0984938203562722,-71.77423970153868,2.861542292735337e-05,0.997165804148525,0.05362679067480427,0.041268554683035835,120.0,0.011547449097446453,0.00845998102406063,9.056283557416398,0.00048331689978585554,0.9522375886712409,0.23298830856518088,0.08127241719693207,0.025885562511351143,0.024971829915548586,0.013260726942990483,0.0016058849699996038,0.9349653248083482,7.874429429589818e-07,2.0149691066384093e-06,0.7190077296200561,-1.7235005412148178e-20,0.0,-8.862926343348244e-22,0.00024492737417329747,-1.6733522391066012e-20
0.0008102754276116917,0.004070241118467776,0.13543049188910503,0.10799355457666994,0.20765675447747858,0.014693599866565746,0.02472567238889484,0.004971907076072563,0.12818136250915738,0.005603541217688284,0.02065612538451127,0.00024389894999811407,0.0003535977542413085,0.0002697917366759139,3.5937431592024405,0.7841320507847542,9.056412817013511,9.056162244500978,0.47566359318401863,1.0986618784724456,-71.78529497290893,2.8562486475346035e-05,0.9971815896058472,0.05355799581103614,0.04121762253073468,120.0,0.011490992710910003,0.008452836273235289,9.056274957647547,0.0004826195164539989,0.9522507681505322,0.233633399018316,0.08180314709568873,0.02583238862833913,0.024998603436949696,0.013237655039034932,0.00160424713874707,0.9350716395794694,7.857149451531992e-07,2.015011727271711e-06,0.7194556646106941,-1.7834061217004532e-20,0.0,-1.1533872378987388e-21,0.00024475942700100735,-1.7322195332129707e-20
0.0008097331933320966,0.004070048867834413,0.13543061136800805,0.10797104387467756,0.20757423281294896,0.014687534379409808,0.024708441905866626,0.00496940007081541,0.12818085230005336,0.005603527487584807,0.02064482725028286,0.0002437324491817199,0.0003534483564057387,0.0002696004067211557,3.5937423262811365,0.784132062404826,9.056402048794551,9.056153407226917,0.47578910618278886,1.098829268701434,-71.7962225278478,2.8510259541878627e-05,0.9971970991426348,0.05348983661705834,0.04116701268136742,120.0,0.011434816764841598,0.008445784780116731,9.05626634089658,0.000481931680407083,0.9522639439324925,0.23427184361279843,0.08233389240073391,0.02577992215812349,0.025025454635935435,0.013214885871827713,0.0016026300380061252,0.9351762012716563,7.8399771057424e-07,2.015054749217831e-06,0.7199014383731726,-1.8518803634760372e-20,0.0,-1.4271381930572065e-21,0.00024459219935998313,-1.7994128792591314e-20
0.0008091932491022708,0.004069855795802675,0.13543073199255523,0.10794864677209196,0.20749205628115974,0.014681500970866705,0.024691293721624142,0.004966902735908019,0.12818033993692368,0.005603515381598835,0.020633572278552177,0.000243566656417959,0.00035329974982953587,0.0002694099943874894,3.593741490676175,0.7841320732375338,9.056391268364333,9.056144553679344,0.4759141489129981,1.0989959951566421,-71.80702530288359,2.845872003396258e-05,0.9972123403142211,0.05342230344152347,0.04111672159109536,120.0,0.011378919356694937,0.008438823968919039,9.056257707224832,0.0004812531166229172,0.9522771160171928,0.23490370583904469,0.08286462872488519,0.025728142295870997,0.025052381627935178,0.013192409772018169,0.0016010331018485463,0.9352790618843543,7.822911055283455e-07,2.0150981337512038e-06,0.7203450660046986,-1.9261470087689122e-20,0.0,-1.7075454998102278e-21,0.0002444256860892226,-1.872241057864514e-20
