CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0009707199899900992,0.004769195103254111,0.13473869739775363,0.11583733080373101,0.23038248449293644,0.01703663475794054,0.030014131680062273,0.005672556294146262,0.12985270606629346,0.004825479258580396,0.02376039994338501,0.0002935610869963395,0.0004115967016990282,0.00032877953025961954,3.7354774834116267,0.8150439188584121,9.76171197429682,9.76169088898941,0.46650035613451696,1.0863387188589422,-70.45032808635024,3.58035090275136e-05,0.990897405733146,0.08005824581148817,0.05722924781761954,120.0,0.02166244930942896,0.009548217164433626,9.761824300327891,0.0005960037431296151,0.936464557762062,0.1394241208525507,0.03095370450661548,0.03349456409357662,0.02319768565162756,0.016376215674949058,0.001821455666912493,0.9047808581473961,1.4482974362118878e-06,2.3299670294704123e-06,0.6166763748252981,3.9783131223713676e-22,0.0,-1.8329749292612703e-22,0.00029470641942531137,3.801783387627213e-22
0.0009695484865381903,0.004768993991674329,0.13473874458835522,0.11578452554720073,0.23021530030089973,0.01702039846603173,0.029972241993369123,0.00566767821086302,0.12985225127843442,0.004825376861159413,0.02373861365889754,0.0002931974039923022,0.0004111943312144154,0.00032831094828113776,3.73547636961451,0.815043932805514,9.76169977287316,9.761680409608108,0.4667452414137687,1.086670654393929,-70.50197931733818,3.549392757758909e-05,0.9910383527461049,0.07975088460338918,0.05707574154276756,120.0,0.021556483042039006,0.009507279389421745,9.761814100427923,0.0005918204348244647,0.9364822500739534,0.14124926276495944,0.03146369688774697,0.03273256821910906,0.02321471052833684,0.016224019769867464,0.0018127339199538314,0.905616681113142,1.442372109263504e-06,2.32967486374443e-06,0.617615326208593,2.429884484777194e-22,0.0,9.456145094555606e-23,0.0002943395765274559,2.3836603169901933e-22
0.0009683826952270359,0.00476879113097779,0.1347387941870906,0.11573212710576594,0.23004900521595154,0.017004300063062985,0.029930631782352855,0.005662820198689764,0.12985179231982905,0.004825276477422309,0.02371691323225415,0.00029283552055818225,0.0004107953857550127,0.0003278455092010971,3.735475253342317,0.8150439458502119,9.761687530497833,9.76166990768578,0.46698914699998034,1.0870011206790726,-70.55286357864406,3.519052351021511e-05,0.9911766650185747,0.07944674122072092,0.0569233904733938,120.0,0.021451035914927776,0.009467148001072664,9.761803879054233,0.0005877249958974099,0.9364999370492719,0.1430736007067379,0.03197814349668828,0.031715848339752904,0.02323216184767727,0.016059110664355964,0.0018041798164216024,0.9064364723776934,1.4365032363708499e-06,2.329398482845286e-06,0.6185496479406573,2.944687405893927e-22,0.0,4.454014902528454e-22,0.00029397457457323487,2.987338710920053e-22
0.0009672225933784603,0.004768586530312543,0.13473884618272627,0.1156801312781894,0.22988359210335954,0.016988340031963874,0.02988929933963891,0.0056579821746226,0.12985132921455206,0.004825178106286175,0.023695298337075354,0.0002924754039098681,0.0004103998550287005,0.0003273831288888102,3.735474134554232,0.815043957991358,9.761675166250575,9.761659371540807,0.4672320669772302,1.0873301357634741,-70.60301167653236,3.4891370376647234e-05,0.9913123822766736,0.07914578159081823,0.05677218499269365,120.0,0.02134610526844905,0.009427819125567958,9.761793635428488,0.0005837167707150501,0.9365176186930878,0.144896687422291,0.032496989447000545,0.03217596980745534,0.023250034825770673,0.015938980583592565,0.0017957937382740564,0.9072405217306319,1.4306903288902964e-06,2.329137633654625e-06,0.6194793644565458,2.74757391199436e-22,0.0,4.677828879646576e-22,0.00029361137926511496,2.80293856194683e-22
0.0009660684490565873,0.004768380101753286,0.13473890069782027,0.11562855568570889,0.22971910380234534,0.016972520562221458,0.029848256889950266,0.005653165153923604,0.12985086175521407,0.0048250818591113525,0.02367377341258816,0.00029211719246315896,0.0004100077953927717,0.00032692410479136187,3.735473013094694,0.8150439691783785,9.761662748727298,9.761648812771076,0.4674739755653844,1.0876576015062143,-70.6523832701692,3.460190406901681e-05,0.9914454075860142,0.07884814803203366,0.056622179275943534,120.0,0.021241717304077194,0.00938932853693788,9.761783368230079,0.000579798340945347,0.9365352947118647,0.14671802992687494,0.03302042786941419,0.031828298205236846,0.02326834836365046,0.01581611431463632,0.0017875796582326278,0.9080282272627881,1.4249357031573587e-06,2.328892816143911e-06,0.6204042431229015,2.2204749686754e-22,0.0,3.824898387146175e-22,0.0002932501336963208,2.2665448204831236e-22
0.00096492248829187,0.004768171147202433,0.13473895869815491,0.1155775568391147,0.22955589456156036,0.01695689191966826,0.02980760786182919,0.005648377266177798,0.1298503882824795,0.004824988567234907,0.023652373229755903,0.0002917614927697285,0.00040962047044292385,0.00032646945221549565,3.735471887900407,0.8150439790373423,9.761650282613925,9.76163822142472,0.467714435690844,1.0879829747246208,-70.70068878371238,3.43226509257689e-05,0.9915747863590437,0.07855507288871694,0.056473824119137164,120.0,0.021138079672576415,0.00935195977533117,9.76177306830841,0.0005759996369933619,0.9365529629065695,0.1485360288214871,0.033550142706921755,0.03154411483397288,0.023287265190921152,0.015696977024121313,0.001779589200312285,0.9087937563183416,1.4192602382771124e-06,2.3286697495116796e-06,0.6213224340565993,1.786336763022176e-22,0.0,3.05917825417707e-22,0.00029289145713851415,1.8228655768686917e-22
0.0009637823411540649,0.004767960391008335,0.13473901918678724,0.11552696525065938,0.22939359472724954,0.016941398060309365,0.029767237017162797,0.00564361017670772,0.12984991052416067,0.004824897399030571,0.02363106223467164,0.0002914076258412137,0.00040923650982948006,0.00032601794634927,3.7354707600034223,0.8150439879412589,9.761637768965484,9.761627604256594,0.46795388454381176,1.0883068322445884,-70.74824455330001,3.404989985567572e-05,0.9917016218027211,0.07826521829486033,0.05632664008884959,120.0,0.02103497748053164,0.009315366436108257,9.76176274469799,0.0005722836281698509,0.9365706254798395,0.15035095074225066,0.03408429052583022,0.03127181056327894,0.023306608615733703,0.015580614086685075,0.0017717550280899204,0.9095437746656292,1.41364031240573e-06,2.3284617573265586e-06,0.6222358547082271,1.3521985573691851e-22,0.0,4.949339074634614e-20,0.00029253465376745033,1.6073050503489238e-21
0.0009626445045475448,0.004767748941376854,0.1347390806366413,0.11547652363325701,0.22923163333586277,0.016925957267812455,0.029726977240583832,0.00563885106472104,0.12984943112274994,0.0048248070704159885,0.02360978573997626,0.00029105454321665965,0.0004088538958336681,0.00032556771976592755,3.73546963100458,0.815043996466233,9.761625233915554,9.761616976841381,0.4681929605068102,1.0886300891292324,-70.79552368930169,3.378002910153043e-05,0.9918275549830278,0.07797656107780752,0.05617989853484908,120.0,0.02093208185653034,0.00927905295423529,9.761752411389432,0.0005685973314327826,0.9365882858285429,0.1521638809016713,0.03462012694579616,0.030999465943766912,0.02332611373947302,0.015465417588141515,0.001763984292128851,0.9102881779665639,1.4080410922897696e-06,2.328258709125604e-06,0.6231474410616892,9.180603517348054e-23,0.0,3.625841349755067e-20,0.0002921786499159656,1.1704646453282711e-21
0.0009615121757822188,0.0047675357981653175,0.13473914442760232,0.11542646085627052,0.22907051998842465,0.01691064387456353,0.029686981314905523,0.005634111487277242,0.12984894769656904,0.0048247187511654445,0.023588593185208253,0.00029070322986063813,0.00040847447481825864,0.0003251204912590512,3.7354684994288836,0.8150440040867617,9.761612652353746,9.761606324971611,0.4684310954717381,1.088951911070889,-70.84210507712952,3.3516492751286506e-05,0.9919511424957246,0.0776909064099983,0.05603425298887367,120.0,0.020829689839766116,0.009243457438895732,9.761742055471283,0.0005649875239245896,0.936605940857129,0.15397344337452196,0.03516012008642848,0.030735572986122478,0.02334601840479021,0.01535288707996817,0.0017563624002882728,0.9110182097884046,1.4024936851331487e-06,2.3280693261563065e-06,0.6240545442825376,4.8392214608158144e-23,0.0,2.1430126676267556e-20,0.0002918244531287857,6.861009919194152e-22
0.0009603853541869992,0.00476732095956073,0.1347392105618615,0.11537677793585106,0.22891025663578538,0.016895457909769665,0.02964724916252638,0.005629391467774365,0.12984846024073357,0.004824632441429916,0.023567484644666254,0.0002903536805618332,0.0004080982455436972,0.0003246762579007933,3.7354673652791246,0.8150440108028992,9.761600024509988,9.761595648648893,0.4686682869594751,1.0892722980876142,-70.88798689471659,3.325926356499848e-05,0.9920723749266027,0.07740826130534052,0.05588970537003908,120.0,0.020727801925960576,0.009208582333627015,9.761731676971625,0.0005614544781659394,0.9366235905653887,0.15577970728255686,0.035704275984220234,0.03048055618202432,0.02336632326411203,0.01524301653413573,0.0017488892161938857,0.9117338227812042,1.3969982068158467e-06,2.3278937003305955e-06,0.6249571594144364,4.978394042835747e-24,0.0,1.2336968793518287e-20,0.0002914720582658958,3.727976031195922e-22
0.0009592639976448872,0.004767104440486899,0.13473927902141866,0.11532746756444155,0.22875083196038148,0.01688039693789028,0.02960777699752868,0.005624690864923584,0.12984796879450833,0.004824548139820346,0.02354645959830499,0.00029000586675950106,0.0004077251321976098,0.00032423496210238643,3.7354662285327627,0.8150440166141854,9.761587350020495,9.761584947798948,0.46890453622322437,1.0895912686209643,-70.93318560882871,3.300795912959658e-05,0.9921913282814211,0.07712856880357075,0.05574623997733838,120.0,0.02062641397268517,0.009174400511111081,9.761721275668709,0.0005579952557642554,0.9366412349572533,0.1575820399662466,0.03625251791907343,0.030232348422377646,0.0233870213975679,0.015135598896240611,0.0017415595086306558,0.9124354399148262,1.391553458482564e-06,2.3277312566855826e-06,0.6258553258713215,-3.2015712840014885e-23,0.0,6.939444632914106e-21,0.0002911214358627581,1.759460364158864e-22
0.0009581480167139963,0.004766886272636699,0.13473934976804786,0.11527851422335303,0.2285922219276616,0.01686545578669144,0.029568556779948216,0.005620009378676303,0.12984747344127803,0.004824465843386858,0.02352551694172752,0.00028965972780060857,0.0004073549737811217,0.00032379648156547223,3.7354650891419294,0.8150440215196428,9.761574628112704,9.76157422226403,0.46913984592439084,1.0899088618343717,-70.97773618909076,3.2761767334226684e-05,0.9923081639696913,0.07685170794108075,0.05560382346733157,120.0,0.02052551718286104,0.00914085436246296,9.76171085109162,0.0005546036166069523,0.9366588740410746,0.15937909787967217,0.03680468296459197,0.02998655989472643,0.023408098109791168,0.015030194455561884,0.0017343621683371313,0.9131239594285653,1.3861568941854872e-06,2.3275807742023645e-06,0.6267491273546857,-4.8956892939958993e-23,0.0,9.063839436270336e-22,0.0002907725233469985,-2.0422826320963778e-23
0.0009570374764316292,0.004766666432964774,0.13473942282954493,0.11522992919693964,0.2284344440142544,0.016850638217142902,0.029529594356013347,0.005615347227211615,0.1298469741204098,0.004824385554274442,0.023504657477991422,0.00028931530778876925,0.00040698788736393964,0.00032336090521882413,3.735463947141432,0.8150440255199822,9.76156185934838,9.761563472158846,0.4693742141277488,1.0902250492503027,-71.02161320747506,3.252127870217566e-05,0.9924227646231086,0.07657776667608869,0.055462480085570316,120.0,0.020425117953248327,0.009107985777761667,9.761700403582779,0.000551284098167888,0.93667650781078,0.16117185797712918,0.037360889592090545,0.02974638263435064,0.023429564086461734,0.014927122946061135,0.001727305273370012,0.9137987281711784,1.380810365200694e-06,2.3274431407401486e-06,0.6276385030013272,-5.575848485610153e-23,0.0,-2.6128194441720162e-21,0.0002904253662178719,-1.319824857911414e-22
0.0009559323767977858,0.004766444921471123,0.1347394982059099,0.11518171248520141,0.22827749822015989,0.016835944229244677,0.02949088972572407,0.005610704410529519,0.12984647083190365,0.0048243072724830985,0.023483881207096706,0.00028897260672398304,0.0004066238729460637,0.0003229282330624421,3.7354628025312713,0.8150440286152036,9.761549043727522,9.761552697483392,0.46960764083329826,1.0905398308687577,-71.0648166639816,3.228649323344351e-05,0.9925351302416732,0.07630674500859456,0.05532220983205462,120.0,0.02032521628384704,0.009075794757007202,9.76168993314219,0.0005480367004470626,0.9366941362663695,0.16296032025861765,0.03792113780156917,0.029511816641250268,0.02345141932757959,0.014826384367738369,0.0017203888237292977,0.9144597461426652,1.3755138715281852e-06,2.3273183562989355e-06,0.628523452811246,-5.2420488588442505e-23,0.0,-3.618165530483047e-21,0.00029007996447537836,-1.5873294199464665e-22
0.0009548326608251956,0.004766221754309266,0.13473957587751445,0.11513385643891874,0.2281213730419122,0.016821370875555193,0.029452438194456643,0.005606080776058737,0.12984596361804848,0.004824230996193539,0.02346318756340046,0.00028863160315197674,0.00040626285611386573,0.00032249841131203445,3.735461655287409,0.8150440308047802,9.761536181848346,9.761541898125747,0.4698401335664138,1.0908532204257435,-71.10736462241032,3.2057080950367654e-05,0.9926453404059176,0.07603858208914621,0.05518299579664649,120.0,0.020225807636838282,0.009044251991355185,9.761679439547654,0.0005448582565161003,0.9367117594132051,0.16474380880505984,0.03848533564116772,0.02928254519695447,0.02347365590647973,0.014727857289251182,0.001713606764444303,0.915107472783575,1.3702661142519505e-06,2.327205845608221e-06,0.6294040194133207,1.6790033256246034e-22,0.0,-2.9370272622270837e-21,0.0002897362956583747,7.515546585814951e-23
0.0009537380714348886,0.004765997004350244,0.13473965575581212,0.11508632655122948,0.22796601658549992,0.016806904859691697,0.029414218584004344,0.005601475635524609,0.12984545266961636,0.004824156717198638,0.023442573995191545,0.0002882922002890084,0.0004059045011755087,0.00032207119733796856,3.7354605053014156,0.8150440320863348,9.76152327640948,9.761531073581013,0.4700717262753254,1.0911652798866656,-71.14933857145336,3.1831553271060186e-05,0.992753754116339,0.07577300341609197,0.0550447616949794,120.0,0.020126871541369776,0.009013225263928875,9.761668921796792,0.0005417344798555032,0.9367293772754804,0.16651927443828068,0.03905306830155079,0.029057139533902362,0.02349623806471937,0.01463099391443417,0.0017069317805753976,0.9157439807036257,1.365061233753387e-06,2.3271030135310485e-06,0.6302803951134647,1.5383067834988843e-21,0.0,-4.301815858877597e-21,0.0002893942584409683,1.3628783591956964e-21
0.0009526488748030008,0.004765770596144328,0.13473973793248278,0.11503915855008301,0.2278114825812933,0.016792559948553484,0.02937625282200232,0.0055968897015574596,0.1298449377890844,0.004824084443995942,0.023422043144477184,0.00028795449834367675,0.0004055491557018925,0.00032164684235575755,3.7354593526855586,0.8150440324623287,9.761510324616799,9.761520224371955,0.47030238381049266,1.0914759450933718,-71.1906541387917,3.161145145363503e-05,0.9928599996685458,0.0755102932048222,0.054907586510877515,120.0,0.020028429192688338,0.008982851470343462,9.761658380927452,0.0005386801625396666,0.9367469898281466,0.1682898742373746,0.039624765270879304,0.02883707897923973,0.023519202826121292,0.014536361424233571,0.001700392153651802,0.9163671239499824,1.3599052970043492e-06,2.327012547038113e-06,0.6311523808007031,3.092676482450683e-21,0.0,-3.848041793366387e-21,0.00028905395773464083,2.883171415421946e-21
0.0009515650190828949,0.004765542543752443,0.134739822390323,0.114992345924991,0.2276577612406084,0.01677833359852522,0.029338536795773203,0.005592322840798583,0.1298444190131186,0.004824014174696942,0.023401594513267412,0.0002876184796027557,0.0004051967560882326,0.0003212252995505504,3.735458197419552,0.815044031932279,9.761497327199551,9.761509350414352,0.4705321126917361,1.0917852280179177,-71.23132704985807,3.139652244991462e-05,0.9929641437286586,0.0752503993177477,0.054771455626380236,120.0,0.019930476603445293,0.008953106183450325,9.761647816763286,0.0005356926470849119,0.9367645970766477,0.17005504360105553,0.040200341034751175,0.028622132035974822,0.023542543060761437,0.014443864492729476,0.0016939828509469283,0.9169772981658003,1.3547971996903855e-06,2.326933972002289e-06,0.6320200136194898,4.688449089192867e-21,0.0,-2.0790207698743733e-21,0.00028871537492127045,4.48282872819907e-21
