CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0007145352960612126,0.00396858035920923,0.13552046818039554,0.10411584227656186,0.19251792606963553,0.013678183706276877,0.021738091583706615,0.00451420721156924,0.1278978942934121,0.005686443853841616,0.01858190135072666,0.00021460900539122907,0.00032862029867315924,0.0002366883084571886,3.5926823830904184,0.7839543898731719,9.049390687745294,9.049504426471785,0.5000498788076523,1.1304977356157984,-73.03888420721647,2.3160574958483363e-05,0.9982686631617367,0.0454434370652784,0.03350142993229273,120.0,0.0021084488256816764,0.007704659788114009,9.04965686878326,0.0004121931370859145,0.9567192388388546,0.3003299018512454,0.22111408524331913,0.02041128071907983,0.03453162285468746,0.010857504721851423,0.0014297949762791563,0.9440347917364922,5.210524424359451e-07,2.026125307437159e-06,0.7954377486582324,0.0022462442021937363,0.003071787544916191,0.002421321471299797,0.0002153592050789402,0.002252129785648015
0.0007143831200327239,0.003968267965262156,0.135520765575028,0.10410979077302539,0.19249352423933705,0.01367663516408833,0.02173351179441957,0.004513458096615317,0.127897064475987,0.005686755256852846,0.01857853909011988,0.00021456248268144742,0.00032858223242351284,0.00023663763894878458,3.592680785448973,0.7839541635517077,9.049378396297763,9.049492723997833,0.5000908162172117,1.1305500807966948,-73.04028832156739,2.3155131129233473e-05,0.9982691750897633,0.04543594891579037,0.033491674499338264,120.0,0.002098174716384248,0.0077038853398544455,9.04964522440006,0.0004121232249524503,0.956731148896538,0.30039024272559917,0.2213855784007433,0.02040579816115508,0.03455739184416154,0.010855072666375537,0.0014296114493637356,0.9440421315318498,5.207330130911301e-07,2.0260896666680523e-06,0.7955346453177471,0.0022458615333793915,0.0030715380390189053,0.0024209234348630654,0.00021531256548119169,0.0022517467655078925
0.0007142314678862161,0.0039679554326079655,0.13552106318699653,0.10410375875586425,0.192469201436917,0.01367509166671263,0.021728947363809398,0.004512711498283327,0.12789623424426255,0.005687067176419935,0.018575188135435468,0.00021451611192468468,0.0003285442875036553,0.0002365871357136731,3.5926791859729437,0.7839539366481134,9.04936610339374,9.049481017610761,0.500131613198679,1.1306022507252913,-73.04168688379293,2.314970672904756e-05,0.9982696845923166,0.0454284920034181,0.033481955665395226,120.0,0.002087950640929825,0.007703114010075192,9.049633575421845,0.00041205360236714613,0.9567430555751303,0.30045033525380765,0.2216563713388664,0.02040032996248375,0.0345831360514373,0.010852647989835857,0.0014294286252716907,0.944049440270768,5.204148953370856e-07,2.0260538755626413e-06,0.79563114592662,0.0022454801585996306,0.003071289353401336,0.0024205267337730667,0.00021526607823897336,0.002251365040253743
0.0007140803374122873,0.003967642762248759,0.1355213610149823,0.10409774615608915,0.19244495739002765,0.013673553189074048,0.0217243982153663,0.0045119674073161005,0.12789540360067084,0.005687379610432771,0.018571848444453445,0.00021446989201773223,0.0003285064631561757,0.00023653679770750812,3.5926775846648593,0.7839537091631131,9.049353809090544,9.049469307350304,0.5001722700735312,1.130654246250121,-73.04307992321576,2.3144301459278924e-05,0.998270191689512,0.0454210661157454,0.033472273246594644,120.0,0.002077776335239957,0.007702345778887107,9.049621921865723,0.000411984267602342,0.9567549588755746,0.30051018094746357,0.22192646538606345,0.020394875571890153,0.034608855443591546,0.010850230500190393,0.0014292464974143672,0.9440567181482131,5.200980823550918e-07,2.026017936391895e-06,0.7957272524197369,0.00224510007318735,0.003071041485401723,0.002420131363792108,0.00021521974225111035,0.0022509846052328813
0.0007139297264015358,0.003967329955186638,0.13552165905766664,0.10409175290471076,0.19242079182632119,0.013672019706096848,0.021719864272580474,0.0045112258144564725,0.1278945725476439,0.005687692556781248,0.018568519974953814,0.00021442382185738143,0.00032846875862366275,0.00023648662388594372,3.5926759815272478,0.7839534810974305,9.049341513445489,9.049457593256202,0.5002127871632448,1.130706068219718,-73.04446746915855,2.3138915021280873e-05,0.9982706964014652,0.045413671040356124,0.03346262705906755,120.0,0.0020676515352361933,0.007701580626401049,9.049610263748798,0.00041191521893037817,0.9567668587988136,0.3005697813181596,0.22219586187070936,0.020389434438198593,0.03463454998770111,0.010847820005397158,0.00142906505920311,0.9440639653591517,5.197825673264288e-07,2.0259818514267827e-06,0.7958229667319834,0.0022447212724754466,0.0030707944323583084,0.002419737320682497,0.00021517355641642762,0.0022506054557926256
0.0007137796326445596,0.003967017012423701,0.13552195731373076,0.10408577893273975,0.19239670447344984,0.013670491192705294,0.021715345458942124,0.004510486710447276,0.12789374108761367,0.005688006013355254,0.018565202684716585,0.00021437790034042363,0.0003284311731487055,0.0002364366132046339,3.5926743765626377,0.7839532524517894,9.049329216515895,9.049445875368193,0.500253164789297,1.1307577174826164,-73.04584955094394,2.3133547116406718e-05,0.9982711987482913,0.04540630656483409,0.03345301691894497,120.0,0.0020575759768400835,0.007700818532727877,9.049598601088176,0.0004118464546235947,0.9567787553457906,0.30062913787748835,0.2224645621211791,0.02038400601023338,0.0346602196508428,0.010845416313414161,0.0014288843040492648,0.9440711820985499,5.194683434323765e-07,2.025945622938273e-06,0.7959182907982453,0.002244343751796817,0.0030705481916093315,0.002419344600206542,0.00021512751963375016,0.0022502275872802913
0.0007136300539319568,0.003966703934962049,0.13552225578185595,0.10407982417118683,0.19237269505906587,0.013668967623823657,0.021710841697941453,0.004509750086031342,0.1278929092230123,0.005688319978044682,0.018561896531521762,0.00021433212636365022,0.00032839370597389275,0.00023638676461923267,3.592672769773557,0.7839530232269137,9.049316918359082,9.049434153726017,0.5002934032731644,1.1308091948873495,-73.04722619789463,2.312819744600976e-05,0.9982716987501059,0.04539897247676313,0.03344344264235795,120.0,0.002047549395973177,0.0077000594779784515,9.049586933900963,0.0004117779729543317,0.9567906485174482,0.30068825213704253,0.22273256746584766,0.020378589736818824,0.034685864400093455,0.010843019232199413,0.0014287042253641764,0.9440783685613741,5.191554038542151e-07,2.025909253197335e-06,0.7960132265534083,0.002243967506484358,0.003070302760493033,0.002418953198126551,0.00021508163080190298,0.0022498509950431953
0.0007134809880543256,0.003966390723803782,0.13552255446072348,0.10407388855106266,0.19234876331082149,0.013667448974376196,0.021706352913068657,0.004509015931951504,0.12789207695627178,0.005688634448739422,0.018558601473149354,0.0002142864988238525,0.00032835635634181345,0.0002363370770853941,3.5926711611625355,0.7839527934235273,9.049304619032364,9.049422428369411,0.5003335029363238,1.1308605012824513,-73.04859743933326,2.3122865711443307e-05,0.9982721964270246,0.04539166856372708,0.0334339040454375,120.0,0.0020375715285570234,0.00769930344226363,9.049575262204264,0.0004117097721949294,0.9568025383147297,0.3007471256084148,0.22299987923309,0.020373185066779226,0.03471148420252988,0.010840628569710927,0.00142852481655919,0.9440855249425905,5.188437417732246e-07,2.0258727444749375e-06,0.7961077759323584,0.0022435925318709665,0.0030700581363476546,0.002418563110204831,0.00021503588881971106,0.002249475674428655
0.0007133324328022641,0.003966077379951001,0.1355228533490146,0.10406797200337793,0.19232490895636892,0.013665935219287183,0.02170187902781394,0.004508284238950594,0.12789124428982412,0.005688949423329364,0.018555317467379373,0.00021424101661782192,0.00032831912349505645,0.00023628754955877214,3.5926695507321003,0.7839525630423542,9.049292318593062,9.049410699338118,0.5003734641002523,1.1309116375164558,-73.04996330458252,2.3117551614060665e-05,0.9982726917991626,0.045384394613309766,0.03342440094431466,120.0,0.0020276421105131725,0.007698550405694272,9.049563586015186,0.00041164185061772786,0.9568144247385779,0.3008057598031979,0.2232664987512811,0.0203677914489389,0.034737079025228906,0.010838244133906714,0.0014283460710456512,0.9440926514371656,5.185333503706851e-07,2.0258360990420496e-06,0.7962019408699809,0.00224321882328954,0.0030698143165114366,0.00241817433220369,0.00021499029258599948,0.0022491016207839875
0.0007131843859663704,0.003965763904405805,0.13552315244541058,0.10406207445914332,0.19230113172336044,0.013664426333480879,0.021697419965667503,0.004507554997771447,0.1278904112261014,0.005689264899704401,0.018552044471991828,0.00021419567864234976,0.0003282820066762107,0.00023623818099502086,3.59266793848478,0.783952332084118,9.049280017098493,9.049398966671873,0.5004132870864264,1.1309626044378966,-73.05132382296506,2.311225485521514e-05,0.9982731848866355,0.04537715041309502,0.03341493315512047,120.0,0.002017760877763173,0.0076978003483812365,9.049551905350832,0.00041157420649506725,0.9568263077899357,0.30086415623298435,0.2235324273487959,0.02036240833212215,0.03476264883526735,0.010835865732744785,0.0014281679822349049,0.9440997482400657,5.182242228278766e-07,2.02579931916964e-06,0.7962957233011618,0.0022428463760729737,0.003069571298322619,0.0024177868598854358,0.00021494484099959322,0.002248728829456508
0.0007130368453372425,0.003965450298170296,0.13552345174859265,0.10405619584936952,0.19227743133944822,0.013662922291881553,0.021692975650119545,0.004506828199156894,0.1278895777675356,0.005689580875754421,0.01854878244476672,0.00021415048379422742,0.00032824500512786505,0.0002361889703497943,3.592666324423104,0.7839521005495426,9.049267714605973,9.049387230410415,0.5004529722163231,1.1310134028953076,-73.05267902380353,2.310697513626004e-05,0.9982736757095587,0.04536993575066668,0.033405500493985954,120.0,0.0020079275662285745,0.007697053250435383,9.04954022022831,0.0004115068380992877,0.9568381874697462,0.30092231640936695,0.22379766635400936,0.02035703516515329,0.03478819359972203,0.010833493174183152,0.0014279905435382963,0.9441068155462572,5.179163523260793e-07,2.0257624071286777e-06,0.7963891251607869,0.0022424751855541656,0.0030693290791194427,0.0024174006890123763,0.00021489953295931723,0.002248357295793534
0.0007128898087054789,0.003965136562246573,0.13552375125724211,0.10405033610506721,0.19225380753228455,0.01366142306941347,0.021688546004660268,0.004506103833849768,0.1278887439165588,0.0056898973493693175,0.018545531343484065,0.00021410543097024628,0.0003282081180926084,0.00023613991657874642,3.592664708549599,0.7839518684393519,9.049255411172823,9.049375490593487,0.5004925198114192,1.1310640337372226,-73.05402893642064,2.310171215854867e-05,0.9982741642880478,0.045362750413608564,0.03339610277704214,120.0,0.001998141911830927,0.007696309091967571,9.049528530664725,0.0004114397437027294,0.9568500637789524,0.3009802418439383,0.22406221709529645,0.020351671396856622,0.034813713285669776,0.010831126266179825,0.0014278137483671707,0.9441138535507062,5.176097320465732e-07,2.025725365190132e-06,0.7964821483837418,0.002242105247066012,0.003069087656240149,0.0024170158153468194,0.0002148543673639966,0.002247987015142382
0.0007127432738616773,0.003964822697636736,0.1355240509700402,0.10404449515724708,0.19223026002952162,0.013659928641000895,0.021684130952779875,0.0045053818925929025,0.127887909675603,0.00569021431843898,0.018542291125923864,0.00021406051906719766,0.0003281713448130297,0.0002360910186375313,3.592663090866795,0.78395163575427,9.049243106856357,9.049363747260823,0.5005319301931914,1.1311144978121754,-73.05537359013901,2.3096465623434338e-05,0.9982746506422181,0.045355594189504515,0.033386739820420064,120.0,0.00198840365049178,0.007695567853088657,9.049516836677181,0.0004113729215777324,0.9568619367184972,0.30103793404829104,0.22432608090103215,0.020346316476056454,0.0348392078601874,0.010828764816692815,0.0014276375901328734,0.9441208624483792,5.173043551706383e-07,2.0256881956249714e-06,0.7965747949049122,0.00224173655594141,0.0030688470270229776,0.0024166322346510726,0.00021480934311245628,0.0022476179828503683
0.000712597254800217,0.003964508702479228,0.13552435088938913,0.10403867278125226,0.19220678812061395,0.013658439533379233,0.02167973208395626,0.004504662371567071,0.12788707503995092,0.005690531785360681,0.018539061841080617,0.0002140158084719382,0.00032813471719731374,0.0002360423205810409,3.592661471378816,0.7839514024951835,9.04923079601503,9.049351997525068,0.5005712250790123,1.1311647713417288,-73.05671289145921,2.3091256952494295e-05,0.9982751346302663,0.04534846814335882,0.03337741221393548,120.0,0.0019787134692070716,0.007694829791171013,9.049505138321747,0.00041130638026088713,0.9568738062892095,0.301095385701733,0.22458926004825885,0.020341028630283052,0.0348646775745751,0.010826427140493174,0.001427462357473204,0.9441278412823702,5.170002497753477e-07,2.0256508573736676e-06,0.7966670596758492,0.0022413690940737818,0.0030686071448241697,0.0024162498690191137,0.0002147645200815314,0.0022472501790043544
0.0007124517696494939,0.0039641945741818296,0.1355246510186404,0.10403286871270963,0.192183390983215,0.013656956414066283,0.021675351412707218,0.004503945268340286,0.12788624000306104,0.005690849753681717,0.01853584356121962,0.00021397137525917603,0.0003280982754875588,0.00023599387797025305,3.5926598500901923,0.783951168663021,9.049218471553347,9.04934023775208,0.5006104316449613,1.1312148242644162,-73.05804671554664,2.3086113108750026e-05,0.9982756160690792,0.04534137366608064,0.033368120744791334,120.0,0.0019690722976170015,0.007694095234324142,9.049493435664424,0.00041124013090747296,0.9568856724918914,0.3011525872302161,0.22485175705609975,0.020335881083180775,0.03489012275265124,0.010824136273964452,0.0014272884143465719,0.9441347888018983,5.16697452840625e-07,2.0256132983218466e-06,0.796758935866474,0.0022410028399276905,0.003068367951778867,0.00241586862174997,0.00021471997370526885,0.0022468835797977552
0.0007123067876455795,0.003963880318793075,0.13552495134991818,0.10402708315695047,0.1921600691171794,0.013655478285576549,0.021670985926694742,0.0045032305640726735,0.12788540457996422,0.0056911682133489495,0.018532636083381834,0.00021392710996697957,0.00032806196136254853,0.000235945610286265,3.5926582270006415,0.7839509342582192,9.049206143571256,9.04932847313977,0.5006495125083358,1.1312647008267869,-73.05937530816273,2.3080995517846072e-05,0.998276095264108,0.04533430829416512,0.0333588638657211,120.0,0.0019594781956468604,0.007693363674064565,9.049481728653664,0.0004111741537020224,0.9568975353276848,0.3012095557097111,0.22511357158113213,0.020330769702843525,0.03491554286062587,0.0108218594120771,0.0014271152339117936,0.9441417072317765,5.163958960538997e-07,2.0255755970981457e-06,0.7968504377177967,0.002240637812519337,0.0030681295227310973,0.0024154886184254622,0.00021467559542612198,0.002246518207470155
0.0007121623069786026,0.003963565937244455,0.1355252518819955,0.10402131604114724,0.1921368222393549,0.013654005136440104,0.02166663559048668,0.004502518249641144,0.12788456877291624,0.005691487162363405,0.018529439367596302,0.00021388301300827824,0.00032802577487029544,0.00023589751759672627,3.59265660211273,0.7839506992815056,9.049193811985562,9.049316703655705,0.5006884685181636,1.1313144012701568,-73.0606986956018,2.3075904416683372e-05,0.9982765722314756,0.04532727184669299,0.03334964141193228,120.0,0.001949930922668478,0.0076926350973394765,9.049470017307534,0.0004111084471699573,0.9569093947975302,0.3012662924340362,0.22537470497512233,0.02032569538738072,0.034940937872583844,0.010819596819104868,0.0014269428168595052,0.9441485967385699,5.160955734568642e-07,2.0255377549051494e-06,0.7969415669925178,0.002240274006850246,0.0030678918539346527,0.0024151098529914847,0.0002146313856464284,0.0022461540569925988
