CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0016093607552870037,0.008963487234867151,0.13054339713849628,0.14456834321478837,0.29168996500406374,0.03100960067999247,0.05230715519136028,0.007858900284022745,0.1345442388455598,0.0025778784521922585,0.03311334252154617,0.0004978796573984135,0.0007677377444169251,0.0005830548049128682,4.0752205569607325,0.8890747996261547,11.6851374930369,11.684395316259158,0.5407908645668217,1.1807684669478609,-63.10734603853058,0.00012320626648296208,0.9524165478098128,0.19673242008956074,0.11707700184282348,120.0,0.04746211036541473,0.020738299979227905,11.684556081685193,0.00165162369067134,0.862917212062122,0.022868363431003402,0.004644099842199931,0.1114613459077459,0.0021528763912325153,0.0496631218463132,0.003608666093327835,0.7389892868663509,1.0347421904773699e-05,7.926785036401408e-06,0.4336045098534019,0.004038903722098253,0.005112655580250661,0.004430456697534446,0.0005006370756234415,0.004051445590297221
0.0016053728092887644,0.008962749328240996,0.13054370147836764,0.14440976109054696,0.2913254217205682,0.03090612801968589,0.05212936506151747,0.007847486745923664,0.13454332534285526,0.0025779289754531516,0.03306494338848797,0.0004965790784531734,0.0007650583053747329,0.0005809967724353556,4.075218517096939,0.889074819418083,11.685121668747465,11.684382926329748,0.5414590998164215,1.181564484477624,-63.28225793882432,0.00011964807362198201,0.9533471047924732,0.19544635857093545,0.11656071704701851,120.0,0.04723523195178833,0.02033819724553888,11.684543798883023,0.0016153830335332224,0.8629565030811445,0.023723616236304697,0.00479727460104536,0.1086008179081207,0.0021665622179833483,0.04843136619493783,0.0035511001405924888,0.7423911958719028,1.0216463332355876e-05,7.882336096043937e-06,0.435364108638462,0.004032537331860523,0.005103525784615323,0.004421538603973362,0.0004993127959296427,0.004045000869728255
0.0016014111293105834,0.008962005901452831,0.1305440125973266,0.14425347421884477,0.2909633882961819,0.03080472834565963,0.051953625878840136,0.007836122879753273,0.1345424040455855,0.0025779819232999903,0.03301671040361858,0.0004952875379332618,0.0007624333177122049,0.0005789629949821845,4.075216476189787,0.8890748382252339,11.685106144273309,11.684370529769781,0.5421244641918815,1.1823561926920403,-63.45561249534552,0.00011621691299089832,0.9542584639961977,0.19417355736051128,0.1160479897232284,120.0,0.04700914151919416,0.019949407156649147,11.684531507921529,0.0015801922765022174,0.8629957728685694,0.024603901736833196,0.0049546912107183635,0.10581280898938919,0.002180720381587589,0.04728785951235403,0.0034949373490626157,0.7457691746317504,1.0089334748004233e-05,7.839548309225044e-06,0.43711602600556837,0.004026201428315478,0.005094550083310558,0.004412698427257922,0.0004979980450272255,0.004038588149898996
0.0015974755486103606,0.008961256994126688,0.1305443304749249,0.1440994540845191,0.2906038458438673,0.030705352644260844,0.05177990493901464,0.007824808639441428,0.1345414750161817,0.0025780373035779237,0.032968644389339316,0.0004940049716885493,0.0007598614358798718,0.0005769530693730221,4.075214434339925,0.8890748560492385,11.685090906655109,11.684358126200507,0.5427869603451929,1.1831436070414112,-63.62739896708552,0.00011290611953364125,0.9551510267600455,0.19291390455343196,0.11553880664147871,120.0,0.04678385012351689,0.019571693839945697,11.684519208874685,0.0015460203029994384,0.8630350213249626,0.02550964906684376,0.005116445506920843,0.10309358293115395,0.002195359755078581,0.04624568229167254,0.0034401432828705066,0.749122517997341,9.965880797209115e-06,7.79836723628655e-06,0.438860265098277,0.004019895937896047,0.005085725929191689,0.00440393531547153,0.0004966927476238619,0.004032207332038398
0.0015935659008525604,0.008960502645533129,0.13054465509044957,0.14394767336216216,0.29024677587009706,0.030607952919960275,0.051608169843288164,0.00781354397494781,0.13454053831654922,0.0025780951239009284,0.032920746128157846,0.000492731313413538,0.0007573411867444888,0.0005749665805689705,4.075212391642737,0.8890748728916809,11.68507594407278,11.684345715215057,0.5434465909247645,1.1839267434624856,-63.79760718298152,0.00010970898777037336,0.9560251871774895,0.19166728856287735,0.1150331543105597,120.0,0.046559368274679505,0.019204815966195388,11.684506901779862,0.0015128365567900208,0.8630742483651529,0.026441276829819924,0.005282634639296877,0.10044989093736476,0.002210489154017575,0.04525793270362589,0.003386683907937274,0.7524505359193309,9.845951970531201e-06,7.758740001357262e-06,0.44059682986836635,0.004013620786179087,0.005077051057850043,0.004395248455737888,0.0004953968258816182,0.004025858317937279
0.0015896820276267317,0.008959742895046814,0.13054498642384907,0.14379811333409798,0.28989216211924457,0.03051247517924868,0.051438385147497566,0.007802328855846937,0.13453959400835497,0.002578155391910825,0.03287301647731688,0.0004914664786325522,0.0007548698495118632,0.000573002978681916,4.075210348195704,0.8890748887538965,11.685061249384937,11.684333296385812,0.544103355278888,1.1847056194946557,-63.96622940648363,0.000106618666621094,0.9568813565379056,0.190433600926058,0.11453102030475006,120.0,0.04633570832089391,0.018848605799416215,11.684494586697564,0.0014806069118551027,0.8631134538502386,0.02739912315944573,0.0054533552304069175,0.09796761305038476,0.0022261166342140357,0.04382241894728565,0.0033345220898636846,0.7557526755902456,9.72939306629302e-06,7.720608295947746e-06,0.4423257224601741,0.004007375914766779,0.005068524819852553,0.004386637225425789,0.0004941101793239232,0.004019541031893481
0.0015858237569490727,0.008958977781484185,0.13054532445392092,0.14365073037741644,0.28953998151853266,0.030418860273392995,0.05127052370539443,0.0077911632158107515,0.13453864215291675,0.0025782181148704883,0.032825456135964215,0.0004902104132707102,0.0007524490560323312,0.0005710624317731901,4.075208304093625,0.8890749036374346,11.68504678807713,11.684320869260029,0.5447572535980777,1.185480255459917,-64.13325767065771,0.00010365749834889062,0.9577199238182512,0.1892127285572119,0.1140323902985149,120.0,0.0461128806419403,0.018502881540995025,11.68448226365523,0.0014493052574713595,0.8631526376911629,0.028383574316155,0.005628704446805233,0.0954949502900759,0.0022422503885306316,0.04277333509822068,0.0032836348906884463,0.7590283393194585,9.61610853367178e-06,7.683923280540892e-06,0.44404694953534546,0.004001161233820142,0.00506014087236376,0.004378100373628663,0.0004928327618566957,0.004013255344410794
0.0015819909198776596,0.00895820734325495,0.13054566915920215,0.14350548859364123,0.2891902133973018,0.030327067840934356,0.05110455748047009,0.007780046986819022,0.1345376828109314,0.002578283299796747,0.03277806576671241,0.0004889630588559409,0.0007500762551152783,0.0005691442526193177,4.075206259420765,0.8890749175437875,11.68503254530064,11.684308433321249,0.5454082943000471,1.186250663611558,-64.29868359531386,0.00010081708633523717,0.9585412672763362,0.18800455949999123,0.11353724984053234,120.0,0.04589089478532972,0.018167434646463157,11.684469932625825,0.0014189050948440346,0.8631917998218671,0.029395009059886266,0.0058087808246337636,0.09310700939192457,0.002258898672689829,0.04170792643179499,0.0032339935192911657,0.7622769253333692,9.505992171155846e-06,7.648637772317307e-06,0.44576051794180843,0.003994976657190537,0.005051895217638209,0.004369636919052563,0.0004915644942505283,0.004007001139497043
0.001578183349354139,0.00895743161839937,0.13054602051796738,0.14336235524572527,0.2888428381230185,0.03023705885319279,0.05094045767236411,0.007768980097955544,0.1345367160425423,0.0025783509534728247,0.032730845994406184,0.0004877243521146411,0.000747750262350811,0.00056724810112594,4.075204214254968,0.8890749304744048,11.6850185117471,11.68429598813017,0.5460564811669283,1.1870168611742158,-64.46249910635022,9.80858184965876e-05,0.9593457556615551,0.18680898232709794,0.11304558426819021,120.0,0.045669759580266894,0.01784204110341342,11.68445759354201,0.0013893801705042546,0.8632309401944475,0.03043379774631604,0.005993684001236741,0.0907734706663147,0.0022760697336991135,0.04072606882147156,0.0031855672337112403,0.7654978364867052,9.398935234605499e-06,7.6147061615241465e-06,0.44746643520558205,0.003988822100148871,0.0050437848955159756,0.00436124600393016,0.0004903053040739503,0.004000778307054552
0.0015744008796520113,0.008956650644424413,0.1305463785081353,0.14322130099902852,0.28849783722812045,0.030148793367890045,0.050778195261147276,0.007757962473024812,0.134535741907084,0.0025784210823436246,0.032683797389480296,0.0004864942282449303,0.000745469968811517,0.0005653736390389415,4.075202168667172,0.8890749424306686,11.68500467991822,11.684283533255721,0.546701818194446,1.1877788656509702,-64.62469695652261,9.545518712537052e-05,0.9601337449659854,0.18562588641193267,0.11255737861964002,120.0,0.045449482929151325,0.017526463631215048,11.68444524628815,0.0013607047942823867,0.8632700587828482,0.0315002937758928,0.006183515019685636,0.08850858880423922,0.0022937717301143327,0.039776971316553555,0.003138324892027195,0.7686904934753687,9.294828924565227e-06,7.5820850014457095e-06,0.4491647097986857,0.003982697477337398,0.005035807804022753,0.004352926878980877,0.0004890551175295888,0.003994586740301898
0.001570643344771299,0.008955864458841362,0.13054674310762784,0.14308229594880043,0.2881551920564345,0.030062231134059886,0.05061774145202621,0.007746994035557784,0.1345347604638976,0.002578493692855556,0.03263692052229561,0.00048527262320048706,0.0007432342098836551,0.0005635205121620945,4.075200122728761,0.8890749534139623,11.68499104106588,11.684271068252068,0.5473443096905165,1.1885366942521487,-64.78526995036272,9.291772051814487e-05,0.9609055914326836,0.18445516108727253,0.11207261792584959,120.0,0.0452300727623709,0.017220467298445716,11.684432890750891,0.0013328533742008716,0.8633091555599167,0.032594849674603896,0.006378374840988644,0.086322536294155,0.002312012801700051,0.03881712498837261,0.0030922359131756675,0.7718543194203606,9.193565723906548e-06,7.550730839497208e-06,0.4508553502217097,0.003976602702830114,0.005027961648065548,0.0043446787721193765,0.000487813861032223,0.003988426331071375
0.0015669105793149475,0.008955073098444455,0.1305471142938832,0.14294531173890665,0.28781488448134807,0.029977330850831176,0.05045906835212948,0.007736074700357986,0.13453377177124004,0.0025785687909927455,0.03259021588686395,0.00048405947385215544,0.0007410419599367392,0.0005616883872129987,4.075198076503345,0.88907496342558,11.6849775836807,11.6842585926132,0.5479839603835027,1.1892903645721606,-64.94421220139391,9.047242886849243e-05,0.9616616347590489,0.1832966965493424,0.11159128675418781,120.0,0.04501153585874864,0.01692381058207608,11.684420526760464,0.0013058016597870317,0.8633482305234257,0.03371779013254633,0.006578365903961586,0.08419531702828796,0.002330800868941249,0.037906356482249805,0.0030472718510305068,0.7749887741683676,9.09504492171242e-06,7.5206032415710855e-06,0.45253836647550266,0.003970537687113406,0.0050202443250208124,0.004336500940682881,0.000486581462621215,0.003982296968749852
0.0015632024177558738,0.008954276600102496,0.1305474920443897,0.14281031935577887,0.2874768961483392,0.029894053215132856,0.050302148200085266,0.007725204382915784,0.13453277588748147,0.0025786463827858538,0.032543683984696155,0.0004828547169577083,0.0007388921498304634,0.0005598769282201317,4.075196030055096,0.8890749724668241,11.684964297469323,11.684246105837058,0.5486207749541632,1.190039894194742,-65.10151763530111,8.811471714059066e-05,0.9624022164042385,0.18215038289376764,0.11111336971064645,120.0,0.044793879134049384,0.016636254932202017,11.684408154153179,0.0012795253858501573,0.8633872836676608,0.034869441154703626,0.006783590307753229,0.08212950450144238,0.002350143850167286,0.03703077131538603,0.0030034041264927853,0.778093316328333,8.999166251894453e-06,7.491661511060375e-06,0.4542137684180386,0.003964502340760554,0.005012653585853639,0.004328392623088934,0.000485357850111137,0.003976198542126429
0.0015595186950043167,0.008953475000133371,0.13054787633626525,0.14267729063896534,0.2871412089934139,0.02981235970495233,0.05014695408806231,0.007714382991882427,0.13453177287015872,0.0025787264739092213,0.03249732525843063,0.0004816582898942921,0.0007367837806229964,0.0005580858105079308,4.075193983441976,0.8890749805389273,11.68495117096208,11.684233607375756,0.5492547584584138,1.190785300962367,-65.257181138386,8.584243004696326e-05,0.9631276651493574,0.18101611088145544,0.1106388510397332,120.0,0.04457710863355173,0.01635755852910191,11.684395772721997,0.0012540014074541167,0.86342631500533,0.03605010599732675,0.006994151131206619,0.0801295723547645,0.002370049475033525,0.036172665704530836,0.0029606058071832623,0.781167434799099,8.905835480815054e-06,7.463867306600504e-06,0.45588156706086436,0.003958496571415926,0.0050051872454926205,0.004320353069889533,0.0004841429523103119,0.003970130937564351
0.0015558592464716822,0.008952668334372183,0.13054826714631798,0.14254619762095705,0.2868078050354154,0.029732214472683222,0.04999346006612823,0.007703610429971833,0.13453076277607098,0.0025788090697231214,0.032451140100084416,0.00048047013035252374,0.0007347158886452159,0.0005563147211846579,4.075191936716047,0.8890749876430549,11.684938193875997,11.68422109667588,0.5498859162777149,1.191526602940448,-65.41119840833005,8.365197597916759e-05,0.9638382988436521,0.17989377192045664,0.11016771468153438,120.0,0.044361229688912145,0.016087481044469498,11.684383382222773,0.0012292076799946836,0.8634653245630606,0.03726006293599065,0.007210151787779519,0.07818657858464027,0.0023905252475722996,0.03534747567344911,0.0029188510085534553,0.7842106509540931,8.814964671774657e-06,7.437184332871513e-06,0.4575417743967952,0.003952520284168459,0.004997843082484644,0.004312381532770139,0.0004829366987107586,0.003964094038954274
0.0015522239078834474,0.008951856638362992,0.13054866445119212,0.14241701273202068,0.28647666647811526,0.029653582271111232,0.04984164058288191,0.007692886596835348,0.1345297456615611,0.0025788941754005027,0.03240512887344785,0.0004792901761116672,0.0007326875349734706,0.0005545633517399972,4.075189889926252,0.8890749937803283,11.684925356357992,11.684208573184444,0.5505142539390385,1.1922638183170273,-65.56356568470183,8.15401902276612e-05,0.9645344290087063,0.1787832579176834,0.10969994442757776,120.0,0.04414624722761489,0.01582578391220736,11.684370982392666,0.0012051226914290784,0.8635043123749205,0.03849957267460257,0.007431695631533972,0.07630000847285437,0.002411578512482306,0.034552232344544305,0.002878114085581464,0.7872225075685714,8.726468828555067e-06,7.4115774014945385e-06,0.45919440292765706,0.00394657338298837,0.00499061893803858,0.004304477277168245,0.0004817390190410018,0.003958087729562946
0.001548612516108342,0.008951039946506732,0.1305490682268305,0.14228970950305914,0.28614777599897007,0.029576431838161565,0.049691471993670064,0.00768221137888158,0.13452872158120863,0.0025789817953746266,0.03235929182583371,0.0004781183656342194,0.0007306978777555304,0.000552831416078928,4.075187843108476,0.8890749989517065,11.684912650014125,11.684196036326284,0.5511397776573678,1.1929969657918593,-65.71428122531792,7.950390172673358e-05,0.9652163416552199,0.1776844624661772,0.10923552340092238,120.0,0.04393216451256725,0.015572231990648765,11.684358572886874,0.0011817272801470835,0.8635432785071656,0.039768834492895686,0.007658886570009493,0.0744737007938853,0.002433216063492638,0.03377625400184767,0.0028383714033324804,0.7902026251907589,8.64027614718547e-06,7.387015969308807e-06,0.4608394673546206,0.003940655766457723,0.004983512731266015,0.004296639595051192,0.00048054984443847616,0.003952111888287924
