CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0010275297345985939,0.003250235002191826,0.1362553673891031,0.1956970095145038,0.38431046086543874,0.319586579892722,0.20680723977082272,0.005332866062884367,0.1254811129920778,0.0068569132520344776,0.01933219931295014,0.0003419741358045252,0.017345373050244556,0.002685143011667576,3.407882340695077,0.7436009644690593,8.221990823702697,8.204282537443726,0.39358985264469815,0.9806391413253968,-9.261947770255663,0.5388815601610278,0.41274487962492123,0.520735762510591,0.07691765147205278,120.0,0.046374273328181975,0.04070630432377776,8.203035370161151,0.48566816962232595,0.9716046118152553,5.0135870103027573e-08,3.822705287028022e-08,0.9898355963063673,0.032941216801698654,0.9853093954437477,0.37305803417572964,0.2814130108291758,0.005887690201809645,0.0010058656450644544,0.14472089451329415,0.0029645620898358384,0.009595119610658658,0.007802701814657894,0.0004255311094214871,0.0031141979275725903
0.0010496714773341456,0.0032510915968020373,0.13625535626952748,0.19551459976813365,0.38626798557364217,0.31194951785807473,0.20840474806422268,0.005414984637370393,0.12548336161122575,0.0068570618317867595,0.019521993547827927,0.0003479810290309262,0.016391689724980892,0.002702169104832979,3.4078892871946334,0.7436010045529274,8.222688675430948,8.204407985770452,0.3904120425254036,0.9756892829348259,-9.737867032636327,0.5181437228898161,0.4006308048724966,0.5281280267455852,0.08020369903327626,120.0,0.04675638201663347,0.04166986934367589,8.203131766975892,0.4720852950019735,0.971466527286713,5.706889498038592e-08,4.3025049410022685e-08,0.9892887519944312,0.03288636312550758,0.984493821385228,0.361993453979403,0.27256630232649115,0.00584533971572771,0.0009449486928366747,0.1380323263797199,0.0030124181922308174,0.009572774236843398,0.00782488104485234,0.0004310952408861023,0.0031612317421667296
0.001070916755216078,0.003251983170945861,0.13625533170507823,0.19532531670051403,0.38776648764130184,0.3044026515456904,0.20925139726579178,0.005496138391729061,0.12548571340121611,0.006857202593834197,0.01971542206284299,0.0003535696545577937,0.015507246150075583,0.002708335302292254,3.407896505224541,0.7436010558134415,8.22335919033873,8.204531028325793,0.38749314991282835,0.9711159328052518,-10.199671033435502,0.4978259450480409,0.3889603942966824,0.5345057297959802,0.08345389109603961,120.0,0.047113248910504085,0.04262953528519809,8.203230209771437,0.4587716367630118,0.9713322856737454,6.462168464199837e-08,4.840956982881638e-08,0.9887303223331386,0.03283160100569392,0.9836582370100632,0.3512356297625373,0.26417904497458716,0.005770869656800955,0.0008884419148086647,0.13236419160633253,0.0030578434950916467,0.009549797379293163,0.007838546577543383,0.00043598565807999464,0.0032056547704874387
0.0010911707033646112,0.0032529066590835038,0.13625529338570755,0.19512947683555887,0.3888796673981944,0.2969459185572777,0.20942810150709443,0.005575868656779107,0.12548816069273205,0.006857335290779506,0.019911632197273994,0.0003587492306751613,0.014688079582458638,0.0027048244416035495,3.4079039818760446,0.7436011180091422,8.223998218779277,8.204651553707206,0.38480983032189087,0.9668889503183854,-10.647735775175732,0.4780094715957372,0.3777325182787888,0.5399819314759632,0.08665286680584743,120.0,0.047446694255572575,0.043585167523473675,8.203330368772985,0.4457552277696823,0.9712017520010715,7.293765610163444e-08,5.439069209688719e-08,0.9881609350472887,0.03277693029954546,0.9828036008054326,0.340808922399974,0.256233090917072,0.005670503227949142,0.0008363927704290679,0.12756471076456652,0.003100684933705552,0.009526025014896872,0.007844803097996771,0.00044024339175778126,0.0032473514536090716
0.0011103656804006656,0.0032538590798278934,0.1362552410513273,0.1949282117094531,0.3896714399374226,0.2896391964247388,0.20901318816583772,0.005653777217687567,0.12549069597904627,0.006857459698558503,0.020109815989230336,0.0003635267967177051,0.01393164543339145,0.0026928540746268496,3.407911702949917,0.743601190895187,8.22460258639133,8.204769615983356,0.382340052229915,0.9629789415930952,-11.082498292817345,0.4587587351166196,0.36694515596002214,0.5446553127390785,0.08978745502053659,120.0,0.04775841590889466,0.04453663485769309,8.203431934444705,0.4330579620564768,0.9710747930796572,8.202948346901202e-08,6.098274167074215e-08,0.987581243771575,0.03272235086453607,0.9819307557613408,0.3307305607583406,0.24871088076238626,0.0055496010643375695,0.0007886017006070911,0.12350990272745865,0.0031408541161428083,0.009501717651754078,0.007844644481037524,0.00044390953583258114,0.003286265960559894
0.0011284576273299465,0.0032548375538492542,0.13625517448999944,0.19472240109085429,0.3901959475155036,0.28251492209807133,0.2080823474878797,0.005729524525754048,0.1254933119633127,0.006857575615899536,0.020309213680287586,0.00036791694761886725,0.013233511819500643,0.0026735951879946255,3.407919653269577,0.7436012742301277,8.225170356250988,8.204885255797237,0.38006355500302197,0.9593583721256275,-11.504432241739513,0.4401230668475842,0.3565954405730746,0.5486130418400387,0.09284660077497897,120.0,0.04804999328994837,0.045483809554141046,8.203534621750677,0.4206962736075405,0.9709512782905289,9.192729326402676e-08,6.820469531050603e-08,0.9869918167778721,0.03266786255830151,0.9810405014012661,0.32101152605627437,0.24159543744702555,0.00541277780210017,0.0007447627651551358,0.12009617072296785,0.0031783167973612574,0.00947697071018066,0.007838927915590065,0.0004470296024285939,0.003322390739106011
0.0011454248943804763,0.003255839336403722,0.1362550935378847,0.19451248632700355,0.3904977811771631,0.27557942742786445,0.2067070929531736,0.0058028317611379865,0.1254960016431618,0.006857682864616055,0.020509121528609772,0.0003719377438652798,0.012588544759434104,0.0026481567979663913,3.4079278170817258,0.7436013677766121,8.22570089075047,8.204998502622688,0.3779621371469377,0.9560020068559265,-11.914025699770331,0.42213769258894046,0.346679674702684,0.5519316224690339,0.09582133504744897,120.0,0.04832288712690552,0.04642656753352394,8.203638170103904,0.408681600109196,0.9708310803294845,1.0267828604092574e-07,7.607920660103112e-08,0.9863931777247777,0.032613465238657574,0.9801335668076234,0.31165716660323267,0.2348703842771454,0.005263930991341369,0.0007045382055587566,0.11723675861139508,0.0032130878840261503,0.009451784037140986,0.0078283729269022,0.0004496500503283097,0.0033557617002904533
0.0011612669663997833,0.0032568618489989916,0.1362549980804872,0.19429865121606069,0.3906125411911819,0.26883274672432406,0.20495281631643716,0.005873483289413932,0.1254987583915807,0.006857781290554259,0.020708899955622976,0.0003756084136634524,0.011991475253355227,0.002617543954562858,3.407936178481685,0.743601471301633,8.2261945630998,8.205109399341518,0.3760197145637469,0.9528872851809487,-12.311763286191013,0.4048246263784838,0.33719332520515327,0.554676793545163,0.09870477200406945,120.0,0.04857843560499198,0.047364788667046756,8.203742343573376,0.3970207257820335,0.9707140759648643,1.1432314753865352e-07,8.463158741944984e-08,0.9857858203254679,0.03255915876362916,0.9792106421972715,0.30266771111706176,0.22851998427033554,0.005106244678027902,0.0006675860573827049,0.1148605797495793,0.003245226292761588,0.009426191652004711,0.00781357759434751,0.00045181526075897073,0.003386453822197385
0.001175997819297131,0.0032579026765074425,0.1362548880433572,0.19408100248055435,0.3905696145322904,0.2622776914241616,0.2028783657877145,0.005941314661640007,0.12550157596020717,0.006857870759503089,0.02090796810236897,0.0003789483720560611,0.01143790085625731,0.002582654278421233,3.4079447218867145,0.743601584576545,8.226652102862117,8.20521800112802,0.37422187576051946,0.9499940938799336,-12.698113454163162,0.38819685097670076,0.3281311967154757,0.5569059989431738,0.10149163483933486,120.0,0.048817875837507976,0.048298356324065136,8.203846926412163,0.3857171892010218,0.9706001459743215,1.268938717274249e-07,9.388828672558235e-08,0.9851702237086872,0.03250494299139054,0.9782723950294101,0.2940400219471814,0.22252905091843103,0.004942366233184095,0.0006335841464649718,0.1129075390966578,0.0032748182908929582,0.009400251362718198,0.007795062602638156,0.0004535672883551693,0.003414566306535027
0.0011896413437139392,0.0032589595604010087,0.13625476338630785,0.1938597418726766,0.3903937166851503,0.25591573953954067,0.2005368107562616,0.006006203783243935,0.1255044484683492,0.0068579511546983055,0.021105799143430255,0.000381978919283896,0.010923877187273858,0.002544314530997224,3.407953432204637,0.7436017073775217,8.22707436109979,8.205324352535573,0.3725558596157364,0.9473040715765763,-13.073524057369172,0.37226026030647763,0.3194875402628816,0.5586704007353664,0.1041779390014572,120.0,0.04904235767411545,0.049227157219272115,8.203951720835448,0.3747721355360012,0.9704891750900715,1.4042860449345782e-07,1.0387614780359478e-07,0.9845468547370804,0.03245081778026704,0.9773195078887343,0.2857686195192292,0.21688290074353203,0.004774537537128003,0.0006022389185838188,0.11132541183575655,0.0033019664132608742,0.009373973182815725,0.007773285447504824,0.0004549482699118431,0.003440212201102698
0.001202230870277347,0.0032600304028560932,0.13625462410333147,0.19363504070075166,0.39010499586142827,0.24974023130027675,0.1979760438690814,0.006068069785824762,0.12550737041461302,0.006858022376940925,0.021301920977800905,0.00038472174479040717,0.010445306225109812,0.002503263983184292,3.4079622947353476,0.7436018394854602,8.227462355804349,8.20542849003974,0.371010412759109,0.9448005424285059,-13.438424792723485,0.3570134578582662,0.31125606073222606,0.5600152731605464,0.10676094591730977,120.0,0.049252943648487375,0.050151081604093664,8.204056547006008,0.3641843776381541,0.9703810521204695,1.549723988594703e-07,1.146225076514458e-07,0.9839161622869774,0.032396782988723366,0.976352652006993,0.2778457792897824,0.21156737044134513,0.004604625413528092,0.000573279269123493,0.11006958395040226,0.0033267881370193826,0.00934732203122198,0.0077486358983401725,0.00045599798644491157,0.003463516982016304
0.0012138077951342437,0.0032611132698164937,0.13625447022062687,0.19340684164990268,0.38971975371652506,0.2437434127428455,0.1952384875566848,0.006126870147158387,0.12551033668747044,0.006858084343844282,0.021495915823386096,0.00038719619924016665,0.00999916832990606,0.0024601203456075245,3.4079712952044403,0.7436019806853033,8.227817143541788,8.205530463808108,0.36957514974505656,0.9424690045863098,-13.79322851289677,0.34244886536104063,0.3034299570976252,0.5609803616930082,0.10923904513269085,120.0,0.04945061253274895,0.051070023304937304,8.204161241598245,0.3539506886879859,0.9702756700269959,1.7055890148466995e-07,1.2615496739726887e-07,0.9832785883022224,0.032342838475364434,0.9753724546106379,0.270261934173884,0.2065688122351891,0.004434158881070294,0.0005464580761496842,0.10910229040842989,0.003349412667055024,0.009320302024104643,0.007721451763322193,0.00045675119291805255,0.0034846159755707
0.0012244186561827938,0.0032622063821012254,0.13625430179336176,0.19317517387516503,0.38925130776869865,0.23792246595534589,0.19236121342627652,0.006182594758606445,0.1255133425452447,0.0068581369884903555,0.021687416332061952,0.00038942204298217164,0.00958186394391792,0.0024154471213437187,3.4079804198917363,0.743602130766484,8.228140292556292,8.2056303165635,0.3682412854769466,0.9402960463746662,-14.138329709384758,0.32855405666307114,0.2960019844988621,0.5616005690060253,0.11161157192284349,120.0,0.04963626587760473,0.05198387969264192,8.204265656825212,0.34406622250780144,0.970172925907808,1.872196604200388e-07,1.385010901681503e-07,0.9826345529958052,0.03228898409892528,0.9743795509834188,0.2630062105172421,0.20187407596635232,0.00426436424844591,0.0005215525000176359,0.10839151773337179,0.003369974596953397,0.009292974733768711,0.007692027141475496,0.00045724095843949057,0.003503648474183781
0.0012341133292435873,0.00326330810951758,0.1362541189024288,0.19293989480220147,0.3887107013376663,0.2322694066618693,0.1893765673907042,0.0062352606860952495,0.125516383606509,0.006858180258051003,0.02187610217523778,0.00039141810143816514,0.009191280907382906,0.0023697017992208866,3.4079896556019826,0.7436022895229663,8.228432681854905,8.205728098114934,0.3670006332898876,0.9382700584557622,-14.474108578892071,0.31531287689197135,0.28896451511694365,0.5619068875783385,0.1138786303703076,120.0,0.049810734518769544,0.05289255164003541,8.204369659150185,0.3345248689375642,0.9700727209469151,2.0498935372459091e-07,1.516881626080385e-07,0.9819844705282372,0.0322352197182655,0.9733745662176106,0.25606686751161783,0.1974704894832748,0.004096253640340107,0.0004983643841735618,0.10790965027580553,0.003388609850225297,0.009265332247739552,0.007660624132806115,0.00045749747938345764,0.0035207540491814745
0.0012429435055963277,0.0032644169623841316,0.13625392165180078,0.19270110695624887,0.38810712673179937,0.22678015119422087,0.18631246431693319,0.006284907918145567,0.12551945583068966,0.0068582141126471,0.022061696610515494,0.0003932022731823114,0.00882454916682038,0.0023232943153477055,3.407998989736817,0.7436024567530314,8.228695985800265,8.205823846788896,0.36584619506454175,0.9363803282620983,-14.800927603454939,0.30270625834177406,0.2823095904805008,0.5619267625095795,0.11604096809744362,120.0,0.049974784067803105,0.053795943447766226,8.204473128070028,0.3253195122572428,0.9699749603319971,2.2390425525471333e-07,1.6574312176584626e-07,0.981328724394994,0.03218154519235018,0.9723580933740743,0.2494316022051833,0.19334584308053024,0.003930619796887732,0.0004767180090864881,0.10763298218686326,0.003405452873602857,0.009237354247600261,0.007627471936290076,0.0004575480261049284,0.003536069849042509
0.0012509614394926917,0.0032655315826249517,0.13625371016593274,0.19245877513914508,0.3874483105140771,0.22144666735588706,0.18319302419614256,0.006331595198529196,0.12552255549818586,0.006858238524222684,0.022243962891296248,0.00039479129772596836,0.008479639479693001,0.002276564230680819,3.4080084102193124,0.7436026322590908,8.228931233408192,8.205917601602204,0.3647716221731484,0.9346173450983563,-15.119139267225759,0.29071290700828284,0.27602897069460003,0.5616847461109191,0.1180998505520138,120.0,0.050129120000364305,0.05469396279826435,8.204575954962458,0.31644224400995163,0.9698795531858586,2.439991184356252e-07,1.806924576789734e-07,0.980667687834314,0.032127960380266544,0.971330702124489,0.2430878003198199,0.18948837412181563,0.0037681071299752837,0.00045645853967547415,0.10754086491113765,0.0034206343961940833,0.009208986300554353,0.007592773586984455,0.0004574173222065386,0.0035497286106875837
0.0012582191235906036,0.0032666507348734436,0.13625348458764117,0.19221261771354706,0.3867407387782491,0.21625713420794068,0.18003901474463047,0.006375396670904868,0.12552567918979385,0.006858253475618093,0.02242270095961226,0.0003962007038706985,0.008155515516205684,0.002229777518234856,3.408017905448559,0.7436028158474476,8.229138773485166,8.206009407227544,0.36377099629680537,0.9329728120092765,-15.429087724663741,0.2793097920800474,0.2701141789139915,0.5612028622932916,0.12005696806545858,120.0,0.05027439195351773,0.05558652066768227,8.204678042103614,0.30788451320243926,0.9697864124876714,2.653041171062756e-07,1.965622523372948e-07,0.9800017110709439,0.032074465141214266,0.970292930507752,0.2370226933158912,0.18588675587010337,0.0036092407674623924,0.00043744970960576116,0.10761525845032474,0.0034342802210782864,0.009180200115904287,0.007556709570657187,0.0004571275209106195,0.003561857644337618
0.0012647672914527488,0.0032677732950256787,0.13625324507542524,0.19196309636651138,0.3859899257828904,0.21122019905673756,0.1768679046243016,0.006416397717407275,0.12552882376029614,0.006858258959396079,0.022597743211632108,0.0003974449812176215,0.00784728661215675,0.002183211626710712,3.408027464409733,0.7436030073280459,8.229322627605821,8.2060992825111,0.3628397886452413,0.9314383438665431,-15.731092302814504,0.2684728475963734,0.264556565710364,0.5605005835055831,0.121914330672199,120.0,0.05041119969710979,0.056473531108842394,8.204779301464422,0.29963734710971895,0.9696954549405161,2.878497286913389e-07,2.133783702147085e-07,0.9793310280905101,0.03202105933452283,0.9692452213076197,0.23122356710315642,0.18253008465273723,0.0034543515808554857,0.0004195699005535387,0.10784076222878786,0.0034465097437829093,0.00915117919720312,0.007519434555764399,0.00045669701211953454,0.003572577449128941
