CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0008521062134401372,0.004707563565239871,0.13478460841637868,0.11099800186486844,0.2130923762635317,0.015606582720570401,0.025985001026015236,0.005157479918238663,0.1297025229433301,0.004854770171626547,0.021419293090402868,0.00025694803385527254,0.00037621730466470853,0.0002838376661563319,3.7344143478153216,0.8148482761043547,9.755088564500323,9.75538237481146,0.4940892993943472,1.1228409498564276,-73.61784767183077,2.1039263463831548e-05,0.9980638444229714,0.05617235377948437,0.04310065133922616,120.0,0.00991445483913219,0.007420259482051532,9.755557837294932,0.00038809505422316744,0.9393317937954776,0.3096753078564869,0.13369079446164894,0.01827059748292995,0.02846877284553899,0.009906522114980328,0.001357657663133768,0.9454068319809057,9.320024437709209e-07,2.375956464069899e-06,0.7182521720009515,0.0025790999555660773,0.003369131252014031,0.00277396999070923,0.0002578459365618824,0.0025855473472489597
0.000851531516596843,0.004707198379421262,0.1347848991700451,0.11097812732271585,0.21301252755898614,0.01560082858663223,0.025967447788225725,0.005154896704551485,0.12970168596581014,0.004854932649150662,0.02140768163245922,0.0002567709225622512,0.0003760750961251058,0.00028364233073701104,3.7344128002028265,0.8148481498237374,9.755072978974992,9.755368728371923,0.4942310003376303,1.1230238767737948,-73.6249687165075,2.1014466665092195e-05,0.9980720078638213,0.05610783695111676,0.04304963754569544,120.0,0.009866108762217099,0.007416342474510506,9.755544426666058,0.0003877432643725452,0.939348646815335,0.3101049958286221,0.13436245804912247,0.01824707283177153,0.028512514682923863,0.009895016630856047,0.0013567679235385783,0.9454568084313183,9.301344365130591e-07,2.376320515995986e-06,0.7186889822156599,0.0025777614257446427,0.003368272085066371,0.002772568692898883,0.00025766830975829135,0.002584207330589043
0.0008509592116528971,0.004706832386106872,0.13478519107300466,0.11095834480026863,0.21293299379842567,0.015595102594793481,0.025949974086597723,0.005152323271807294,0.12970084714553634,0.004855096607209969,0.02139611380299181,0.00025659455385897,0.00037593358154928546,0.00028344788067357816,3.7344112496840576,0.8148480226530648,9.755057381905885,9.755355064756476,0.49437218299955055,1.1232060910487245,-73.63202962509074,2.0989882986742024e-05,0.9980800373782729,0.056043897792234204,0.04299893640179343,120.0,0.009817999064822386,0.007412462372193712,9.75553099805416,0.0003873949697130478,0.9393654949926299,0.31053005936136857,0.13503316346095387,0.018225038292860454,0.02855628386238755,0.009883134113680211,0.00135588702260998,0.9455061402177595,9.28277105603714e-07,2.3766829841272038e-06,0.7191237249475075,0.0025764280498212387,0.0033674169383865736,0.0027711732834731426,0.00025749142976360376,0.0025828724888232574
0.0008503892869458833,0.004706465589302707,0.13478548411983746,0.11093865366933986,0.21285377334724515,0.015589404579217632,0.02593257942436472,0.005149759580487195,0.12970000649179753,0.0048552620419565614,0.021384589430184633,0.00025641892322176207,0.00037579275361770693,0.00028325430816463046,3.734409696260624,0.8148478945926705,9.755041773000732,9.755341383993525,0.4945128489217633,1.1233875962550224,-73.63903138148927,2.0965478705416974e-05,0.9980879354212288,0.05598053019245994,0.04294854546495952,120.0,0.009770124584878918,0.007408618589759784,9.75551755152722,0.0003870501127938945,0.9393823383293345,0.31095056410280825,0.1357029010888257,0.0182048042396599,0.028600079590808285,0.009870737198479305,0.0013550149935256215,0.945554839529392,9.264303620796773e-07,2.3770438661759605e-06,0.7195564107415227,0.0025750998063417516,0.0033665657840631293,0.002769783727674566,0.00025731529195414124,0.0025815428000955046
0.0008498217308709191,0.004706097992997258,0.13478577830514624,0.1109190533121734,0.21277486458410935,0.015583734382372991,0.02591526331023839,0.0051472055912893866,0.1296991640138347,0.004855428949538668,0.021373108342942235,0.0002562440260077054,0.00037565260466585995,0.0002830616051319136,3.734408139934123,0.8148477656428931,9.755026151923378,9.755327686106328,0.4946529995600666,1.1235683960277152,-73.6459749698791,2.0941214783933394e-05,0.9980957043975333,0.05591772811238888,0.04289846231469222,120.0,0.009722484166200187,0.0074048105510610505,9.755504087152323,0.0003867086370601798,0.9393991768274124,0.3113665749349428,0.13637166151645072,0.018186719196923183,0.02864390108612136,0.009857671169675493,0.0013541518862204317,0.9456029182707831,9.245941168849956e-07,2.3774031609601884e-06,0.7199870500844641,0.0025737766739863813,0.0033657185945838762,0.002768399990705154,0.0002571398915820879,0.0025802182426789963
0.0008492565318805245,0.0047057296011615846,0.13478607362355627,0.11089954312150177,0.21269626590076818,0.015578091855318547,0.025898025258476724,0.005144661265130921,0.12969831972084137,0.004855597326100803,0.02136167037089247,0.000256069857446493,0.0003755131266586051,0.0002828697632020634,3.7344065807061404,0.8148476358040748,9.755010518291703,9.75531397111277,0.49479263627993375,1.1237484940676254,-73.65286137587263,2.0917046538061653e-05,0.9981033466629423,0.05585548558282308,0.04284868455235233,120.0,0.009675076658453567,0.007401037688737469,9.755490604995613,0.0003863704868076087,0.9394160104888185,0.31177815597622216,0.13703943551648204,0.018171171740765574,0.028687747577135412,0.009843763059844909,0.0013532977677783971,0.9456503880692254,9.227682808120338e-07,2.377760868431073e-06,0.7204156534050243,0.0025724586315711267,0.0033648753428368572,0.0027670220377045357,0.00025696522376704515,0.0025788987949770443
0.0008486936824416449,0.004705360417770048,0.13478637006969074,0.1108801220994106,0.21261797521778023,0.015572476428095243,0.025880865126590293,0.005142126557600269,0.1296974736220834,0.0048557671678469685,0.021350275335550728,0.0002558964232859256,0.0003753743285461537,0.00028267880327932063,3.7344050185852926,0.8148475050767563,9.754994880433532,9.755300240131675,0.4949317648718312,1.1239278897379426,-73.65968808966277,2.0893226648702984e-05,0.9981108648652787,0.055793796386545594,0.042799209737036416,120.0,0.009627900905458979,0.007397299985863096,9.755477105275986,0.0003860356595166262,0.9394328393155965,0.3121853635719412,0.13770621314234172,0.01815079681158575,0.028731618242014673,0.009831642316235142,0.001352450492941893,0.9456972611797567,9.209528835892223e-07,2.378116896967564e-06,0.7208422313290275,0.002571145654342052,0.003364035989874541,0.002765649840011865,0.00025679129471145514,0.002577584432107772
0.0008481331690522161,0.004704990446705757,0.13478666763826594,0.1108607898485552,0.21253999130039286,0.015566888066450657,0.02586378222616667,0.005139601432213541,0.12969662572646215,0.00485593847080445,0.021338923071449998,0.0002557237165747469,0.00037523620421976825,0.00028248870902377877,3.7344034535703488,0.8148473734612185,9.754979234136039,9.755286492684988,0.49507038618062554,1.1241065871005531,-73.66645743540775,2.086969198251769e-05,0.9981182606245168,0.05573265522408636,0.042750035640538926,120.0,0.00958095578835269,0.007393596791097889,9.755463587994873,0.0003857040941955343,0.9394496633095708,0.3125882629040861,0.138371987480228,0.018129370348094438,0.028775512450456574,0.009820002509439173,0.0013516111802357688,0.9457435447600749,9.191477991713696e-07,2.3784712857263804e-06,0.7212667939368038,0.002569837722685148,0.003363200515574409,0.002764283369484546,0.0002566180971847059,0.002576275134202383
0.0008475749812840839,0.004704619691924839,0.1347869663239435,0.11084154571308676,0.21246231239161667,0.015561326641831349,0.02584677619740379,0.005137085849783436,0.1296957760431605,0.004856111231180578,0.021327613409163844,0.00025555173191843907,0.0003750987396872058,0.00028229947205641356,3.734401885663857,0.8148472409578393,9.754963580331047,9.755272728967675,0.49520850083260387,1.1242845905884826,-73.673169943877,2.0846337494518463e-05,0.9981255365826718,0.05567205598262337,0.042701159843061665,120.0,0.009534240161109424,0.007389927553849582,9.755450053238945,0.0003853757346010429,0.9394664824727422,0.3129869149465578,0.1390367485329221,0.018106124593652198,0.028819429382521793,0.009809001274513757,0.0013507795285859089,0.9457892524596165,9.173529466719748e-07,2.3788240247142985e-06,0.7216893516196139,0.0025685348154269438,0.003362368891257275,0.002762922584821203,0.00025644562569635036,0.002574970879481022
0.0008470191083352808,0.004704248157327635,0.13478726612143857,0.1108223890735604,0.212384936880681,0.015555791972458634,0.02582984661750452,0.005134579771314079,0.1296949245811858,0.004856285445106511,0.02131634617995913,0.0002553804657454649,0.00037496192872703873,0.00028211108739080296,3.7344003148683487,0.8148471075670065,9.754947919668062,9.755258949128553,0.49534611059850225,1.124461903409189,-73.67982610713457,2.082314873224067e-05,0.9981326949032173,0.05561199296423024,0.04265258003325253,120.0,0.009487752896486876,0.007386291828515644,9.755436501092165,0.0003850505370477722,0.9394832968070387,0.31338137975510744,0.1397004878389689,0.01808052458767537,0.028863368310144744,0.009798793660073166,0.001349955369905747,0.9458343946117177,9.155682540682691e-07,2.3791751053132207e-06,0.7221099145984644,0.0025672369113872236,0.003361541089798273,0.002761567452618636,0.0002562738766305198,0.002573671646394123
0.000846465539548973,0.004703875846798005,0.1347875670254879,0.11080331931236632,0.2123078631580793,0.015550283877084818,0.02581299307713347,0.005132083157913979,0.1296940713495022,0.004856461108711984,0.02130512121564352,0.0002552099145509711,0.0003748257649966915,0.0002819235503078688,3.734398741186488,0.8148469732891159,9.754932252935069,9.755245153334501,0.4954832172355505,1.1246385287621856,-73.68642634683303,2.0800110570854848e-05,0.998139737713393,0.05555246052995096,0.04260429391912634,120.0,0.009441492872679993,0.0073826891881963895,9.755422931640766,0.0003847284596264304,0.9395001063143824,0.3137717164789121,0.140363197088888,0.018051911482079634,0.028907328513767174,0.009789574642956843,0.0013491385055421003,0.9458789813321622,9.137936515294698e-07,2.379524518115919e-06,0.7225284930430917,0.0025659439894467825,0.0033607170842038766,0.002760217939433533,0.00025610284644386354,0.0025723774134501724
0.0008459142644134608,0.00470350276420333,0.1347878690308498,0.11078433581372975,0.21223108961556944,0.015544802174993206,0.02579621518041698,0.005129595970796033,0.12969321635703046,0.004856638218125308,0.021293938348565484,0.0002550400748967884,0.00037469024203244016,0.0002817368563558766,3.7343971646210714,0.8148468381245718,9.754916581058529,9.755231341770475,0.4956198224874724,1.1248144698390432,-73.69297101421337,2.0777207213166748e-05,0.9981466671042045,0.05549345309979988,0.042556299228064844,120.0,0.009395458973320966,0.00737911922469498,9.755409344973243,0.0003844094622038132,0.9395169109966901,0.314157983360575,0.14102486812517373,0.018019502541279982,0.028951309282338203,0.0097815791282294,0.0013483287062751688,0.9459230225191811,9.120290714167819e-07,2.379872252926035e-06,0.7229450970719619,0.002564656028547426,0.003359896847611902,0.002758874011782467,0.0002559325316655489,0.0025710881592157036
0.0008453652725621781,0.0047031289133945085,0.1347881721323043,0.11076543796371102,0.21215461464617338,0.015539346685998092,0.02577951254494313,0.00512711817127752,0.12969235961264816,0.004856816769473366,0.021282797411614297,0.0002548709434114316,0.0003745553532494126,0.000281551001350436,3.7343955851750303,0.8148467020737865,9.75490090510338,9.755217514639503,0.49575592808448565,1.1249897298233886,-73.69946039010503,2.075442218961729e-05,0.9981534851304233,0.055434965152761716,0.04250859370681671,120.0,0.009349650087479237,0.00737558154851742,9.755395741180362,0.0003840935064228042,0.9395337108558727,0.3145402377361253,0.14168549294229513,0.017982391142190746,0.02899530991331429,0.009775081949180612,0.0013475257123185353,0.9459665278534535,9.102744482833973e-07,2.3802182987580803e-06,0.72335973675227,0.0025633730076919676,0.0033590803532915045,0.0027575356361419,0.00025576292889726123,0.0025698038623153028
0.0008448185537736929,0.004702754298205962,0.1347884763246529,0.11074662515020553,0.2120784366441774,0.015533917230444769,0.025762884801761726,0.005124649720780109,0.12969150112518954,0.004856996758881621,0.02127169823822004,0.0002547025167900994,0.0003744210919415887,0.00028136598137450017,3.734394002851428,0.8148465651371807,9.754885226273043,9.755203672162681,0.4958915357433018,1.1251643118909052,-73.70589468492595,2.0731738358282594e-05,0.9981601938105873,0.055376991226791544,0.042461175121497545,120.0,0.009304065109661494,0.007372075788872562,9.755382120355149,0.00038378055570237486,0.9395505058938355,0.31491853603501835,0.1423450636866959,0.017939546774225566,0.029039329712659243,0.009770397867325429,0.0013467292333191668,0.9460095067981055,9.085297188744949e-07,2.3805626438374384e-06,0.7237724220999414,0.0025620949059442324,0.0033582675746431814,0.0027562027789481804,0.0002555940348132042,0.0025685245014316054
0.000844274094569392,0.004702378922457783,0.1347887816027141,0.11072789688128006,0.21200255443066185,0.01552851354419031,0.025746331162155255,0.0051221905825657174,0.12969064090343269,0.0048571781824795525,0.02126064066580452,0.00025453479179797435,0.0003742874643548449,0.000281181788897803,3.734392417647309,0.8148464273150116,9.754869538902486,9.755189813653905,0.49602664884017017,1.125338217491558,-73.71227712057124,2.070922440573276e-05,0.9981667952233475,0.05531952589402871,0.04241404124853932,120.0,0.009258702939186916,0.007368601038301747,9.755368482461583,0.0003834705216874724,0.9395672961124372,0.31529293737573516,0.14300357265082184,0.017896130006715135,0.029083367995211853,0.009766039068644131,0.001345939655783777,0.9460519704910979,9.067947708630126e-07,2.3809053096948783e-06,0.724183163034697,0.002560821703148287,0.003357458489806304,0.0027548754234797282,0.0002554258460580617,0.002567250056509743
0.0008437318713739321,0.004702002789960137,0.1347890879613135,0.11070925302306632,0.21192696810895262,0.015523135107691198,0.0257298495467255,0.005119740725226524,0.12968977895607361,0.004857361036411573,0.021249624542720537,0.0002543677652768842,0.00037415451596759235,0.00028099840497583154,3.7343908295413333,0.8148462886070282,9.754853816372302,9.75517593565981,0.49616127577415853,1.1255114428963395,-73.71862012590304,2.0687208738871447e-05,0.9981732917011551,0.055262563710979304,0.04236718985650413,120.0,0.009213562478938914,0.007365154736223764,9.755354827070628,0.00038316315659780374,0.9395840815134052,0.3156635107939189,0.14366101226100203,0.017876187406541663,0.029127424085417377,0.009755011196181253,0.0013451594652113073,0.9460939355494647,9.050693397939621e-07,2.3812464197063743e-06,0.7245919692896547,0.002559553381374519,0.003356653090921741,0.0027535536037953546,0.0002552583590419019,0.0025659805111788447
0.0008431918855052339,0.004701625904490927,0.13478939539533313,0.11069069258275258,0.2118516746883327,0.015517782020359276,0.025713441040819993,0.0051173001048317734,0.1296889152918588,0.0048575453167811235,0.02123864969275657,0.0002542014341112907,0.0003740221970443114,0.0002808158391584068,3.7343892385570405,0.8148461490142359,9.754838083169576,9.755162041475481,0.496295412761222,1.1256839968633638,-73.72491364185318,2.0665389888855497e-05,0.9981796848393996,0.05520609947339611,0.042320618799140654,120.0,0.009168642641769472,0.007361738380498357,9.755341154710662,0.0003828586039501896,0.9396008620987631,0.31603029826451473,0.14431737513917653,0.017857706862705942,0.029171497313567232,0.009743762111092454,0.0013443859707461382,0.9461354046075644,9.033535362975398e-07,2.3815858484568804e-06,0.7249988508736259,0.002558289917522299,0.0033558513367464636,0.002752237231113112,0.00025509157098947856,0.0025647158403646363
