V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-70.1549411676553,129.97993601305768,9.435583470378827,0.00527731347109458,0.7170974688878947,0.417495048308374,0.0002600784115202663,2.6627833589704988e-05,0.9972328640438992,0.9004990421048918,6.19864451745108,128.4846114624282,0.0015536245448808366,0.9213318318328689,0.0005925352562218402,0.9431124063520158,0.01406939408171892,0.0033136050567167392,1.7988922687503537,0.00011022651225758,0.044381360837528666,0.0216431851468374,0.34597594847057433,0.5770564880780359,1.4086074978298009,0.661386633809963,0.8125903813570781,0.44197492020409695,0.11706339049535845,0.003451963994921729,0.0026475581773251584,0.0013021132887213781,0.00011316478479214248,0.0013284945610469426
-70.17611208827184,129.9798910821231,9.435589772018666,0.005257920932051704,0.7189886491595137,0.42039273042354175,0.0002585074323278428,2.6525934029340977e-05,0.9972609710712991,0.9017483239150667,6.19843444131821,128.48462917264453,0.0015505630214927319,0.9217042465974054,0.0005907438109301321,0.9431281918220503,0.014050495909553932,0.003216392815472407,1.7989874454250538,0.00011007714511662601,0.04432295085092682,0.021613896563210357,0.3453908095723522,0.5775733262823707,1.408508904069998,0.6623448212037434,0.8125365171331718,0.44233701204659587,0.11765454700903337,0.003453983229459376,0.0026355481296956923,0.0013005125661575874,0.00011298754290508124,0.0013266897340700992
-70.19693360284178,129.97984681999114,9.435595983125541,0.00523975792019288,0.7208406333934814,0.42327256571904304,0.0002569575097943378,2.642618161081452e-05,0.9972873043535148,0.902983093466221,6.198224048704834,128.48464692876058,0.0015475591766639883,0.9220653855813676,0.0005889922861537977,0.9431439728064303,0.014031622743890798,0.003122127059723794,1.7990823410256798,0.0001099292670868785,0.0442651105286781,0.02158489600197816,0.3448087331147596,0.5780874604815406,1.4084108489773837,0.6632956573898979,0.8124869710062043,0.4426958467380397,0.11824510291838865,0.003456071457708249,0.002623655576221017,0.0012989272150043933,0.00011281217380663261,0.0013249022809106016
-70.21741888404287,129.9798032277321,9.435602103547486,0.005221666248729153,0.7226544303677926,0.4261345631451522,0.0002554269567918833,2.632847623446514e-05,0.9973121000838163,0.9042034535049647,6.198013345946282,128.4846647299197,0.001544610569915571,0.9224157693817099,0.0005872787161806318,0.9431597493041408,0.01401277459599774,0.003030692739567091,1.7991769561210922,0.0001097828252657279,0.044207831289741574,0.021556179042830973,0.3442297106567387,0.5785988981442819,1.4083133304616164,0.6642391808664782,0.8124416458848214,0.4430514613074893,0.11883505778042591,0.0034582260384862494,0.002611880012488853,0.0012973570038346135,0.00011263859255055446,0.001323131964788618
-70.23757912427139,129.97976030529145,9.435608133285527,0.005203354730516848,0.7244309736268579,0.42897874939329855,0.00025391501263861407,2.623273548564606e-05,0.9973355272176733,0.905409516315984,6.197802338689004,128.48468257535865,0.0015417151661606318,0.9227558464766958,0.0005856014816966238,0.9431755213146572,0.013993951470814121,0.0029419894562591566,1.7992712915442821,0.00010963779153072449,0.044151105201134466,0.021527741619855177,0.3436537330649521,0.5791076473206147,1.408216346379105,0.6651754440473844,0.8124004507698686,0.4434038904347055,0.11942441123047254,0.0034604446983868987,0.002600220215139085,0.0012958017201966248,0.00011246675665048703,0.0013213785534307906
-70.25742446648115,129.97971805201843,9.435614072421753,0.005184991640971605,0.726171156845283,0.43180516055660145,0.0002524214076186382,2.6138886321809558e-05,0.9973577190781827,0.9066013992385573,6.197591032214394,128.4847004643635,0.0015388711451482552,0.9230860271255932,0.0005839591469600264,0.9431912888377141,0.01397515336992637,0.0028559245753790458,1.7993653482682104,0.00010949415089156073,0.04409492467331265,0.02149957985494942,0.3430807908392234,0.5796137163685798,1.408119894558044,0.6661045067211065,0.8123632978907285,0.4437531675544289,0.1200131629453331,0.00346272535890466,0.0025886745798090805,0.0012942611616949026,0.00011229664612150342,0.0013196418169520432
-70.27695627176155,129.97967646264513,9.435619921666483,0.0051698323709202425,0.7278754242354833,0.4346139121178593,0.0002509495648117671,2.60469159395652e-05,0.9973785682890137,0.9077792533814494,6.1973794283793024,128.4847183966842,0.0015360781731490842,0.9234063572349284,0.0005823517907228358,0.94320705187519,0.013956380264981125,0.0027724789777025193,1.7994591284358923,0.00010935198104272051,0.04403928515283448,0.02147169150210001,0.3425108715020142,0.5801171161815438,1.4080239726174413,0.6670264713106306,0.8123301342733683,0.44409931392371843,0.1206013129158182,0.0034650678120027047,0.00257723894087438,0.0012927352231792595,0.00011212840425387828,0.0013179215705850461
-70.29618884980265,129.97963553871156,9.435625680803735,0.005156580450348855,0.7295448827286434,0.4374050025021186,0.00024949746237920616,2.5956722714657878e-05,0.9973983223780603,0.9089431800613077,6.197167534089968,128.48473637138684,0.0015333337246014715,0.9237174199386228,0.0005807772586605904,0.9432228104258024,0.013937632171770388,0.002691525148011215,1.7995526324651323,0.0001092112230176902,0.04398417760961468,0.021444071908828088,0.34194396696581986,0.5806178539146093,1.4079285784847435,0.6679413773756304,0.812300855637216,0.4444423687552652,0.12118886066974481,0.0034674690916931287,0.0025659129092157566,0.0012912236561141229,0.0001119619335934062,0.0013162175630376841
-70.31512902278634,129.97959527782103,9.435631350153162,0.005146571514914069,0.7311802560397748,0.44017849782255003,0.0002480662269971051,2.58682563833543e-05,0.9974170236504586,0.9100933093868531,6.196955353332853,128.48475438793292,0.0015306365413673172,0.9240194877197495,0.0005792346877216118,0.9432385644900945,0.013918909080561329,0.0026129982508922792,1.799645861771324,0.00010907189687395798,0.043929595602185706,0.02141671781419228,0.3413800666046711,0.5811159388844662,1.4078337099090545,0.6688493008262771,0.8122753873696201,0.44478236087890805,0.12177580600258793,0.0034699278267681963,0.002554693911957647,0.001289726294876444,0.00011179727589598047,0.0013145295814858795
-70.33378622218859,129.9795556789488,9.435636929847753,0.005140223948472638,0.7327824014295756,0.44293444060437415,0.00024665588812823716,2.578144878348879e-05,0.9974347859285922,0.9112297614333434,6.196742891111888,128.4847724456462,0.0015279849236288473,0.9243129413188768,0.0005777227648635945,0.9432543140679756,0.013900210990513397,0.002536811607890823,1.799738817422229,0.00010893399513023856,0.04387553178697509,0.021389625472315935,0.3408191606771344,0.5816113796545953,1.407739364701614,0.6697503049052389,0.8122536445190727,0.4451193227428139,0.12236214861663407,0.003472442090262081,0.0025435801372311944,0.0012882429449491053,0.00011163442440470911,0.0013128573996997344
-70.35216307551995,129.9795167376869,9.43564242048102,0.005132697502105021,0.7343518014904099,0.44567292498281513,0.0002452623155548499,2.5696285367549726e-05,0.9974515846764194,0.9123526700541555,6.196530149896786,128.48479054419352,0.00152537844431535,0.9245978906456976,0.0005762412244398655,0.9432700591606868,0.013881537880039834,0.002462932792048982,1.799831501236153,0.00010879738072342017,0.043821983072834816,0.02136279319666283,0.3402612374577284,0.5821041867523046,1.4076455407123207,0.6706443517448276,0.812235570979475,0.44545328118473915,0.12294788838817057,0.0034750113444803475,0.0025325743994313275,0.0012867735067715834,0.00011147316375933054,0.0013112009752551078
-70.37026887741938,129.97947845292455,9.435647822197632,0.005125011760161914,0.7358893083907742,0.4483939954356255,0.0002438861038538791,2.5612698410058053e-05,0.9974675264862597,0.9134621567460992,6.196317134629525,128.48480868290702,0.0015228154180218095,0.9248747099350056,0.0005747887861155169,0.9432857997681939,0.013862889747657491,0.0023912764660528867,1.79992391431036,0.00010866206217624718,0.04376894202613097,0.021336217209324593,0.33970628713532686,0.5825943687805855,1.4075522357346477,0.6715315149499598,0.8122210822051653,0.44578426818658295,0.12353302502935226,0.0034776336959340204,0.00252167436885559,0.0012853177859241164,0.0001113135139738478,0.001309560071863949
-70.38811194477111,129.97944082305708,9.435653135209495,0.005117736379240443,0.737395721514524,0.4510977042527976,0.0002425275304319943,2.5530627612678937e-05,0.997482696144279,0.9145583454809789,6.196103849883143,128.48482686116873,0.0015202943374046402,0.9251437340441735,0.0005733643251057816,0.9433015358906675,0.013844266588803531,0.0023217651968848968,1.8000160578562077,0.00010852803743887309,0.04371640174837719,0.021309893996560574,0.33915429960077703,0.5830819346246695,1.4074594475595996,0.6724118589567666,0.8122100977203027,0.4461123147711638,0.12411755828012166,0.0034803074531724186,0.0025108781164112966,0.0012838756008486578,0.00011115547847795389,0.001307934473702827
-70.4056990686304,129.97940384571405,9.435658359832729,0.005110538733104407,0.7388717571810578,0.45378411565624077,0.0002411861940606876,2.5450024449093942e-05,0.9974971456664105,0.9156413637687271,6.195890299658086,128.4848450784383,0.0015178139761591533,0.9254052366802814,0.0005719669560721694,0.9433172675285867,0.013825668394176179,0.0022543338157159,1.800107933259003,0.00010839528269367543,0.04366435622592637,0.021283820477673496,0.3386052642883732,0.5835668936101467,1.4073671739795939,0.6732854303835223,0.8122025434495082,0.4464374505646229,0.12470148792188016,0.003483031238465826,0.002500184511124486,0.0012824467905717457,0.00011099902605381293,0.0013063240007786623
-70.42303660654039,129.97936751830102,9.435663496413946,0.005103085459199526,0.7403181089932999,0.4564532975894346,0.00023986173527801077,2.5370843505637116e-05,0.9975109161498344,0.9167113405386549,6.195676487788074,128.4848633341979,0.0015153731837846234,0.9256594737936091,0.0005705958659168289,0.943332994682534,0.013807095153040301,0.0021889207286068233,1.800199541958713,0.00010826377466732004,0.043612799633029,0.021257993668437294,0.33805917049176076,0.5840492551878692,1.4072754127807166,0.6741522752683616,0.8121983470728801,0.446759704668581,0.1252848137502824,0.0034858037652213936,0.002489592427901281,0.0012810311993126688,0.00011084412683615711,0.0013047284783046023
-70.44013055499083,129.9793318380587,9.435668545322201,0.005095051897706196,0.7417354491099716,0.4591053204464245,0.0002385537812039927,2.52930426207447e-05,0.9975240420277811,0.9177684049861413,6.195462417970995,128.48488162794814,0.0015129708863413686,0.9259066870211031,0.0005692502957123136,0.9433487173531506,0.013788546853608632,0.0021254672232410483,1.8002908854284678,0.00010813349066315856,0.04356172631633973,0.02123241067375036,0.3375160074024178,0.5845290288993014,1.4071841617475958,0.675012439277015,0.8121974379055035,0.44707910568432707,0.12586753557201139,0.003488623816781115,0.0024791007898856132,0.0012796286757076883,0.00011069075126199842,0.0013031477367700004
-70.45698838291196,129.9792968035617,9.435673506745532,0.005086360909887312,0.7431244604530949,0.4617402249461247,0.00023726054929386253,2.5216586412222275e-05,0.997536658720905,0.918812657405539,6.195248094547784,128.48489995910242,0.001510606105576112,0.9261471908130064,0.0005679290834880394,0.943364435540213,0.013770023492465177,0.002063899927684858,1.8003819646318175,0.00010800440937933432,0.0435111304022945,0.02120706850144301,0.33697576507670873,0.5850062235056053,1.4070934187855657,0.6758659729691932,0.8121997438488064,0.4473956823287051,0.1264496531301623,0.003491489710019666,0.0024687096400284954,0.0012782390531649516,0.00011053884349530545,0.001301581613691688
-70.47361438251637,129.97926241091832,9.435678381206882,0.005076577308700551,0.744485755040963,0.4643581035953975,0.00023598238778641396,2.514143733312033e-05,0.9975487296667442,0.919844243149799,6.195033520527237,128.48491832725472,0.001508277910423921,0.9263811515069191,0.0005666318235810918,0.9433801492449887,0.013751525050654686,0.002004175289483865,1.8004727813990433,0.00010787650883420773,0.043461006792636925,0.021181964534382237,0.33643843198327283,0.5854808491964163,1.4070031816108164,0.6767129184454005,0.8122051991209718,0.44770946187268884,0.12703116629393923,0.0034944006554965185,0.0024584174239111836,0.0012768621996771528,0.00011038838881366274,0.0013000299491719377
-70.4900135037127,129.97922865690472,9.435683169138583,0.005065407305511748,0.7458199413430394,0.4669590335011012,0.00023471885569998943,2.506756304847449e-05,0.9975602714536843,0.920863291631533,6.194818699215125,128.48493673195867,0.0015059854570079953,0.926608769537616,0.000565357910455634,0.9433958584682888,0.01373305151340879,0.0019462428913009787,1.8005633372920082,0.00010774976807741367,0.04341135034336825,0.02115709614110865,0.3359039970259982,0.5859529157679939,1.4069134480059735,0.6775533203597824,0.8122137378812369,0.44802047142907686,0.12761207490201973,0.003497355635662052,0.0024482232307550984,0.0012754979767386995,0.0001102393580307975,0.0012984925895625503
-70.50619029490663,129.97919553809928,9.43568787099991,0.005052560544709481,0.7471276056745556,0.4695430949307688,0.0002334695294435452,2.499493439755479e-05,0.9975712916307571,0.9218699331735039,6.194603633764095,128.4849551727887,0.0015037279775894513,0.9268302291041373,0.000564106802834375,0.9434115632110106,0.01371460286469043,0.0018900555844531199,1.8006536339177581,0.0001076241667171603,0.04336215609153374,0.021132460783383933,0.33537244898501467,0.5864224331266493,1.4068242157494657,0.6783872228782722,0.8122252959910962,0.44832873759689396,0.12819237880602705,0.003500353714738924,0.00243812617436962,0.0012741462506938065,0.0001100917228490502,0.001296969386452156
-70.52214890299342,129.9791630508824,9.435692487277066,0.005037750103710226,0.7484093121959049,0.4721103713114248,0.00023223400281722605,2.4923525393899267e-05,0.9975817887076361,0.9228642990081616,6.194388327173774,128.48497364933993,0.001501504780568366,0.9270456981696851,0.0005628780236991495,0.9434272634741313,0.013696179087202255,0.0018355694889375755,1.8007436729284805,0.00010749968492028663,0.04331341925524523,0.021108056016202168,0.3348437765169365,0.5868894112885308,1.4067354826155656,0.6792146696782093,0.8122398110142979,0.4486342864612499,0.12877207787026626,0.0035033940387207323,0.002428125393156721,0.0012728068927371158,0.0001099454558594423,0.001295460196666912
-70.53789504888016,129.97913119260846,9.435697018323877,0.005021634394558469,0.7496656784536666,0.4746609298569063,0.00023101216799427323,2.485329992288723e-05,0.997591815982786,0.9238465096995467,6.194172783011735,128.4849921611306,0.0014993149269673365,0.9272554062480529,0.0005616708072965363,0.9434429592582111,0.013677780169006278,0.0017827287159761793,1.800833455716427,0.0001073763251152178,0.04326513431257516,0.021083879038326928,0.33431796885445303,0.5873538597228648,1.406647246408918,0.6800357209734205,0.8122572163586945,0.4489371447946897,0.12935117191608217,0.0035064754198788177,0.00241821959989182,0.001271479756001191,0.0001098005573285326,0.0012939648509794385
