V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-17.345655534296753,129.95563805456092,7.484690085417145,0.7669930162636063,0.00016065861259240553,0.0001513501573175316,0.02401107110330485,0.20559304002579717,0.1748149862972029,0.6561685526853158,5.63634554654847,130.57180646677256,0.16552030202424747,0.1376748735639769,0.2362884202118467,0.9746467575538902,0.009773330974770273,0.2502324231259287,1.7956083417248874,0.0002603837231053279,0.10352404970385425,0.053019288758945286,0.4417590303429139,0.4927035689781477,1.4291043002170867,0.067938166498197,0.8382930413452868,0.07212813192203661,0.005501487407953643,0.04132036684777379,0.009701382971626694,0.0028587179733813054,0.0007260834756582596,0.0029928878753076853
-17.458190923776968,129.95586795531065,7.484659239738691,0.7645325323962444,0.00016410312771871597,0.00015449021292297457,0.023562564078268712,0.20211181909403642,0.1757115319296504,0.6534480360421836,5.636658696506727,130.57176066193793,0.1638588046573161,0.13637068878311628,0.23282966649740328,0.9745664886852238,0.009830267105510233,0.25084727449249883,1.7953631586347207,0.00025404812008102026,0.1010250093281486,0.05162148179075895,0.44221185197236096,0.492290037011794,1.4289524703034355,0.06937151165478221,0.8371057711241318,0.07354714230977721,0.005529018147096833,0.040061384080504206,0.009695850398552436,0.002798981882930256,0.0007110778447513672,0.002934214598922847
-17.57010518837133,129.95611350536373,7.484626263493275,0.7620680867526712,0.0001675977095583088,0.00015771389654934805,0.023139569622408086,0.19875458958869693,0.17666135811595088,0.650800620786279,5.636962247898917,130.57171615831476,0.16226215402880145,0.13522371035644673,0.229548420213634,0.9744869712168781,0.009886552676173003,0.2514407270022294,1.795114735324972,0.0002481782139825841,0.09869758937537762,0.05032398088496895,0.4425800924479549,0.4919522795231489,1.4288028548091913,0.07082340150834032,0.8357516033360836,0.07498813581410602,0.005561901874188517,0.03888902871241489,0.009690442032425266,0.0027425063062241207,0.0006970290259124958,0.0028787403400712015
-17.68167663174123,129.95637347315648,7.484591324030506,0.7595956342641158,0.000171151580615783,0.00016100961220962944,0.022739865085048203,0.19550349481320223,0.17766114089738697,0.6482243169956038,5.637256807325091,130.57167287353238,0.1607194003789268,0.13422342380331562,0.22642399983520406,0.9744081979257305,0.009942195009937687,0.2520130922297463,1.7948634744518541,0.00024271165450690977,0.09652933151959317,0.04911897869686762,0.44287061833595787,0.4916841245735151,1.4286553671727125,0.07229195529303946,0.8342457391566311,0.07644797735294181,0.005599053632146454,0.03779570524455368,0.00968515181485786,0.002689147110239467,0.0006838323100077195,0.0028263236730751216
-17.793150252595332,129.9566467152947,7.484554576720277,0.7571100719279663,0.00017477366628560425,0.00016437186369447959,0.02236136551463956,0.1923432608891193,0.178708006773059,0.6457173200613829,5.637542911389673,130.57163073473143,0.1592212933055733,0.1333602035934167,0.2234379324068971,0.9743301633557969,0.009997199994312627,0.2525646329040214,1.7946097587974748,0.0002376137608993603,0.09450844006921498,0.047999205269308724,0.44308967985271586,0.4914799633332243,1.4285098950259218,0.0737752824835595,0.8326022689383642,0.07792386250571283,0.005639589427903478,0.03677465415028126,0.009679972991180683,0.002638756435698366,0.0006714128148942661,0.0027768195054137055
-17.904740960176966,129.956932171093,7.484516165694589,0.75460448653715,0.00017847252736869436,0.00016779937770209632,0.02200212861905873,0.18926077821053286,0.17979945816481802,0.6432779785495694,5.637821036279324,130.57158967726255,0.15775996356324642,0.1326252223183637,0.22057370553445796,0.9742528635265202,0.010051572322293955,0.25309557115700326,1.7943539502540329,0.0002328761971362599,0.09262374537514376,0.04695789037490709,0.4432429808866694,0.4913346921400312,1.4283663067385686,0.07527128591113345,0.8308342217119549,0.07941328016385972,0.005682788243399001,0.03581980603756725,0.009674898305543723,0.002591184327198426,0.0006597242838406221,0.0027300806797150006
-18.01663461571145,129.9572288437929,7.484476226401363,0.7520717110501973,0.00018225667052451842,0.00017129807685452295,0.021660332586225156,0.18624510076931197,0.18093335016715473,0.6409047822364309,5.638091601250135,130.57154964421227,0.15632895243173814,0.13201041177954514,0.21781665163290959,0.9741762958292776,0.010105315579046148,0.2536060914670223,1.7940963978081879,0.00022849821882664354,0.0908646804218905,0.045988673000963536,0.44333568130677364,0.49124369777043025,1.4282244434929734,0.07677788849308148,0.8289539379649093,0.080913978570475,0.005728097832368007,0.03492593127629444,0.009669920537384911,0.0025462858043014086,0.0006487302652462222,0.0026859649167148107
-18.12899077678446,129.95753580326232,7.484434885236398,0.7495059602773465,0.00018613424657720951,0.0001748757518266293,0.021334297325384652,0.18328685283849688,0.18210779749966027,0.6385963235087877,5.638354979996127,130.5715105848583,0.15492274329539985,0.131508358152841,0.21515367375758568,0.9741004586716588,0.0101584325349097,0.2540963506794235,1.793837431397951,0.00022447188740427342,0.08922151364186381,0.04508572605499352,0.44337251815029105,0.4912027467426031,1.4280841591271578,0.0782932810903986,0.8269728823950948,0.08242391170896808,0.005775069948408678,0.03408830177871362,0.009665031703347482,0.0025039194599376763,0.0006383900332470259,0.0026443334254947315
-18.24193770556047,129.95785216462545,7.484392262449213,0.7469112768974866,0.00019011283910492995,0.0001785385391437308,0.021022484613431033,0.18037807215667603,0.18332113528776295,0.6363512817601508,5.638611505188197,130.57147245405255,0.1535366547215412,0.13111225864957068,0.212573149260431,0.9740253513235774,0.01021092527281927,0.2545664823145962,1.7935773687124585,0.00022069055277303243,0.08768611896021916,0.044244029044085705,0.4433578720686991,0.4912078854725614,1.4279453872325572,0.07981717822274066,0.8249019386663207,0.08394116906673886,0.005823330781281306,0.033302722998754676,0.00966022119166052,0.0024639580146455418,0.0006285688676878951,0.002605061214194855
-18.355591944995542,129.95817713512014,7.484348465769739,0.744288424952357,0.00019419953260086563,0.0001822921507918794,0.020723488510797958,0.17751196042586,0.18457189134603375,0.6341684116773701,5.638861473562196,130.57143521153003,0.15216669000041178,0.13081586283675176,0.2100647444382491,0.9739509737918132,0.010262795287791915,0.2550165999689276,1.7933164955582643,0.00021710486299877853,0.08625085653192975,0.0434590531587751,0.44329581158808967,0.4912554632506525,1.4278080726755622,0.08134896017958869,0.8227505201506748,0.08546404300460789,0.0058725672887726295,0.03256501262117723,0.009655477332910663,0.0024262618719642134,0.0006191908168771936,0.002568011194727869
-18.470053520628795,129.95850998766898,7.484303594002026,0.7416403451795724,0.0001984008430828053,0.00018613855912821904,0.02043603937436258,0.17468261733138443,0.185858726297535,0.6320465178159428,5.6391051528232,130.57139882097027,0.150809329443974,0.13061340850075373,0.2076192625199804,0.9738773265852477,0.010314043681653479,0.25544680393767527,1.7930550740690814,0.0002136556648674435,0.08490900193446738,0.04272684538585672,0.44319013522081707,0.49134206163664096,1.4276722043780787,0.08288842616241691,0.8205270272655875,0.08699095853574881,0.005922492794154812,0.03187112052410017,0.009650786811521516,0.0023906920736810676,0.0006101729925046029,0.002533046872462253
-18.585412891112973,129.95885004452626,7.484257739248064,0.7389496268630557,0.000202723757960279,0.00019008264170500307,0.02015896434485085,0.17188529328898566,0.18718044700942993,0.6299844543303557,5.639342780370363,130.5713632501709,0.14946173232374607,0.1304996088814785,0.2052286302200731,0.9738044106866869,0.010364671180222893,0.2558571817310723,1.792793353769765,0.00021047905052096853,0.08365220274503303,0.04204272756057625,0.4430440963740045,0.49146478475349104,1.4275375527730407,0.08443219674060158,0.818239681534472,0.08852057544894153,0.005972906343283636,0.031217929610216133,0.009646142260080077,0.0023571139063438933,0.000601625820998025,0.0025000360309269556
-18.701737958205445,129.95919664855015,7.4842109908140415,0.7362034090132311,0.0002071751338829218,0.0001941273099713194,0.019891203895487115,0.16911595437921362,0.18853594647068653,0.627981103226718,5.639574571297586,130.57132846996015,0.1481214257111551,0.13046957908483633,0.20288569477241772,0.9737322273354742,0.010414678311438982,0.25624781414429487,1.7925315777351705,0.00020765176596811583,0.08247297793468612,0.041402399125772496,0.4428606805427093,0.49162096318645776,1.4274039148487823,0.08597746304483686,0.8158965657607583,0.09005162770557126,0.006023634646316566,0.030602814168577686,0.009641537541539057,0.0023254118793165955,0.000593603768507704,0.0024688653236738987
-18.81905548629874,129.95954908294962,7.484163446124746,0.733395631765403,0.00021176264004240172,0.00019828076822073383,0.019631774158536928,0.16637160506078297,0.18992423089895266,0.6260353806649543,5.639800715479498,130.5712944545931,0.14678655853991754,0.13051883457455124,0.20058424672265926,0.9736607780422569,0.0104640653845324,0.256618774449621,1.7922700181568254,0.00020511838573318233,0.08136442152437826,0.04080145920873692,0.4426424409353144,0.4918082892856308,1.4272710362797734,0.08752195254438785,0.8135073801506272,0.09158288834323319,0.0060746011752831055,0.030024706159192022,0.0096369732415333,0.002295526179179869,0.0005860332048077655,0.0024394761215789556
-18.937415454852218,129.95990685581194,7.4841151720269465,0.7305587204748253,0.00021649148659575764,0.00020254720922744808,0.019379820429254038,0.1636495399680136,0.19134441069123434,0.6241462505267885,5.640021383473566,130.5712611809495,0.14545549552208303,0.13064323889334006,0.19831878557974947,0.973590064613903,0.010512832458632581,0.256970127260052,1.7920088519648754,0.00020264527676800123,0.08032465017546055,0.040238864327960935,0.4423924641847015,0.49202405517934716,1.4271392426985126,0.0890704879930313,0.8110765441950477,0.09311310913059324,0.006125666594902735,0.0294794354904492,0.009632430027747456,0.002267313980702909,0.0005786683189736097,0.0024117280208410374
-19.0568213153021,129.9602693510496,7.484066252260495,0.7277169166086287,0.00022136864344603216,0.00020693702778582936,0.019134538734504596,0.16094790294836633,0.19279563921407536,0.6223126760193814,5.640236729000069,130.57122862819682,0.14412706865778424,0.13083896289786112,0.19608453320825484,0.9735200888077202,0.010560979637782188,0.25730193863098655,1.7917483115334103,0.00019995013149512963,0.07935054444529072,0.03971230001467117,0.4421132005851293,0.49226608229413243,1.427008600619661,0.0906257394744282,0.8086117207762046,0.0946410941417791,0.006176794898900396,0.028965403727906104,0.00962790307234422,0.0022407166059975835,0.0005712165746913937,0.0023855633994553605
-19.177388903192455,129.9606363942885,7.4840167104949895,0.7248071533524085,0.00022640022739777615,0.0002114530367753482,0.018895232135649392,0.15826487954207094,0.1942771456003571,0.6205336534621624,5.64044689184051,130.57119677739632,0.14280008308037767,0.13110249547724975,0.1938772210205933,0.9734508526977129,0.010608506777762025,0.2576142662463405,1.7914884517371314,0.00019768282569860307,0.07843400956513817,0.039218615851703706,0.4418070920929316,0.4925321546088263,1.4268788844582625,0.09217908887245364,0.8061125001151458,0.09616646719280005,0.006227870221678385,0.028477548690033966,0.009623373139303129,0.0022154962579866923,0.0005643014396192068,0.0023607487458556418
-19.299153169160366,129.96100761216485,7.483966597468633,0.7218185307854491,0.00023159283758522617,0.00021610423922773363,0.01866126528398981,0.15559947930689977,0.1957882043354105,0.6188081820169238,5.640651994865872,130.57116561190702,0.14147383625804322,0.13143061737610484,0.19169330446321595,0.9733823582523672,0.010655413813795476,0.25790717027096033,1.7912294092158012,0.0001959295337237457,0.07757067534737325,0.038755614788481094,0.44147631425464556,0.4928203039175143,1.4267500698792728,0.09372880454019651,0.8035823234939719,0.09768852904190264,0.006278866718259602,0.028013035700921198,0.009618827934031184,0.0021915287756926866,0.0005579949405917077,0.0023371620925228534
-19.421935876484852,129.96138190733743,7.483916062385967,0.7188049893673601,0.00023695255724022327,0.00022089417602305547,0.018432046999017525,0.15295164412355722,0.19732797883802733,0.6171351718660169,5.640852155646972,130.57113511580752,0.14014788237805453,0.1318202863261998,0.18952988967234405,0.9733146066425921,0.010701701346410684,0.2581807332291355,1.79097161622737,0.00019384120493737335,0.07675706403623354,0.03831861725952434,0.4411218594098971,0.493129505924471,1.4266217847927931,0.09527937645146652,0.8010393436971259,0.09920604438519202,0.006329912202159119,0.02757734622879469,0.00961426633479556,0.0021690172337457854,0.0005514530832526704,0.0023150025102369573
-19.545676746438573,129.96175867469276,7.483865187512426,0.7157743945608397,0.00024248542069167664,0.00022582852604788087,0.01820707747436465,0.15032142008700958,0.1988957696122474,0.6155136036621737,5.641047473198682,130.57110527569787,0.1388219832771521,0.13226879187994398,0.18738461360409758,0.9732475995076577,0.010747369579605624,0.25843502404258567,1.7907153063873262,0.00019120579908294278,0.07598892774948839,0.037904384512235684,0.4407450786356892,0.4934584804857797,1.4264937951162393,0.09683040378128811,0.7984922370152416,0.10071827544541014,0.0063810745717408374,0.027171379609085423,0.009609681790246197,0.002147975273032958,0.0005444581848727801,0.0022942832439587077
-19.6706497652006,129.9621385340642,7.483813888521515,0.7126910997876594,0.00024819426125189054,0.00023090990631069498,0.017985910153456346,0.14770693830951304,0.20049111144628567,0.6139426511309696,5.641238040657977,130.57107607897683,0.1374954976611151,0.1327735023471335,0.18525472720141606,0.9731813392144015,0.010792417999222982,0.2586700859335903,1.7904602120068565,0.00018910495179593642,0.07526431452657158,0.03751568608054395,0.44034905301712157,0.4938049120943843,1.4263667275477019,0.09837911916867312,0.7959254170199286,0.10222482120042121,0.006432145989005519,0.02678282603970197,0.009605077293083157,0.002127905114101221,0.0005380619165343758,0.002274516333296945
-19.796868142741722,129.96252112954124,7.483762213796605,0.709500078352594,0.0002540825668373397,0.00023614238046896414,0.017768140750825757,0.14510899509876507,0.20211325701134547,0.6124212501812084,5.64142394462305,130.57104751393084,0.13616856963530657,0.13333201609984893,0.1831387057584091,0.973115826472635,0.010836847523055628,0.2588860110041734,1.7902064721142112,0.0001882020792640476,0.07457303305254409,0.037147708134995995,0.4399344754933486,0.4941681143811405,1.4262398492419177,0.0999199221459509,0.7933440678274283,0.10372516079921652,0.006483192932776027,0.026411832538853968,0.009600450718545204,0.0021086786981189087,0.0005329067590985908,0.0022555761887155024
-19.92405256186485,129.96290529771719,7.483710321541114,0.7063019769575642,0.00026016323992904896,0.00024153294007575704,0.017553413861647466,0.14252889132293803,0.20376137565697106,0.6109482373065948,5.641605272627455,130.57101956872106,0.13484136818700312,0.13394202253621365,0.18103524118521686,0.9730510616618636,0.010880659426522917,0.2590829060458987,1.7899545343057228,0.00018654973497308922,0.07392251662972005,0.03680042491753064,0.4395026700571925,0.4945465849382891,1.426113704475706,0.1014608457288148,0.7907661474441435,0.10521834449999164,0.006534349794015223,0.0260635284068756,0.009595771831980921,0.0020905951418273205,0.0005270764825549397,0.002237755469085234
