V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-71.09517143455882,129.99890070747867,8.868637361128075,0.004696430260978628,0.775122621957652,0.5194169363467501,0.0001948638480589094,2.256200886542428e-05,0.9978105020852127,0.9358744347490461,5.995873220743672,129.09657385374695,0.0014251262589699612,0.9316586725281558,0.0005253955423909351,0.9512824598732273,0.012019331872392442,0.0010074432886494782,1.7990955931220354,8.978798219937293e-05,0.036438209903845,0.017692246660573955,0.29679503606823804,0.62047420884075,1.400065034953789,0.596234878206408,0.7030295719822629,0.41666732450347777,0.15153216618030504,0.0024928921239433313,0.0021188069189721787,0.0010859991290449577,9.184829329465796e-05,0.0011062502621807856
-71.10964623859968,129.998873909069,8.868641016294589,0.004688194327858771,0.7760809518801747,0.5217264541044128,0.00019391591488916087,2.2504011967535222e-05,0.9978164509345617,0.9367113194728618,5.995705025356284,129.09658862558726,0.001423222940004021,0.9318023942890618,0.0005243926444109818,0.951295908005213,0.012003275955976824,0.0009793784493524636,1.7991680613742018,8.968403194579669e-05,0.036397030066259,0.01767179854164909,0.2963230271931377,0.6208911078058544,1.3999860245915676,0.5969082711354525,0.7030452156771537,0.41694495260608616,0.15213399906894853,0.002493239473032858,0.002110491463393349,0.0010848409087653326,9.17277943564509e-05,0.001104951703954117
-71.1239649312769,129.99884771501095,8.868644589521285,0.004680061313895315,0.7770220213013207,0.5240207246177407,0.00019297810975019733,2.2446804904015636e-05,0.9978222647867884,0.9375375095338139,5.995536624422792,129.09660342767071,0.0014213429486746912,0.9319430174561553,0.0005234039196000367,0.9513093523889256,0.011987241712632723,0.0009521596985657408,1.799240286089195,8.958085949237389e-05,0.03635615645717059,0.017651503580981512,0.2958533970789552,0.6213059060469509,1.399907420864036,0.5975773710159313,0.703062643265711,0.41722054503226547,0.15273531275815524,0.0024936113214815065,0.002102248279068165,0.0010836911687508784,9.160825655625277e-05,0.0011036628767963153
-71.13813067532244,129.9988221227084,8.868648081155488,0.004672028941226705,0.7779462191196237,0.5262998288144718,0.0001920502906883858,2.2390369043265555e-05,0.997827951087586,0.9383531270781645,5.995368020158511,129.0966182596988,0.0014194857734205692,0.932080641041455,0.0005224290139205437,0.9513227930241329,0.01197122912620135,0.0009257615269392201,1.7993122684804104,8.947845711207169e-05,0.03631558604954447,0.017631360249332755,0.29538613562894517,0.6217186124743874,1.3998292218971593,0.5982422082163658,0.7030818164222589,0.41749411975894,0.15333610729030578,0.002494007106434066,0.0020940765966145796,0.0010825498261297516,9.148966953513667e-05,0.001102383684374552
-71.15214651146293,129.9987971295174,8.868651491551047,0.004664095029068537,0.7788539242094016,0.5285638481992316,0.0001911323189319442,2.2334686611077097e-05,0.9978335164595714,0.9391582935444608,5.995199214730128,129.09663312137963,0.001417650924514551,0.9322153595327541,0.0005214675894871284,0.951336229910648,0.011955238180144288,0.0009001593727539323,1.7993840097698868,8.937681720951285e-05,0.03627531586838621,0.017611367043997853,0.2949212327386067,0.6221292360055863,1.3997514258201262,0.5989028128602004,0.7031026974770064,0.41776569455371493,0.15393638271164872,0.0024944262875488325,0.002085975657890959,0.0010814167994331774,9.137202312563896e-05,0.0011011140319519574
-71.16601535842129,129.9987727327463,8.868654821068338,0.0046562574937126155,0.7797455054208661,0.530812864853797,0.00019022405889083268,2.2279740690627814e-05,0.9978389667022848,0.9399531296636309,5.995030210255682,129.09664801242783,0.0014158379340636139,0.9323472628936358,0.0005205193245664834,0.9513496630483315,0.011939268857541672,0.0008753296219187895,1.7994555111883128,8.927593232096384e-05,0.036235342990737475,0.017591522488803003,0.2944586782956294,0.6225377855650923,1.3996740307653401,0.59955921482588,0.70312524941605,0.4180352869749079,0.15453613907236893,0.0024948683469976506,0.002077944715995134,0.001080292008595319,9.125530735174558e-05,0.0010998538263874722
-71.1797404897651,129.99874892999358,8.868658070028365,0.004648513808317229,0.7806213442217147,0.5330469557368904,0.00018932537515680184,2.222551086251327e-05,0.9978443099064679,0.9407377513928911,5.9948610089570185,129.096662932544,0.001414046252239669,0.9324764554319197,0.000519583844833767,0.9513630924369166,0.011923321142587656,0.000851246347276594,1.7995267738845184,8.917579509001952e-05,0.036195664427617354,0.01757182507400773,0.29399846242631567,0.6229442698649523,1.399597034897726,0.6002114471467372,0.7031494352956056,0.41830291437136946,0.15513537641299951,0.002495332707774836,0.0020699830126018406,0.001079175372549508,9.113951234623095e-05,0.0010986029733348478
-71.19332486192391,129.99872571867172,8.868661238777442,0.004640861764176378,0.7814818027901242,0.5352662007159699,0.00018843613673132586,2.2171979348855415e-05,0.997849552065408,0.9415122756453626,5.994691612945023,129.09667788144372,0.0014122753935122666,0.9326030292101106,0.0005186608202467874,0.9513765180762493,0.011907395018489872,0.0008278859035985122,1.7995977990529903,8.907639830191163e-05,0.03615627729040834,0.017552273341003517,0.2935405751485205,0.6233486977140289,1.399520436373464,0.6008595412195743,0.7031752190674639,0.4185685938826207,0.15573409478331138,0.0024958188488163934,0.0020620898099023336,0.0010780668126161284,9.102462846719426e-05,0.0010973613811903677
-71.2067708367231,129.99870309581001,8.868664327713903,0.0046332997850629075,0.7823272108404178,0.5374706858866679,0.00018755621877030858,2.2119133550337167e-05,0.9978546952627257,0.9422768226570185,5.9945220241307196,129.0966928588697,0.0014105249970305879,0.9327270530658656,0.0005177500050473349,0.9513899399664039,0.011891490466581717,0.0008052288249771772,1.7996685879866174,8.897773489754807e-05,0.036117178859511864,0.017532865917263534,0.2930850062277511,0.6237510781462454,1.3994442333228514,0.6015035248269615,0.7032025659198798,0.4188323424392509,0.15633229425087808,0.002496326352537103,0.0020542644037831437,0.00107696625390016,9.091064634603356e-05,0.0010961289627213948
-71.2200809617399,129.9986810586082,8.868667337212988,0.0046258260431750265,0.7831579026755231,0.5396604942422248,0.00018668549767546518,2.2066958911105774e-05,0.9978597427689274,0.9430315093317286,5.994352244474926,129.0967078645578,0.00140879465680547,0.932848603490348,0.0005168511252621988,0.9514033581073857,0.011875607468784685,0.000783254488678097,1.7997391419285045,8.887979793381482e-05,0.03607836639118098,0.017513601418010196,0.29263174558087335,0.6241514200607922,1.3993684238983357,0.6021434277005877,0.7032314413189324,0.41909417676237276,0.15692997487827523,0.0024968547711415024,0.00204650608674597,0.0010758736213584265,9.079755675227855e-05,0.0010949056304836724
-71.23325767208489,129.998659604225,8.868670267655546,0.004618438796982877,0.7839742030270951,0.5418357092390197,0.00018582385297025646,2.2015441645493856e-05,0.99786469709373,0.9437764517844186,5.994182275892861,129.0967228982502,0.0014070839866064328,0.9329677528278842,0.0005159639216953514,0.9514167724992438,0.011859746006668788,0.0007619431543801876,1.799809462128597,8.878258059875553e-05,0.036039837191343765,0.017494478483795185,0.29218078312187384,0.6245497323595879,1.399293006256166,0.6027792793951384,0.7032618113748723,0.41935411336380685,0.157527136731741,0.0024974036777138373,0.0020388141620787453,0.0010747888413026182,9.068535064525555e-05,0.0010936912985727383
-71.24630329040346,129.99863872977798,8.86867311942803,0.004611136391227701,0.7847764270556072,0.5439964147968149,0.00018497116729979265,2.1964568738013656e-05,0.9978695599860606,0.9445117653411522,5.994012120254126,129.0967379596951,0.0014053926199614878,0.9330845692759765,0.0005150881499278505,0.9514301831420722,0.011843906061450743,0.0007412759641734603,1.7998795498436873,8.868607621156071e-05,0.03600158861559905,0.017475495780497285,0.291732108761809,0.6249460239473243,1.3992179785563832,0.6034111092883669,0.7032936428421253,0.41961216854611083,0.1581237798812441,0.0024979726662181256,0.0020311879438547763,0.0010737118413991675,9.057401917407506e-05,0.0010924858826237872
-71.25922002686987,129.99861843234365,8.868675892922509,0.004603917256925157,0.7855648803499874,0.546142695297775,0.0001841273264312199,2.1914327943380108e-05,0.9978743324340549,0.9452375645387987,5.993841779382782,129.09675304864697,0.0014037202101579058,0.9331991168852501,0.0005142235803182357,0.951443590036004,0.011828087614001186,0.0007212349425683454,1.7999494063373846,8.859027822261143e-05,0.035963618069233726,0.017456651999331017,0.2912857124090085,0.6253403037312868,1.3991433389628554,0.6040389465808076,0.7033269031192775,0.4198683584024627,0.15871990440021222,0.002498561351497897,0.0020236267569362,0.0010726425506697398,9.046355367768217e-05,0.0010912892998122194
-71.27201151438295,129.99859870995644,8.868678588400963,0.0045967795530353,0.7863399326759886,0.5482746194013969,0.00018329213510882858,2.1864697495514768e-05,0.9978790326644953,0.9459539546186576,5.993671255563508,129.0967681647978,0.0014020661505528905,0.9333115130045228,0.0005133697738193105,0.9514569931805632,0.011812290649903348,0.0007017922819759344,1.8000190326259975,8.84951777288359e-05,0.03592592258776937,0.017437945640077536,0.2908415845549829,0.6257325801093347,1.399069085700805,0.604662798343785,0.703361556975062,0.4201227004460918,0.15931551031635194,0.0024991691020080182,0.002016129917660325,0.0010715808878485997,9.035394159903185e-05,0.0010901014570605942
-71.2846796862663,129.99857955957694,8.868681206271269,0.004589721895235045,0.787101867985993,0.5503922729638092,0.0001824654881888544,2.1815667037530415e-05,0.9978836595352093,0.9466610488274987,5.993500550512025,129.09678330791664,0.001400430143409735,0.9334218114480087,0.0005125265379255793,0.9514703925759939,0.011796515149151483,0.0006829321340882788,1.8000884299954194,8.840076852694543e-05,0.035888499690022974,0.017419375451938064,0.2903997150824222,0.6261228620115846,1.3989952169397457,0.6052826941663211,0.7033975732071371,0.4203752102965237,0.1599105977121667,0.0024997955833903447,0.0020086967731138073,0.0010705267850607298,9.0245174794826e-05,0.0010889222750225548
-71.29722626240302,129.99856097805892,8.868683746955835,0.004582743009040647,0.7878509558105266,0.5524957433692848,0.00018164728918367498,2.1767227659597788e-05,0.9978882099593349,0.9473589601827972,5.993329665865128,129.09679847778327,0.0013988119291464367,0.9335300581047005,0.0005116937096540443,0.951483788222629,0.011780761091052343,0.0006646402377466765,1.8001575997551125,8.830704470821483e-05,0.03585134697206798,0.017400940223697016,0.28996009383250715,0.6265111584046401,1.398921730849192,0.6058986649044409,0.7034349214726864,0.4206259032568703,0.16050516667718112,0.0025004404997459387,0.002001326682438316,0.0010694801765515427,9.013724558028268e-05,0.0010877516766669697
-71.30965327088435,129.99854296248884,8.868686210845498,0.004575841608051221,0.7885874763173639,0.5545851140298657,0.00018083742167002658,2.1719368402126035e-05,0.997892685021453,0.948047798582046,5.993158603352733,129.09681367416485,0.0013972111912990276,0.9336363104579206,0.000510871079367993,0.9514971801206655,0.011765028455949624,0.0006469002781999889,1.8002265431517355,8.82139998142448e-05,0.035814461964719164,0.017382638710071424,0.28952271080415465,0.6268974781174725,1.3988486256182349,0.6065107352217566,0.7034735711759099,0.42087479486741364,0.16109921729102167,0.002501103502818265,0.0019940190102705024,0.0010684409947311403,9.003014534082874e-05,0.0010865895832711276
-71.32196264883643,129.99852550992608,8.868688598334803,0.00456901648712053,0.7893117011358608,0.5566604685932683,0.0001800357711679226,2.167207893156393e-05,0.9978970852975002,0.9487276730143889,5.992987364666314,129.09682889683373,0.0013956276292447268,0.9337406226488436,0.0005100584490676897,0.9515105682703304,0.011749317223911926,0.0006296966730211799,1.8002952614352032,8.812162748302008e-05,0.03577784224260334,0.017364469688077363,0.28908755600176356,0.6272818299744729,1.3987758994405974,0.607118929297145,0.7035134923193019,0.42112190048188214,0.16169274963607966,0.0025017842614862076,0.001986773131765264,0.0010674091732017573,8.992386559448874e-05,0.0010854359174873162
-71.33415624242883,129.99850861740293,8.868690909822003,0.004562266522352276,0.7900238933574566,0.5587218909443081,0.00017924222514010117,2.1625349540367235e-05,0.9979014108547716,0.9493986915610907,5.992815951458775,129.09684414556745,0.0013940609582008474,0.9338430454765669,0.0005092556323898157,0.9515239526718894,0.011733627374722017,0.000613014572095218,1.8003637558587335,8.802992144884596e-05,0.03574148542413421,0.01734643195701749,0.28865461943491644,0.6276642227957158,1.3987035505145862,0.6077232708251646,0.7035546555036762,0.4213672352676208,0.16228576379791665,0.00250248246176452,0.0019795884325907566,0.0010663846467570532,8.981839799181173e-05,0.0010842906033420277
-71.34623580686883,129.99849228192454,8.868693145709061,0.0045555906711032485,0.7907243075353376,0.5607694652039482,0.00017845667299239455,2.1579171147020517e-05,0.997905661251919,0.9500609613952227,5.992644365344537,129.09685942014875,0.0013925109092255271,0.9339436263980634,0.0005084624546078432,0.9515373333256408,0.011717958887883998,0.0005968398576272041,1.8004320276788155,8.79388755423906e-05,0.03570538917152919,0.017328524338489363,0.2882238911185788,0.6280446653967832,1.3986315770431226,0.6083237830157774,0.7035970319281493,0.4216108142054775,0.1628782598649941,0.0025031978068035285,0.001972464308931727,0.0010653673513825851,8.97137343159201e-05,0.0010831535662364897
-71.35820512805863,129.9984765017654,8.868695306225497,0.004548982354967362,0.791413305759916,0.5628032552644513,0.0001776791590321902,2.1533514995954565e-05,0.9979098610805234,0.950714580903009,5.992472608625179,129.0968747202673,0.0013909767946309725,0.9340424888639236,0.0005076784432712589,0.9515507102310486,0.01170231174948529,0.0005811440792070202,1.8005000778330313,8.784848742104306e-05,0.03566955055914788,0.017310745357509625,0.2877953617949713,0.6284231659201145,1.39855997729531,0.6089205620253011,0.703640587396722,0.42185265145413525,0.16347023786514503,0.002503929640479968,0.001965399861095573,0.0010643572074542482,8.96098731389087e-05,0.0010820247104668232
-71.37006493181319,129.9984612733587,8.868697391851052,0.004542442937450435,0.792091079143071,0.5648233538935179,0.000176909515454253,2.148838136631104e-05,0.9979139986797053,0.951359658588173,5.992300682548297,129.09689004575554,0.0013894585507468924,0.9341396419572565,0.0005069035704971863,0.9515640833888238,0.011686685935731599,0.0005659206011691619,1.8005679077131045,8.775874961815377e-05,0.03563396758912343,0.017293094007636147,0.2873690212014774,0.6287997334393947,1.39848874945871,0.6095136007634857,0.7036852966991061,0.42209276187536077,0.16406169791801048,0.0025046778505669674,0.0019583946286851265,0.001063354160052542,8.950680385023415e-05,0.001080903973162985
