V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-67.82057425325017,129.84437854968536,10.144864495066564,0.006982570973657438,0.5791087412080096,0.28299056377115733,0.00037559670422732924,4.009462774181711e-05,0.9901718766383517,0.8399948136515211,6.686677702461815,127.69411726611926,0.0019233886555857364,0.8858064160923317,0.0007954726206752499,0.927766106908776,0.017615107835025103,0.010720365031437412,1.7974381200493112,0.00015123558003243059,0.0598887791798335,0.029449774879050945,0.4165721224148668,0.5147451080515386,1.4212252466382105,0.8098115543693577,1.032352786716977,0.4923122073700258,0.08131187887511045,0.005220030695855264,0.003429512119242836,0.0017030141474615155,0.0001556348177617423,0.0017368670488689924
-67.85234110689701,129.84428418790267,10.144878808754278,0.0069557513837809415,0.5827035880349515,0.2862849411995445,0.00037274066204362076,3.985566589571945e-05,0.9906233872251107,0.8417039848429222,6.68639794079399,127.69413781679118,0.0019176007280491364,0.8869922450714565,0.0007912364495562723,0.9277863189118057,0.017591386591573225,0.010407901831727835,1.7975766844557985,0.00015105320697640997,0.05981811587446208,0.029413531432046666,0.41590233899179,0.5153368284517268,1.421112001966016,0.8111330799173724,1.0322116948240985,0.4927275190967077,0.0818441692720274,0.005232158509640804,0.0034118656520140257,0.001701138398637762,0.00015540001982086507,0.0017346820702725907
-67.88321350896723,129.844190092661,10.144893087088494,0.006929828045284715,0.5862227518715499,0.28956287106955353,0.0003699333715867708,3.9624771145136915e-05,0.9910454958491036,0.8433992179415543,6.686117686656111,127.69415843824716,0.001911991309555703,0.8881403775036719,0.0007871512445178655,0.9278065249013723,0.017567695701941395,0.010104534039023018,1.797715083903252,0.0001508747136305347,0.059748923002368254,0.02937804244345581,0.41523683131296113,0.5159247763721451,1.420999567939072,0.812438304671644,1.0320798445499455,0.49313707629633985,0.08237537100446897,0.005244534335383251,0.0033944298236515996,0.0016993004146449346,0.00015516998143359816,0.0017325382461940851
-67.9132204554802,129.8440962688837,10.144907329397064,0.0069047487797994885,0.5896674555535999,0.29282417789591014,0.00036717366469015127,3.940161704603959e-05,0.9914400774378583,0.845080425905563,6.685836953537785,127.69417912865919,0.0019065540727342476,0.8892519208079676,0.0007832105751114079,0.9278267248815201,0.017544035229280667,0.009810003922258588,1.7978533185952525,0.00015070004627547467,0.05968118048365916,0.029343297390620894,0.4145756033677986,0.5165089482102144,1.4208879434502772,0.8137273192325803,1.0319570655490458,0.4935409329446369,0.08290547935302263,0.005257152923834832,0.0033772016448374085,0.0016974996833149707,0.0001549446270287036,0.001730435015893842
-67.94238992003223,129.84400272087618,10.14492153509186,0.006880417141761308,0.5930389210757725,0.29606869685577025,0.00036446014190395695,3.9186063891331184e-05,0.9918089395349219,0.8467475328222995,6.685555754556059,127.69419988624982,0.0019012848485128646,0.8903279582379852,0.0007794086318770493,0.9278469188559535,0.01752040523393279,0.00952406061038159,1.7979913888989054,0.00015052914994944286,0.05961486887358035,0.029309286092952903,0.41391865866527344,0.5170893407920782,1.4207771273716063,0.815000218529144,1.0318431892382187,0.4939391423074566,0.08343448963080646,0.005270009204206864,0.003360178432503882,0.001695735704517266,0.0001547238752818843,0.0017283718364385723
-67.97074854397124,129.8439094520295,10.144935703709105,0.00685683417739994,0.5963383506688297,0.29929627529708913,0.0003617922479315527,3.8977630256179436e-05,0.9921535739069425,0.8484004734271798,6.685274102398439,127.69422070929977,0.0018961762852773999,0.8913695290754867,0.0007757388304726382,0.927867106828369,0.017496805772240793,0.009246461337314403,1.7981292954209627,0.000150361976873986,0.059549969089326554,0.02927599853918406,0.4132660003099374,0.5176659513006795,1.4206671185401596,0.8162570872949311,1.031738049527357,0.49433175714935945,0.08396239708418915,0.005283098329477693,0.003343356777476534,0.001694007995567,0.00015450766846335007,0.0017263481677613044
-67.99832200192314,129.84381646521072,10.144949834856282,0.006833958687959737,0.5995669360927671,0.3025067694601676,0.0003591692333471623,3.877601294453146e-05,0.9924754014334078,0.8500391920480741,6.684992009375794,127.69424159614083,0.0018912231367045442,0.8923776447011185,0.0007721951058946558,0.9278872888019369,0.01747323689843667,0.008976970096092473,1.7982670389048545,0.00015019847804118095,0.05948646263529237,0.029243425033921164,0.41261763099396415,0.5182387772872799,1.4205579157787513,0.8174980141425922,1.0316414822468687,0.49471882948524604,0.08448919698078299,0.005296415607347899,0.003326733532105752,0.0016923160849077854,0.0001542959438314943,0.0017243634858332354
-68.02513531240992,129.84372376226543,10.144963928279596,0.006811792736888378,0.6027259500246597,0.30570005499038483,0.00035658970607537507,3.8580958524812155e-05,0.9927760318920463,0.8516636457134508,6.684709487826331,127.6942625451009,0.0018864192077127234,0.8933533425396505,0.0007687727746338684,0.9279074647824653,0.01744969865794287,0.00871535379690992,1.798404620377547,0.00015003860851559226,0.059424331818693214,0.029211556318715567,0.4119735525254012,0.5188078170839581,1.420449517839818,0.8187230895270315,1.0315533234977858,0.49510041123318477,0.08501488462752439,0.00530995675206792,0.00331030628254777,0.0016906595173667347,0.0001540886300363723,0.0017224172970761668
-68.05121235563013,129.84363134469632,10.144977983771994,0.006790315521825023,0.6058166032727591,0.3088760111409904,0.00035405266865483863,3.839224579682414e-05,0.9930568136151072,0.853273798126238,6.684426549532921,127.69428355458328,0.0018817596378668175,0.8942976007045385,0.0007654667470676108,0.9279276347739512,0.017426191096923695,0.008461387915280706,1.7985420409461306,0.00014988232309139877,0.059363559306439426,0.029180383317154574,0.41133376657629245,0.5193730691466305,1.4203419234847843,0.8199324029793953,1.0314734123510565,0.4954765533451044,0.08553945529913526,0.005323717528207904,0.0032940722861750206,0.0016890378478760764,0.0001538856632004858,0.0017205091113721342
-68.07657604640426,129.84353921354347,10.144992001189395,0.006769500367317344,0.60884007790935,0.3120345239234378,0.0003515572405992286,3.820969398986414e-05,0.9933189584985274,0.8548696203275965,6.684143205880698,127.69430462304517,0.0018772403329727968,0.895211359250808,0.0007622719739720728,0.9279477987796712,0.017402714260146206,0.008214854862249548,1.7986793018348102,0.0001497295773459632,0.0593041282199287,0.029149897190545202,0.4106982745208607,0.5199345321968362,1.4202351314668935,0.8211260438175118,1.0314015901995415,0.4958473060151899,0.08606290425204187,0.005337693831947578,0.0032780287505287937,0.0016874506425118264,0.0001536869825077919,0.0017186384485513746
-68.10124870654924,129.84344736937183,10.145005980452321,0.006749327750057132,0.6117975599957071,0.3151754876058638,0.00034910237593029227,3.803314022549127e-05,0.9935637144107959,0.8564510889173141,6.6838594680943695,127.69432574896551,0.0018728569491116554,0.8960955460608273,0.0007591838766439693,0.9279679568034895,0.01737926818903293,0.007975541262108116,1.7988164043930288,0.0001495803285233604,0.05924602217139081,0.029120089361526106,0.41006707733475334,0.5204922053100721,1.4201291405186105,0.8223041010080627,1.0313377000765167,0.49621271892772384,0.08658522672692477,0.005351881761245878,0.0032621731128244552,0.001685897478590533,0.00015349252553133947,0.0017168048439676687
-68.12525095415718,129.84335581093217,10.145019921727743,0.006729752565891328,0.6146903252183241,0.31829882633493783,0.00034668751611657833,3.786218881242919e-05,0.9937920943872146,0.8580182064737327,6.683575347103453,127.69434693086303,0.0018686031760299633,0.8969510953133553,0.0007561982572797804,0.9279881088513777,0.017355852913842514,0.007743241662456174,1.7989533504713935,0.0001494345359285434,0.05918922559823803,0.02909095167147757,0.4094401749526457,0.5210460884917996,1.4200239492764775,0.8234666592413471,1.031281585645979,0.4965728417000855,0.08710641804385537,0.005366277839920668,0.003246502547510091,0.0016843779597252896,0.00015330224142242645,0.0017150078536034231
-68.14860380385308,129.84326453802544,10.145033825040144,0.006710755628263651,0.6175195303586488,0.321404446701375,0.0003443115129495077,3.769672361518765e-05,0.9940053087409945,0.8595709590894911,6.683290853658729,127.69436816728089,0.0018644748757815678,0.8977788883420902,0.0007533110538996535,0.9280082549272102,0.01733246847183093,0.007517752583817084,1.7990901416141865,0.0001492921591152316,0.05913372298868167,0.029062476005768733,0.4088175677420287,0.521596181359019,1.4199195564520921,0.8246138064320425,1.03123309391441,0.4969277227636645,0.08762647339410472,0.005380878478355756,0.003231014711719733,0.0016828916838879213,0.00015311606801394288,0.0017132470373748196
-68.17132689649189,129.84317354926822,10.145047690574952,0.006692310077633387,0.620286367907835,0.3244922746094837,0.00034197342822769324,3.7536563526011344e-05,0.9942043942065469,0.8611093504315944,6.683005998159061,127.6943894568098,0.0018604675167076057,0.8985797923040608,0.0007505185413638881,0.9280283950356314,0.017309114893616823,0.00729887811159864,1.7992267796877572,0.00014915315941632033,0.059079499518521816,0.029034654606139732,0.4081992553466581,0.5221424841735927,1.4198159607007053,0.8257456291171011,1.0311920732619568,0.4972774101478585,0.08814538800650672,0.005395680384433522,0.003215707195279927,0.0016814382680409908,0.00015293394900085702,0.0017115219724966565
-68.19343898976818,129.84308284270054,10.145061518596027,0.00667440454550021,0.6229920184178299,0.32756224449971066,0.0003396725396088902,3.738150026607209e-05,0.9943902231437561,0.8626333926594199,6.682720790701962,127.69441079808136,0.0018565772435076974,0.899354648552471,0.0007478168456134695,0.9280485291810731,0.017285792207362465,0.007086428284673809,1.7993632667108805,0.000149017499369162,0.05902654076430104,0.02900747991812342,0.40758523712887507,0.5226849974455032,1.4197131606668787,0.8268622148792879,1.0311583741258474,0.4976219511440348,0.08866315711206024,0.005410680377130282,0.0032005774646880402,0.0016800173409176789,0.0001527558334915096,0.0017098322453053328
-68.21495790309848,129.84299241575056,10.145075309450478,0.00665704734431873,0.6256376498549318,0.3306142997269781,0.00033740839613979196,3.723129219448118e-05,0.9945634688862731,0.8641431072121362,6.682435241063415,127.69443218977072,0.0018528010701999373,0.9001042713324626,0.0007452018488552205,0.9280686573676593,0.017262500438787992,0.006880219373529498,1.7994996048646297,0.0001488851427288414,0.05897483269421327,0.028980944584716437,0.4069755121795431,0.5232237219233278,1.4196111549851589,0.8279636528239216,1.0311318490362007,0.4979613922696086,0.08917977594968898,0.005425875373495433,0.003185622813643755,0.0016786285432273031,0.00015258167710944829,0.0017081774504903709
-68.23590144616708,129.84290226582937,10.14508906348773,0.006640195880197277,0.6282244284880363,0.33364838618400117,0.00033517988274991864,3.708576860772903e-05,0.9947251895172535,0.865638511541682,6.682149359038146,127.69445363055043,0.001849133629335217,0.9008294697528976,0.0007426707869058226,0.9280887796007844,0.01723923961095386,0.006680069194483442,1.7996357963259029,0.00014875605424464642,0.05892436182130765,0.02895504155302556,0.40637007915121953,0.5237586587542149,1.419509942268811,0.8290500255462395,1.0311123520127692,0.4982957798729099,0.08969523966871666,0.005441262607998076,0.003170841196456671,0.0016772715241942,0.0001524114234310243,0.0017065572040424837
-68.25628648710251,129.84281238973404,10.145102781140736,0.006623827489207137,0.6307535079617151,0.33666445870014694,0.0003329861590580841,3.694472507232986e-05,0.9948762420342561,0.8671196324264329,6.681863154098178,127.69447511913674,0.0018455704342508637,0.9015310257369945,0.0007402206462132033,0.9281088958855271,0.0172160097444816,0.006485801812017414,1.7997718434344703,0.00014863019988439893,0.0588751150497494,0.028929763967247817,0.4057689364256358,0.5242898093232871,1.4194095211211355,0.8301214171922563,1.0310997391703245,0.4986251595261482,0.09020954342668164,0.0054568394124049745,0.003156230391700281,0.0016759459450311912,0.00015224502261329472,0.0017049711302599968
-68.2761292270561,129.84272278382358,10.14511646290205,0.006607918564701539,0.6332260325167831,0.33966247915692654,0.000330826382742317,3.680795426612979e-05,0.9950174549718671,0.8685865020486713,6.681576635493353,127.69449665427604,0.0018421069178115612,0.9022097005196416,0.0007378486361905035,0.928129006227125,0.017192810857481214,0.006297246153120157,1.7999077486437953,0.00014850754676831187,0.058827079720104446,0.02890510520019669,0.4051720820641512,0.5248171753011366,1.4193098901320997,0.8311779110838968,1.0310938685402695,0.49894957620438984,0.09072268236068218,0.005472603280646893,0.0031417882486454844,0.0016746514779156529,0.00015208242590505707,0.0017034188655770221
-68.29544512254287,129.84263344427112,10.145130109289688,0.006592472574678553,0.6356430927073917,0.34264240995852696,0.0003287002174920234,3.667537410004545e-05,0.9951492958440709,0.870039158249439,6.681289812085453,127.69451823476734,0.0018387422949720418,0.9028662159820998,0.000735551112809706,0.9281491106288848,0.017169642970047402,0.006114237048563231,1.8000435144531335,0.0001483880626073127,0.05878024333006925,0.0288810586987976,0.40457951434201045,0.5253407581641355,1.4192110479388937,0.832219594774458,1.0310946008101338,0.4992690737225822,0.09123465152793347,0.005488551640614266,0.0031275121359014917,0.001673387799104668,0.0001519235950560325,0.001701900041002645
-68.31424899177038,129.8425443667186,10.145143720893868,0.006577481699861361,0.6380057860336272,0.3456042229715986,0.00032660713751029094,3.654685229129207e-05,0.9952723264886484,0.8714776441793466,6.681002692575369,127.6945398594314,0.0018354742740811357,0.903501280208773,0.0007333250524387642,0.9281692090950402,0.017146506098106952,0.005936613807199004,1.8001791435004826,0.00014827171647212328,0.05873459391686134,0.028857618195642802,0.4039912310169256,0.5258605598511497,1.4191129931430333,0.8332465531263944,1.031101798311046,0.49958369550633686,0.09174544598707572,0.005504682166616635,0.003113399696349902,0.0016721545983621178,0.00015176848943365597,0.0017004143061657999
-68.33255503667684,129.8424555462051,10.145157298386707,0.006562918879613794,0.6403152295122309,0.3485479013775931,0.0003245462833079412,3.642216998985673e-05,0.9953872974797757,0.8729020082255495,6.680715285550315,127.69456152710431,0.0018322979603069927,0.904115592785945,0.0007311683574330259,0.9281893016313346,0.017123400252152844,0.005764219920430947,1.8003146385817994,0.00014815847895277532,0.05869012013652586,0.02883477775286637,0.40340722917767335,0.5263765828994809,1.4190157242932158,0.8342588668755957,1.0311153248077953,0.49989348475160894,0.09225506081481592,0.005520992844162408,0.0030994490036814234,0.0016709515809138773,0.0001516170633518962,0.0016989613343014762
