V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-65.50370051125701,129.60647981803305,10.2105400467118,0.009237237954662834,0.5414286405769191,0.29992394614673396,0.00034924496380725397,5.8855811040493186e-05,0.9916111915337485,0.8217762504506915,7.230911442028079,127.56987451762818,0.0023629770474257916,0.8826892209056063,0.0009969754888338642,0.9120036344105309,0.01957850738116212,0.00599375581078148,1.797777710254338,0.00018630613556880414,0.07248813475406629,0.035853710992797196,0.43560228785565025,0.49799398881517726,1.4253493589690152,0.9814631626632775,1.216084632805925,0.5407365447460626,0.08304642535173508,0.007817878161028687,0.0032480748813313418,0.002002623875200806,0.00018950101455387177,0.0020270444831641497
-65.50480990910933,129.6062690914734,10.210572449094158,0.009235981862797817,0.542969192578266,0.302263795846,0.00034744434442178805,5.882613702237071e-05,0.991825137905788,0.8232723714198993,7.230581233915168,127.56989452778109,0.002362543234549171,0.8832392713683647,0.0009960490273007148,0.9120284480526739,0.019552270218342185,0.005828900064504334,1.7979708486708639,0.0001864787076604401,0.07254533813707977,0.03588244427733178,0.4352049027295245,0.49834569397879847,1.4252906501638334,0.9816778385476519,1.2163117217074966,0.5407986252879783,0.08341939712807389,0.007862021670191918,0.0032362523950376426,0.0020038264815817075,0.00018963489661654497,0.0020279916955710394
-65.50533649271527,129.60605721039528,10.210605010500736,0.009235375173837932,0.5444608802765842,0.304584991300575,0.00034567591071050916,5.8802612416684324e-05,0.9920268625848551,0.8247557340359618,7.230251053776041,127.56991453862028,0.0023622366128935013,0.883769687578417,0.0009952057502839247,0.912053254439255,0.019526070404492064,0.005668749402357339,1.798164377723207,0.000186658749479152,0.07260519979708112,0.03591254269393769,0.43481415082989955,0.498691550177618,1.425233231507922,0.9818658218007889,1.2165440424290128,0.5408539436350546,0.08378956647356207,0.007906661076101792,0.003224598146907653,0.0020050915618570436,0.00018977673303270803,0.0020290034556815655
-65.50528630779426,129.60584414731096,10.21063773468104,0.009235410632707093,0.5459043975549441,0.30688746355271146,0.00034393910541673017,5.878515317280929e-05,0.9922170361281916,0.8262263392324266,7.229920911649558,127.56993454878008,0.002362055686566948,0.8842809839841066,0.0009944437185272369,0.9120780535786479,0.019499907966672034,0.005513171590032587,1.7983583081168442,0.00018684631711703782,0.07266773696542975,0.035944015088312936,0.43443006199772083,0.49903153116072896,1.425177109258899,0.9820270692372063,1.2167814954527323,0.5409024954523924,0.08415690185147708,0.007951801750609637,0.003213110425493682,0.002006419433286058,0.00018992656786801217,0.0020300800409764033
-65.50466253598402,129.60562987133605,10.210670625846394,0.00923608701039032,0.5473006271053208,0.3091711821004016,0.00034223349793346833,5.877372057233654e-05,0.9923962319515545,0.8276842244979086,7.229590817083989,127.56995455696105,0.0023619996035166213,0.8847737315985494,0.0009937626861917805,0.9121028454812802,0.019473782916305547,0.005362039643024726,1.798552651571345,0.00018704147527809928,0.07273296968202002,0.03597687180920757,0.43405266588041874,0.499365610862159,1.4251222898900489,0.9821615376529468,1.2170239802703855,0.5409442748582997,0.08452137061195389,0.007997449838747889,0.0032017876676085533,0.002007810471771197,0.00019008445611447904,0.002031221789336635
-65.50347098678844,129.60541435467107,10.210703687789357,0.009237396775837311,0.5486501761741052,0.3114360728510912,0.00034055853263743343,5.876823489526061e-05,0.992565079244573,0.8291293881021885,7.229260780033597,127.56997456180886,0.0023620669553022448,0.8852483950433313,0.0009931605150098968,0.9121276301547543,0.01944769528303776,0.00521522783006044,1.7987474189146284,0.0001872442845394152,0.07280091671857089,0.03601112250627346,0.433681993656033,0.49969376185716374,1.4250687800065571,0.9822691738120636,1.217271404152952,0.5409792741342724,0.0848829401017964,0.008043611011889926,0.003190628214103029,0.002009265028205489,0.0001902504462668273,0.0020324290122426957
-65.50171625347078,129.6051975680385,10.21073692450364,0.009239334740171521,0.5499537034930552,0.313682075589217,0.0003389137054343937,5.876863567259513e-05,0.9927241598092281,0.8305618421467803,7.228930810239066,127.56999456199793,0.0023622566128472062,0.8857054480867639,0.0009926356958038717,0.9121524076072954,0.01942164509098855,0.005072614305293046,1.7989426214259288,0.00018745481036868861,0.0728715984615583,0.03604677768732772,0.4333180768636147,0.5000159564100258,1.425016586412689,0.982349921370816,1.217523675966117,0.5410074838993666,0.08524157685762608,0.008090291346323487,0.003179630481033107,0.0020107834875337373,0.0001904245926248789,0.0020337020560337246
-65.4994023558057,129.60497948142796,10.210770340082886,0.009241896621719361,0.5512118659706875,0.31590913439414964,0.0003372985345083911,5.877487149032129e-05,0.9928740279675344,0.8319816037031467,7.228600917336584,127.57001455621679,0.0023625675837095753,0.8861453553391212,0.0009921869348371675,0.9121771778471971,0.01939563236269024,0.004934080554746445,1.7991382706174481,0.00018767312168579647,0.0729450364503805,0.03608384846886193,0.43296094762433307,0.5003321662763927,1.4249657161064238,0.9824037196616915,1.2177807071726963,0.5410288930613861,0.08559724672017131,0.008137497180361835,0.003168792931193047,0.0020123662592262163,0.00019060695330976886,0.0020350412920098794
-65.49653293834605,129.60476006431534,10.210803938690884,0.009245078609521173,0.5524253030516497,0.31811719470033334,0.00033571255145789465,5.878689677224799e-05,0.9930152182775228,0.833388692084192,7.228271110894736,127.57003454316302,0.002362998966285059,0.8865685672068758,0.000991813030934466,0.9122019408826635,0.019369657120282654,0.004799511158350835,1.7993343781706825,0.00018789929046015107,0.0730212532468688,0.03612234650553544,0.4326106387248126,0.5006423626289955,1.4249161762812763,0.9824305032838249,1.2180424121230966,0.5410434887901807,0.08594991485730666,0.008185235072645028,0.0031581140654248704,0.002014013774546909,0.00019079758969540095,0.0020364471135837317
-65.49311128965259,129.60453928567028,10.210837724560573,0.009248877329027265,0.5535946362485913,0.32030620303281077,0.0003341553006437978,5.8804671373954445e-05,0.9931482483384405,0.8347831285861762,7.227941400422342,127.5700545215422,0.0023635499430538086,0.8869755201876031,0.0009915128697224516,0.9122266967218116,0.0193437193856043,0.004668793679102072,1.7995309559350388,0.0001881333917252751,0.07310027243826071,0.036162283991761565,0.43226718364498734,0.5009465160330564,1.4248679743310149,0.9824302020182312,1.2183087080589867,0.5410512564998489,0.08629954575032554,0.008233511801198693,0.003147592421894109,0.0020157264865585107,0.000190996566409952,0.002037919936270973
-65.48913921644136,129.60431711288655,10.21087170213948,0.009253292757817876,0.5547205145393159,0.32247611861711495,0.0003326263597846098,5.882815868236149e-05,0.9932734249923998,0.8361649508360697,7.227611795069021,127.57007449010852,0.002364220192985146,0.8873666390631721,0.000991285536720165,0.9122514453724102,0.0193178191767724,0.004541822014808409,1.7997280162471823,0.00018837550695518485,0.07318211962392358,0.03620367419895253,0.43193061666970844,0.5012445963534451,1.4248211179549004,0.9824027414095157,1.218579514612782,0.5410521792309996,0.08664610269379687,0.008282334554785277,0.003137226624074682,0.002017504889631377,0.00019120395504987944,0.0020394602177577167
-65.48461882588121,129.60409351344765,10.210905875863233,0.009258323649186634,0.5558035432805781,0.3246268948321654,0.00033112530659030093,5.8857327510539944e-05,0.9933911498374841,0.8375341900457739,7.2272823041060885,127.57009444759956,0.002365009239412507,0.8877423342719147,0.0009911301285886504,0.9122761868422868,0.01929195651367793,0.004418490955939285,1.7999255714358509,0.00018862571890285426,0.07326682090366701,0.03624653065236239,0.4316009727876177,0.5015365728351943,1.4247756150076272,0.9823480416549394,1.2188547545876292,0.5410462385566777,0.08698954853079481,0.008331710635896652,0.0031270153050269706,0.0020193494894187084,0.00019141982846535322,0.0020410684269796544
-65.47955252882527,129.6038684549194,10.210940250156614,0.00926396753905132,0.5568442843808776,0.32675847911196215,0.00032965171840694383,5.8892151670777735e-05,0.9935019192862522,0.8388908709582609,7.226952936930054,127.57011439273585,0.0023659164491362933,0.8881030022301006,0.0009910457490321248,0.9123009211393283,0.01926613141802448,0.004298696123143391,1.80012363382498,0.00018888411166178654,0.07335440289446965,0.03629086714016177,0.43127828772012944,0.5018224140779922,1.424731473505439,0.9822660175289635,1.2191343539540689,0.5410334145561866,0.08732984563241979,0.008381647462505413,0.0031169571073527426,0.002021260803134251,0.00019164426081365234,0.0020427450443934367
-65.47394191750129,129.60364190388347,10.210974829578541,0.009270223652546927,0.5578433015555688,0.3288708245184595,0.00032820519274637494,5.893260807877194e-05,0.9936061313755968,0.8402350261495624,7.226623702764183,127.57013432426125,0.002366941443531791,0.8884490275192044,0.000991031621520689,0.9123256482712181,0.01924034390992251,0.004182337308300179,1.8003222160520298,0.00018915077403196663,0.0734448937141492,0.036336698249020485,0.43096259803282244,0.5021020879435106,1.424688701731064,0.982156578962898,1.2194182413510444,0.541013685199205,0.08766695539911469,0.008432152758814985,0.003107050731030707,0.0020232393790006855,0.00019187733126166092,0.002044490581981666
-65.46778825236792,129.60341382638478,10.211009618761254,0.009277091664996318,0.5588011411284433,0.33096388462803744,0.0003267853379571702,5.89786769578418e-05,0.9937041688605764,0.8415666898062537,7.226294610791781,127.570154240925,0.0023680839206210364,0.8887807824056233,0.0009910870349955027,0.912350368245547,0.01921459400941224,0.004069316949623023,1.8005213309356436,0.00018942579816156677,0.07353832258259985,0.03638403914694575,0.43065394112906413,0.5023755615587088,1.4246473081973772,0.9820196306879593,1.2197063482954957,0.5409870265729934,0.08800083844560824,0.008483234475794342,0.003097294912799634,0.002025285788289788,0.00019211912247128448,0.002046305575044883
-65.46109247660745,129.60318418793432,10.21104462240992,0.009284571679809638,0.5597183317533396,0.333037613316149,0.0003253917726605319,5.9030341426688593e-05,0.99379640120632,0.842885897527787,7.225965670162755,127.57017414148073,0.002369343650053547,0.8890986271434362,0.0009912113386012064,0.9123750810698131,0.01918888173654029,0.003959540035141888,1.800720991475592,0.00018970927957542705,0.07363471982883447,0.03643290558708389,0.43035235527821014,0.5026428012909592,1.424607301652532,0.9818550721532647,1.2199986091839439,0.5409534128621163,0.08833145458517586,0.008534900791032122,0.0030876884256355775,0.0020274006254081003,0.00019236972061631148,0.0020481905822753057
-65.4538547906252,129.60295295314572,10.211079845352117,0.009292665212573414,0.5605953919004177,0.33509196787763473,0.00032402414964749965,5.908761112953288e-05,0.9938831005994637,0.844192690870187,7.225636889858022,127.5701940247049,0.002370720762061074,0.8894029045257894,0.0009914040066005198,0.9123997867510948,0.01916320711083402,0.003852915820110634,1.8009212109644548,0.00019000131787644503,0.0737341172195888,0.03648331410777884,0.43005787978528376,0.5029037725979948,1.4245686911379034,0.9816627979571397,1.2202949613572396,0.5409128159700481,0.0886587625250441,0.008587160157491685,0.0030782300711243147,0.0020295845140490573,0.00019262921653862255,0.002050146191638768
-65.44607462204735,129.602720085701,10.211115292542472,0.009301375270703719,0.5614328303628642,0.3371269091483985,0.0003226821577887875,5.9150524255245316e-05,0.9939644352449355,0.84548711762768,7.225308278681739,127.57021388939779,0.002372215772167413,0.8896939396059776,0.0009916646402040883,0.9124244852960143,0.019137570151321056,0.003749357913945986,1.8011220029988384,0.00019030201684206544,0.07383654799886855,0.03653528205621396,0.4297705550335278,0.5031584399903365,1.424531485998565,0.9814426978170468,1.2205953451084914,0.5408652054626837,0.08898271982139122,0.008640021308302982,0.003068918678221479,0.002031838107891843,0.00019289770588023646,0.0020521730210355613
-65.43775232297126,129.60248554975558,10.21115096887151,0.009310702483162845,0.5622311162830361,0.3391423885341152,0.00032136542791705454,5.921905517470665e-05,0.99404080019151,0.8467692135024849,7.2249798458113235,127.570233734309,0.0023738284518619187,0.8899720619966288,0.0009919926938901965,0.912449176712007,0.0191119708788924,0.0036487772462558566,1.8013233810521114,0.00019061148187939924,0.07394204566523738,0.03658882684166002,0.4294904219713171,0.5034067674853402,1.4244956956864334,0.9811946545242984,1.2208997034432845,0.540810549917664,0.08930328396856231,0.008693493069628414,0.003059753129895788,0.0020341620674872414,0.00019317528474288264,0.002054271696161919
-65.42888738430354,129.60224930844143,10.211186879369322,0.009320649195008336,0.5629907106413565,0.3411383614410303,0.0003200736323429095,5.92932123938314e-05,0.9941124675492213,0.8480390213048856,7.224651600222595,127.57025355821533,0.0023755590263241596,0.8902375826415188,0.0009923877572755437,0.9124738610059678,0.019086409313929336,0.003551089391747069,1.8015253589313929,0.00019092982280663609,0.07405064529442035,0.03664396674219985,0.4292175227193646,0.5036487180700279,1.4244613299814775,0.9809185459622762,1.221207982339515,0.5407488154389412,0.08962041120133786,0.008747584560557848,0.0030507323335436385,0.0020365570851619635,0.00019346205436617084,0.0020564428743459176
-65.41947900015576,129.60201132432815,10.211223029142827,0.009331218187757284,0.5637120562738248,0.34311478289210223,0.00031880645371874073,5.937300809315752e-05,0.9941796959397368,0.8492965848300693,7.224323550873938,127.57027335989582,0.0023774078019959677,0.8904908013064649,0.000992849462133954,0.9124985381846658,0.01906088547712767,0.0034562122066418783,1.8017279506378858,0.00019125715304058028,0.0741623831444773,0.036700720663258406,0.4289519004220409,0.5038842538327145,1.4244283989308428,0.9806142443828537,1.2215201306700953,0.5406799660840701,0.08993405684027368,0.008802305131856635,0.0030418552293439713,0.0020390238775228925,0.0001937581197205442,0.0020586872373625216
-65.40952607885109,129.6017715594232,10.21125942337577,0.009342412665258409,0.5643955776551581,0.34507160733808223,0.0003175635846684263,5.9458457906110984e-05,0.994242731806973,0.8505419486980305,7.223995706711732,127.57029313813109,0.0023793751638915236,0.8907320068365139,0.0009933774776848916,0.912523208254742,0.01903539938956962,0.003364065746533352,1.80193117036771,0.00019159358963046153,0.07427729666539237,0.03675910814295928,0.42869359927669437,0.5041133359371418,1.4243969128544047,0.9802816163284633,1.221836100205039,0.5406039638410939,0.0902441752736732,0.008857664366207049,0.003033120789679183,0.0020415631855908146,0.0001940635895331667,0.0020610054915533313
-65.39902709852855,129.60152997502695,10.211296067348416,0.009354236518451867,0.5650416862042631,0.34700878987163125,0.00031634472864738525,5.95495890583968e-05,0.9943017979117046,0.8517751598614917,7.223668076632122,127.5703128917084,0.002381461625806169,0.8909614771203379,0.0009939716007576664,0.9125478712226693,0.019009951072404985,0.0032745726704063905,1.8021350325565841,0.00019193925380772613,0.07439542462264027,0.03681914942729753,0.42844266460004676,0.5043359245644451,1.4243668823669642,0.9799205229021589,1.222155845572826,0.5405207684986508,0.09055071982394332,0.008913672085952654,0.0030245280278548615,0.002044175776542397,0.0001943785768437979,0.0020633983697053862
-65.38797845029492,129.60128653017892,10.211332966648962,0.009366697304414159,0.5656508393352457,0.3489263010934323,0.0003151496127790914,5.964652988277664e-05,0.9943569570929208,0.8529962853459399,7.223340669018268,127.57033261948443,0.002383668395364245,0.8911794762045994,0.0009946327693422224,0.9125725270943011,0.01898454054277141,0.0031876633764667817,1.802339552350989,0.00019229427655710371,0.07451680832985405,0.03688086622470901,0.42819914325585295,0.5045519785416634,1.4243383185625107,0.9795308234251373,1.2224793238249438,0.5404303364769648,0.09085364148819251,0.00897033843377462,0.0030160760973356425,0.0020468624611004365,0.00019470320471831916,0.0020658666500462247
-65.376379252589,129.6010411861332,10.211370126564676,0.009379797612008871,0.5662233695512723,0.3508240835648671,0.0003139779494500377,5.97492511597296e-05,0.9944085097148148,0.8542053605375377,7.223013493094206,127.57035232020179,0.002385995736266574,0.891386263602282,0.0009953601253227414,0.912597175876155,0.018959167825829425,0.0031032608924642965,1.8025447442544085,0.0001926587827032545,0.07464148813596845,0.03694427955370878,0.42796308253708676,0.5047614563111977,1.4243112325051033,0.9791123646009302,1.2228064956980007,0.5403326241048844,0.09115289249523056,0.009027673641269567,0.00300776400370533,0.002049624043968843,0.0001950375898943679,0.002068411102002892
-65.36422710839696,129.60079390239505,10.21140755262108,0.009393542681714079,0.5667596353879627,0.35270209001696556,0.0003128294696223598,5.985779476464911e-05,0.9944566441642807,0.8554024346769428,7.222686557736099,127.57037199265014,0.002388444413590595,0.8915820865343369,0.0009961536067980437,0.9126218175742744,0.01893383294423678,0.0030212941017203937,1.802750623327791,0.00019303290506721873,0.07476950655425538,0.03700941165910159,0.4277345312111163,0.5049643150235285,1.4242856356902025,0.978664989964462,1.2231373244999848,0.5402275846741873,0.09144842312158219,0.009085688234356048,0.002999590858658196,0.002052461367979234,0.00019538185731339799,0.002071032534463135
-65.35151935552456,129.60054463787586,10.211445250424882,0.009407938167478518,0.5672599771587167,0.3545602719750088,0.00031170391265059657,5.997220676924294e-05,0.994501540364657,0.8565875573987954,7.222359871825565,127.57039163561822,0.002391015269254527,0.8917671825220624,0.0009970131867713613,0.912646452194559,0.018908535921307035,0.0029416937838832027,1.8029572048408948,0.00019341678038585936,0.07490090736312195,0.03707628546064706,0.42751353925306573,0.505160510768141,1.424261539917437,0.9781885370285883,1.2234717764374345,0.5401151692679068,0.09174018259581354,0.009144392973746413,0.0029915558052551194,0.0020553753014023756,0.00019573613592046204,0.0020737317818700766
-65.33825307575576,129.60029335089123,10.211483225664185,0.009422990125910195,0.5677247168035342,0.35639857958629406,0.00031060102592603023,6.009253731923115e-05,0.9945433709339302,0.8577607785914585,7.222033444254591,127.57041124789332,0.0023937092199565273,0.8919417796408119,0.000997938869567147,0.9126710797427604,0.01888327678107682,0.0028643925385643566,1.8031645042736386,0.0001938105493518068,0.07503573561705476,0.03714492455924614,0.4273001578755753,0.5053499985472786,1.4242389572963534,0.9776828372103071,1.2238098206170376,0.539995326735949,0.09202811907912953,0.009203798855277239,0.0029836580174550723,0.002058366738101019,0.0001961005586963994,0.002076509704362863
-65.32442510400939,129.6000399991595,10.211521484108735,0.00943870500546717,0.5681541577379006,0.35821696144816073,0.00030952056452087024,6.021884051206145e-05,0.9945823023429442,0.858922148256924,7.22170728393041,127.57043082826048,0.002396527255114241,0.892106096773726,0.0009989306872480205,0.9126957002244842,0.01885805554836955,0.002789324708964936,1.8033725373174831,0.00019421435665346003,0.07517403765758332,0.037215353243137364,0.4270944395585319,0.505532732249722,1.4242179002521616,0.9771477157568973,1.2241514290472788,0.5398680036706927,0.09231217964601206,0.009263917110248258,0.002975896699645492,0.0020614365976831667,0.0001964752626900759,0.002079367187917722
