CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7743549879477533,0.7521888999976021,0.6992511769341406,0.5204693704719382,0.0007302051962534791,0.0007002058305987102,0.0007223776239425162,0.0008760466811030516,0.0009058806042236701,2.3075465621950317e-05,0.9867293893703406,0.888975864261961,0.5454886558984325,0.007893999103472892,0.00802967957205234,0.018654966567297704,0.0005663013529214482,0.952604860564285,0.679943152614257,0.35087929550275093,0.004682220263056173,0.0014329352026001886,0.9146838472662502,-71.12171242816436,131.7997127347761,0.3844302131724844,0.409804716045468,0.4437464602523293,0.48565362904927434,0.2160248991861389,0.1564295528268486,0.11457434639208408,1.1447985622721673e-06,0.9834275109145859,0.9658499217191839,0.9526026809911796,0.9992043392115021,0.015701789797164144,0.01601564722059126,0.01734161326173547,0.022293771780646662,13.309658682402402,13.465403454244647,0.0004990643833436428,0.0004885688479597139,0.0004961861237076259,0.0005440035002512573,0.0005522932314613981,0.6356539478696769,0.0007866745531105777,0.0005160810650193343
0.774203840534037,0.7527763683855397,0.7001482955777208,0.5211572019514933,0.0007271780612805196,0.0006973616813818258,0.0007195965965129511,0.0008727722590621171,0.0009024530897346598,2.27872182349148e-05,0.9870556723190671,0.890449558873743,0.5473738669630704,0.007949286223597049,0.0077873998335359846,0.018629433251080005,0.0005608693711910162,0.9526179306877456,0.6840436332941258,0.35456647852767437,0.004642848258986192,0.0014236939980064062,0.9156481441890634,-71.19135499878912,131.79973163429528,0.38454870542854164,0.4098969647464062,0.4438054682916533,0.48567272740055856,0.21357009740210847,0.15465196354526198,0.11327237929954106,1.0709813401049286e-06,0.9834731626457426,0.9628781979233022,0.9483450248683281,0.9991057706255572,0.015707116767555793,0.016007349053851788,0.0173175941874893,0.022236222820087567,13.309660455783723,13.467061217070787,0.0004980504436304553,0.00048757906097166855,0.0004952418219605073,0.0005430787691286567,0.0005513567636508902,0.6363359273274821,0.0007836479773694826,0.0005151325190066741
0.7740863170281894,0.7533808586506627,0.701050620973228,0.5218461809563264,0.0007241450906926091,0.0006945055120252613,0.0007168087356721204,0.0008695102716435633,0.0008990439771168901,2.2506804938377177e-05,0.9873729987765144,0.8919081037405366,0.5492546218125499,0.008004808057070326,0.0075523671246019095,0.01860393043101538,0.000555571284580494,0.9526309976195754,0.6880768744100674,0.35824023796808246,0.004604368292721949,0.0014146471272216963,0.916586859343388,-71.25997972490367,131.79975060836784,0.38466700370251183,0.40998901943271326,0.44386434126750557,0.4856917965232978,0.2111431907812427,0.1528945739162062,0.11198520712232674,1.0019182112959025e-06,0.9834279311684916,0.9596206453853298,0.9437342232553907,0.9989956526121542,0.015711563922530928,0.015998496373918963,0.017293273471910696,0.02217872729203896,13.309662247781475,13.468694325699584,0.0004970301372099289,0.0004865819424418027,0.0004942923396344732,0.0005421539361988035,0.0005504214701063066,0.6370253290337875,0.0007806221963509668,0.0005141805651799397
0.7740017819681778,0.7540023634914205,0.7019582825133295,0.5225363239246662,0.000721106339321572,0.0006916363086103587,0.0007140131646964361,0.000866260428711461,0.000895653047027103,2.2233946758018512e-05,0.9876816178569133,0.8933514547671965,0.5511309288068778,0.008060562528770578,0.0073243709144205985,0.01857845818202292,0.000550402860878247,0.9526440613410317,0.6920435803005972,0.3619003141363902,0.0045667476989924875,0.0014057890812755893,0.9175006514045048,-71.32760642324959,131.79976965666225,0.38478510524201365,0.41008087629991813,0.4439230765165444,0.4857108360735313,0.20874386232417882,0.15115715439175315,0.11071266173170527,9.37300569705329e-07,0.9832870307750533,0.9560540805534573,0.9387462491672147,0.9988727200185138,0.015715147461498633,0.01598909702952233,0.01726865503448833,0.02212128688365546,13.309664058114919,13.470302543654313,0.0004960034760203389,0.0004855771593860786,0.0004933373887687506,0.0005412289519931937,0.0005494873331189985,0.6377221595301094,0.00077759662471742,0.0005132250311737527
0.7739496232711573,0.7546409061353714,0.7028714249740152,0.5232276479005853,0.0007180613766694121,0.0006887529688319574,0.0007112089655870913,0.0008630224242396047,0.0008922800758119282,2.1968369201027864e-05,0.9879817712646916,0.8947795797163297,0.5530028003509155,0.008116547568188033,0.007103206330642235,0.018553016575483073,0.0005453600264508489,0.9526571218344364,0.6959444795278881,0.36554646006494856,0.004529969075786237,0.0013971144845650089,0.9183901726208988,-71.39425471558017,131.79978877883426,0.38490300711224873,0.4101725312845944,0.4439816712145618,0.4857298456953924,0.20637179866955566,0.14943947805835345,0.10945457692845394,8.768486940253532e-07,0.9830445591640891,0.9521540450980204,0.9333573112340535,0.9987355250846394,0.015717884021850034,0.015979158531008703,0.017243742520032364,0.022063903231194306,13.30966588650054,13.4718856431417,0.0004949704549807223,0.00048456437037165993,0.0004923766687812216,0.0005403037622147783,0.0005485543330536596,0.6384264376157152,0.0007745706107576639,0.000512265735959742
0.7739292560093957,0.7552965373639833,0.7037902103022043,0.5239201703835152,0.0007150099209298174,0.0006858542966801847,0.0007083951561331916,0.0008597959360381078,0.0008889248363466125,2.170981299996645e-05,0.9882736944299316,0.8961924563426017,0.554870251944705,0.008172761118338466,0.006888674109632685,0.018527605679736124,0.0005404388339903645,0.9526701790827445,0.6997803121908038,0.36917844064523436,0.004494006924032777,0.0013886181482025864,0.919256061533418,-71.45994390896003,131.79980797453234,0.3850207063035438,0.4102639801592258,0.4440401224257791,0.4857488250218945,0.20402668998218723,0.14774132055585773,0.10821078838354725,8.202952052949897e-07,0.9826941098570094,0.9478943111257068,0.9275420457979391,0.9985825231429825,0.015719789264254654,0.015968687942044455,0.0172185393187157,0.022006577929772897,13.309667732652464,13.473443405934676,0.0004939310247993337,0.00048354318075019803,0.0004914098500741462,0.0005393783075363681,0.0005476224490449169,0.6391381945185609,0.0007715434675418967,0.0005113024746399202
0.7739401302121505,0.755969336804153,0.7047148104593488,0.5246139095015924,0.0007119514697031726,0.0006829389752115263,0.0007055707659970987,0.0008565806321172247,0.0008855870967000359,2.145802811587e-05,0.9885576160848691,0.897590073156377,0.5567333031675012,0.008229201130775934,0.006680580503135855,0.018502225559877204,0.0005356354702501577,0.9526832330697703,0.7035518369955801,0.37279603285434026,0.004458838563477377,0.0013802950072572282,0.9200989478825333,-71.52469308401618,131.7998272433948,0.38513819963452267,0.4103552184063252,0.4440984270446062,0.4857677736737212,0.2017082299634534,0.1460624600850441,0.1069811336436765,7.673895563658433e-07,0.982228196101958,0.9432474324146923,0.9212754077540094,0.9984119916422318,0.015720878564410637,0.015957692026191385,0.01719304858077778,0.021949312525585046,13.309669596282307,13.474975622285127,0.0004928850996559392,0.000482513152134504,0.0004904365889319341,0.0005384525237910724,0.0005466916584432626,0.6398574724645312,0.0007685144712985762,0.0005103350253963265
0.7739817266175956,0.7566594145274872,0.7056454112149689,0.5253088840453589,0.0007088853417671669,0.0006800055814501334,0.0007027348030374831,0.0008533761665595863,0.0008822666200863108,2.1212773031543623e-05,0.9888337586076431,0.898972428324669,0.5585919776897458,0.008285865568763706,0.006478737098027429,0.018476876277933648,0.0005309462493283388,0.9526962837800838,0.7072598266451593,0.3763990250860749,0.004424444004846632,0.0013721401299976374,0.920919450664514,-71.5885210619224,131.79984658505188,0.38525548376771923,0.4104462412426669,0.44415658180317635,0.48578669125920265,0.19941611579498872,0.14440267736684056,0.10576545210138114,7.178966128128269e-07,0.9816383378076241,0.9381844881405053,0.914532169818473,0.9982220374363975,0.015721166952783708,0.01594617716772294,0.017167273193094707,0.02189210851783046,13.309671477099355,13.47648209088522,0.0004918325606272917,0.0004814738071011784,0.0004894565227934961,0.0005375263415635022,0.0005457619367795791,0.6405843259120257,0.0007654828545312592,0.0005093631489338382
0.7740535531041431,0.7573669123850723,0.7065822145078641,0.5260051135198395,0.0007058106681879673,0.0006770526053489095,0.0006998862286725096,0.0008501821767880975,0.0008789631648043569,2.0973813711772195e-05,0.9891023382201747,0.9003395288795762,0.5604463034161717,0.008342752409089117,0.006282960644856064,0.01845155789299546,0.0005263676102720286,0.9527093311989548,0.71090506517559,0.37998721661238766,0.004390806357946185,0.0013641487291209194,0.921718177337022,-71.65144639083904,131.79986599912698,0.3853725552054081,0.410537043618764,0.44421458326766916,0.4858055773740628,0.19715004809579095,0.14276175561126644,0.1045635849723004,6.715972971904706e-07,0.9809150210014128,0.9326750439956342,0.9072869011689855,0.9980105848271693,0.015720669174837384,0.01593414931312173,0.01714121576348781,0.021834967358912397,13.309673374810707,13.477962618644485,0.0004907732542061926,0.00048042463625119373,0.0004884692690150681,0.000536599685950066,0.0005448332576319285,0.6413188223398472,0.000762447800159692,0.0005083865892146353
0.7741551532022839,0.7580919981611759,0.7075254296130489,0.5267026181055952,0.0007027267478742499,0.0006740784847645053,0.0006970239940464617,0.0008469982939259933,0.000875676485317996,2.0740934062081297e-05,0.9893635651171497,0.901691391067506,0.5622963123663723,0.008399859641929816,0.006093073084686062,0.01842627046126068,0.0005218961159333573,0.9527223753123196,0.7144883488313105,0.3835604176795366,0.004357887775207032,0.0013563162520298139,0.9224957244641598,-71.7134873602094,131.79988548523656,0.3854894102605789,0.4106276201380217,0.4442724278090811,0.485824431600674,0.19490973089107386,0.1411394804948844,0.10337537527866979,6.282866943841976e-07,0.9800474042743256,0.9266883555784265,0.8995156793366851,0.9977753221092537,0.015719398988842885,0.015921613995238282,0.017114878706559446,0.021777890451747304,13.309675289121268,13.479417020313285,0.0004897069174861315,0.00047936506604094093,0.00048747443338003466,0.0005356724777327742,0.0005439055926695676,0.6420610389056388,0.0007594084858676707,0.0005074050659698465
0.7742861038745558,0.7588348746567074,0.7084752806173009,0.5274014188430388,0.0006996325315942477,0.0006710815209313982,0.0006941470485468887,0.0008438241329607254,0.0008724063295158889,2.051392009119058e-05,0.9896176437489121,0.9030280388559978,0.5641420414072821,0.008457185272917965,0.005908901263195514,0.018401014036167666,0.0005175284371238902,0.9527354161067457,0.7180104819951877,0.3871184486771715,0.0043256623546968735,0.0013486382081291902,0.9232526765946162,-71.77466198585934,131.79990504299172,0.3856060450655605,0.4107179651016769,0.44433011161384334,0.4858432535082185,0.19269487156154338,0.13953564012406175,0.10220066782239914,5.877695728984911e-07,0.9790235301676973,0.9201917487595289,0.8911943056401505,0.9975137470817003,0.015717370026112284,0.015908576363741208,0.017088264135644807,0.02172087915217136,13.30967721973396,13.480845118307942,0.0004886332828742243,0.000478294488506117,0.00048647160160078756,0.0005347446314883778,0.0005429789113828857,0.6428110664270282,0.0007563640346517018,0.0005064182832798658
0.7744460166961502,0.7595957718586788,0.7094319988729957,0.5281015375517052,0.0006965269432641297,0.0006680599760120912,0.0006912543403802632,0.0008406592999875534,0.0008691524408398812,2.029256932474506e-05,0.9898647728546613,0.9043495041796177,0.5659835318038212,0.008514727323234642,0.005730276896266678,0.01837578866842432,0.0005132613600523509,0.9527484535694216,0.7214722777522447,0.3906611401022068,0.0042941066482148444,0.001341110276957762,0.9239896068674271,-71.83498801905156,131.79992467199824,0.38572245554093154,0.4108080724302945,0.44438763065436077,0.48586204265184413,0.190505180815108,0.13795002501449685,0.10103930917009545,5.498645975804684e-07,0.9778299585463351,0.9131524523646738,0.8823004453929516,0.9972230909109187,0.015714595235728337,0.015895041127795214,0.017061373949985314,0.0216639347661099,13.309679166349712,13.482246742334208,0.000487552017511769,0.00047721225264106754,0.0004854603493681256,0.0005338160573432305,0.0005420531811455475,0.6435690055936938,0.0007533135562986305,0.000505425928089491
0.7746345383973923,0.7603749471650229,0.7103958222010902,0.5288029968768011,0.0006934088143751077,0.0006650120785659708,0.0006883448258001195,0.0008375033919367213,0.0008659145580287534,2.007668856717878e-05,0.9901051456212909,0.9056558263950275,0.5678208293546986,0.008572483830528985,0.005557036426511849,0.018350594406103947,0.0005090917819166621,0.9527614876881241,0.7248745563636089,0.3941883321698245,0.004263208458566341,0.0013337282827584848,0.9247070768356269,-71.89448294529522,131.7999443718573,0.385838637382807,0.41089793564172017,0.4444449806779626,0.4858807985722818,0.18834037264957149,0.13638242806420564,0.09989114763328023,5.144037785507148e-07,0.976451675519426,0.9055377605044623,0.8728139035276051,0.9969003009609722,0.015711086971337114,0.01588101255021452,0.017034209831366144,0.021607058549222083,13.309681128667552,13.483621729101737,0.00048646273837244376,0.0004761176709232018,0.0004844402436764861,0.0005328866609751178,0.0005411283671219463,0.6443349668147199,0.000750256147077498,0.0005044276727734392
0.7748513540708135,0.7611726866236639,0.7113669946456381,0.5295058203568829,0.0006902768332597681,0.000661935997622555,0.0006854174877951934,0.0008343559971721273,0.0008626924142317757,1.9866092047873934e-05,0.9903389499234022,0.9069470516422798,0.5696539847480341,0.008630452850212684,0.005389020899962248,0.018325431294738813,0.0005050167015730059,0.9527745184511752,0.7282181433130972,0.39769987442174015,0.0042329529388219645,0.0013264881708342463,0.9254056359819016,-71.95316398036326,131.79996414216637,0.3859545860435493,0.4109875478370194,0.44450215720066105,0.48589952079560106,0.18620016430802538,0.13483264452122232,0.0987560332447346,4.812283581005374e-07,0.9748720313981037,0.8973148527911822,0.8627164575333746,0.9965420382450075,0.01570685704520001,0.01586649448036261,0.017006773232220537,0.02155025170712627,13.309683106384737,13.484969922080237,0.000485365011884275,0.00047501001491010434,0.0004834108427793605,0.0005319563430825462,0.0005402044321432542,0.645109070604261,0.000747190887815777,0.000503423174047011
0.7750961881449767,0.7619892993790547,0.7123457605608697,0.5302100323902232,0.0006871294740597347,0.000658829901247593,0.0006824713634871723,0.0008312166985218082,0.0008594857378463652,1.966059978557888e-05,0.9905663683391909,0.9082232327232127,0.5714830533089835,0.008688632455240552,0.005226075845166746,0.0183002993773444,0.0005010332212888699,0.9527875458474587,0.7315038694785788,0.40119562551867327,0.004203335436236096,0.001319385986019434,0.9260858224470957,-72.01104808326858,131.79998398251934,0.38607029668994125,0.41107690163641186,0.44455915548273256,0.4859182088324644,0.18408427625243431,0.13330047196448563,0.09763381774452026,4.501918645023291e-07,0.9730724188415674,0.8884522497788373,0.8519932891989304,0.9961446197126368,0.01570191681754064,0.01585149035610912,0.016979065413354807,0.021493515393845846,13.30968509919675,13.486291171122428,0.00048425837613474835,0.00047388853509774194,0.0004823717049914413,0.0005310250005207366,0.0005392813367218214,0.6458914447386281,0.00074411686023312,0.0005024120812738765
0.7753688056095283,0.7628251182684092,0.7133323651628269,0.5309156582837856,0.0006839651124203772,0.0006556919491558685,0.000679505542031287,0.000828085073978712,0.0008562942521176785,1.9460039677611775e-05,0.9907875784196679,0.9094844284486008,0.5733080952127432,0.008747020737941794,0.0050680511602183885,0.018275198694555076,0.0004971385395904153,0.9528005698663461,0.7347325686774115,0.40467545282338957,0.004174344325388414,0.0013124179005487436,0.9267481621724805,-72.06815194306509,131.8000038925075,0.3861857642107957,0.4111659891770942,0.44461597052540414,0.4859368621779255,0.1819924321174308,0.13178571027038116,0.0965243545554734,4.21156915910995e-07,0.9710323207024694,0.8789194613972857,0.8406327466067898,0.9957040210418504,0.01569627699896037,0.015836003195342625,0.016951087441855802,0.0214368507120892,13.309687106797448,13.487585332272827,0.00048314230932653627,0.00047275244776313387,0.00048132238667900995,0.0005300925258134432,0.000538359038982075,0.6466822246384618,0.0007410331524015822,0.0005013940312178962
0.7756690172991941,0.7636804893509129,0.7143270453503815,0.5316227241677293,0.0006807819050443697,0.0006525203405533097,0.0006765192346748867,0.000824960703292758,0.0008531176755211342,1.9264244213777246e-05,0.9910027527464034,0.9107307035214877,0.575129175185234,0.008805615809701335,0.004914801017319501,0.018250129284627672,0.000493329947180189,0.9528135904977177,0.7379050779690233,0.4081392322486096,0.004145932998392641,0.001305580170093456,0.9273931696085916,-72.12449199303438,131.80002387171967,0.38630098314990396,0.41125480204219605,0.444672597049363,0.4859554803106646,0.17992435868151896,0.1302881615919219,0.09542749876799818,3.939944215745263e-07,0.9687289550968802,0.8686887949808849,0.828627504041539,0.9952158248529153,0.01568994782668644,0.015820035700409123,0.016922840237541502,0.021380258712854018,13.30968912887906,13.488852267457817,0.00048201624435693983,0.0004716009567224226,0.00048026245395994127,0.000529158808022814,0.0005374374948023894,0.6474815488298715,0.0007379388848071764,0.0005003686570163591
0.7759966777874042,0.7645557771504035,0.7153300329858941,0.5323312570921387,0.0006775778594033472,0.0006493133153051473,0.0006735117340060898,0.00082184316549143,0.0008499557218060983,1.9073052244645844e-05,0.991212059121677,0.9119621279250428,0.5769463628297948,0.008864415802459053,0.004766183717643374,0.018225091183559305,0.0004896048255998959,0.9528266077319121,0.7410222355394792,0.41158684781356725,0.0041180697501721,0.0012988691614465898,0.9280213471992839,-72.18008440323878,131.80004391974313,0.3864159477164217,0.41134333125451594,0.44472902948696935,0.4859740626927349,0.17787978582514072,0.12880763032837644,0.09434310711781137,3.685844136314766e-07,0.9661372740254138,0.8577349563339703,0.815974700901987,0.9946752057239056,0.01568293893153635,0.015803590167077747,0.01689432456384844,0.02132374039432501,13.309691165132321,13.490091844185002,0.00048087956133440027,0.00047043324506244806,0.0004791914812370123,0.0005282237328941585,0.0005365166575652156,0.6482895608633159,0.0007348332011632343,0.0004993355857801808
0.7763516924722854,0.7654513458855625,0.7163415431008456,0.5330412848136784,0.000674350908285845,0.0006460692366817664,0.0006704824804596123,0.0008187320509988366,0.0008468081012453366,1.8886310524606766e-05,0.9914156606740596,0.9131787768679462,0.578759732042439,0.008923418868745885,0.004622061639855104,0.01820008442512375,0.0004859606423993931,0.9528396215597134,0.7440848808023854,0.4150181915468982,0.004090723605422265,0.0012922813795407076,0.9286331857415021,-72.23494508594828,131.80006403616372,0.3865306517097126,0.4114315672056772,0.4447852619699726,0.4859926087687124,0.17585844650092328,0.12734392310380685,0.09327103797031684,3.448136545490812e-07,0.9632296948926736,0.8460375173329283,0.8026767679139435,0.9940768715849105,0.015675259254090804,0.01578666863927344,0.016865541117770572,0.021267296702560633,13.309693215246464,13.491303935364364,0.00047973154046582493,0.00046924848960647317,0.0004781090694648665,0.0005272871844950731,0.0005355964784662587,0.6491064024580593,0.00073171531439395,0.0004982944447511848
0.7767340157777906,0.7663675685436104,0.7173617771825154,0.5337528359665441,0.0006710987738061156,0.0006427865599361796,0.0006674310547374079,0.0008156269559709209,0.0008436745197461056,1.8703869857681477e-05,0.9916137160222454,0.9143807301473845,0.5805693614342349,0.008982623182785232,0.004482301071693568,0.018175109040954256,0.00048239494763275794,0.9528526319723297,0.7470938525836912,0.41843316303224504,0.00406385869666485,0.0012858134076111144,0.9292291641859586,-72.2890896966678,131.80008422056673,0.38664508852887597,0.41151949964627527,0.444841288313448,0.4860111179654896,0.17386007669235565,0.12589684873711066,0.09221115129862287,3.225760769977966e-07,0.9599760185520269,0.8335800912619483,0.788741740872516,0.9934150590508359,0.01566691718501867,0.015769272832317834,0.016836490488215002,0.021210928530189282,13.309695278909349,13.492488418932338,0.0004785714172102427,0.0004680458634903673,0.0004770148389341997,0.0005263490444920563,0.0005346769062523882,0.6499322161929378,0.0007285844875087089,0.0004972448626508891
0.7771436558861434,0.7673048020277504,0.718390912349837,0.5344659397120914,0.0006678191231190126,0.0006394639621589537,0.0006643571868288862,0.0008125274964660894,0.000840554681995212,1.852558938875213e-05,0.9918063793432018,0.9155680721862202,0.5823753333638866,0.009042026940504664,0.00434677216802212,0.018150165060594,0.0004789053745946565,0.9528656389613723,0.7500499893496162,0.42183166933460003,0.004037530999487892,0.0012794619711040162,0.9298097499908872,-72.34253363791632,131.80010447253696,0.386759251084287,0.4116071176186426,0.4448971020125988,0.4860295896912518,0.1718844153877491,0.12446621822336965,0.0911633086700827,3.017730885444039e-07,0.9563432905335773,0.8203533830462756,0.7741835653829394,0.9926834400622336,0.015657920365932523,0.015751404279006582,0.016807173292609837,0.02115463671746785,13.309697355807453,13.493645177713843,0.00047739833884450467,0.0004668245596962617,0.00047590845574091586,0.0005254091961089027,0.0005337578875730283,0.6507671376064512,0.0007254400764558004,0.0004961864813123065
0.7775806759260285,0.7682633977471438,0.7194291023205908,0.5351806259745079,0.0006645094680762896,0.0006361002891536507,0.0006612607990422527,0.0008094333036191788,0.0008374482893016928,1.835133310930773e-05,0.9919938005779682,0.9167408913761105,0.5841777345487719,0.009101628360750418,0.004215348794880775,0.018125252511567658,0.00047548963167827826,0.9528786425188347,0.7529541273277398,0.42521362456444095,0.004011772382690625,0.0012732238888393272,0.9303753988445591,-72.39529205812971,131.80012479165956,0.3868731318096742,0.411694409439947,0.444952696222494,0.48604802333536107,0.16993120453555108,0.12305184470137848,0.09012737322240255,2.823112780537257e-07,0.9522956179432831,0.806354235216399,0.7590228506178579,0.9918751417862396,0.01564827579827393,0.01573306427793237,0.01677759011436298,0.021098422050934783,13.309699445625991,13.494774099066824,0.000476211376421526,0.00046558378111310626,0.0004747896203831073,0.000524467521631583,0.000532839366766541,0.651611297661998,0.0007222815252427628,0.000495118949942675
0.7780451957852705,0.7692436720161334,0.7204764688094745,0.5358969249854506,0.0006611671451478945,0.0006326946878055114,0.0006581420016011832,0.0008063440339417057,0.0008343550437774782,1.818096916685565e-05,0.9921761254415928,0.9178992801619091,0.5859766542428272,0.0091614256849067,0.004087908474780361,0.018100371419413133,0.0004721455055348113,0.95289164263709,0.7558071010757017,0.4285789498112309,0.003986555829800848,0.001267096038861501,0.9309265552652107,-72.44737985940581,131.80014517751985,0.38698672253904703,0.41178136265122495,0.44500806376378166,0.48606641826719277,0.16800018902251768,0.12165354343833175,0.08910320965283275,2.641046096715023e-07,0.9477942456282029,0.791588137836801,0.7432859164766598,0.9909826301128485,0.015637989874999,0.015714254081636854,0.01674774163976554,0.021042285265946776,13.309701548048896,13.495875074796725,0.0004750095805083097,0.00046432279517139604,0.0004736580867257986,0.0005235239074820539,0.0005319212865531671,0.6524648144236999,0.0007191083924930027,0.0004940419468676242
0.7785373951673087,0.77024591783286,0.7215331002760476,0.5366148675455564,0.0006577894021946878,0.0006292465766948828,0.0006550011211803362,0.0008032593698692478,0.0008312746461948612,1.8014372059756194e-05,0.9923534956548136,0.9190433344083858,0.5877721855196196,0.009221417178326327,0.003964332247478055,0.018075521807779476,0.00046887085351884233,0.9529046393088497,0.7586097414832906,0.43192757272308635,0.0039619024707825065,0.0012610754178929392,0.9314636521754298,-72.49881169357378,131.8001656297045,0.38710001454453447,0.4118679639826257,0.4450631970967819,0.4860847738360354,0.16609111662841733,0.1202711317966886,0.088090684193641,2.470717726895507e-07,0.942797212230743,0.7760692305342675,0.7270066021332848,0.989997731017326,0.015627068241499776,0.015694974805970843,0.016717628623364074,0.02098622704401647,13.309703662758936,13.49694800075768,0.0004737919053315459,0.00046304090059191545,0.0004725136642579394,0.0005225782420188197,0.0005310035874846796,0.6533277951790638,0.0007159203604472511,0.0004929551683641543
0.779057514406474,0.7712703741994704,0.7225990453395112,0.5373344845400738,0.000654373309456076,0.0006257557347247204,0.0006518387298377702,0.0008001790253583674,0.0008282067996111204,1.785141866399797e-05,0.9925260489522029,0.9201731534613837,0.58956442263877,0.009281601129801538,0.003844504611851067,0.01805070369843325,0.00046566360403828717,0.9529176325271767,0.7613628764025924,0.4352594274420864,0.003937588083747758,0.0012551590587233721,0.9319871115477065,-72.54960195911187,131.80018614780107,0.38721299837013834,0.4119541993340593,0.44511808834332905,0.48610308936993135,0.164203738003613,0.11890442921897741,0.08708966460168675,2.3113725429724367e-07,0.93725985723229,0.75982083207069,0.7102237680331701,0.9889115207160174,0.015615515988204652,0.015675227678848973,0.016687251985598076,0.02093024801739495,13.309705789437702,13.497992776988442,0.0004725572802856122,0.00046173749409949075,0.00047135621998291885,0.0005216304190442235,0.0005300862091696021,0.6542003284676848,0.0007127172573920862,0.0004918583476544276
0.7796058564808968,0.7723172292280921,0.7236743106740091,0.5380558070344503,0.0006509158335320484,0.0006222223178201048,0.0006486556364219198,0.0007971027500206973,0.0008251512090436363,1.7691990451281623e-05,0.9926939192564231,0.921288839691536,0.5913534619587641,0.009341975852556236,0.0037283134051307914,0.018025917111353644,0.0004625217527107006,0.9529306222854464,0.7640673292543921,0.43857445426414654,0.003913477353224269,0.0012493440806265507,0.9324973442284853,-72.5997648096115,131.80020673139893,0.3873256638478038,0.4120400537288886,0.44517272926297646,0.48612136417530627,0.16233780663035427,0.11755325719956143,0.08610002013758702,2.1623041937939162e-07,0.9311345387284433,0.7428765020397359,0.6929828491758462,0.9877143121900351,0.015603337523434405,0.015655013997546652,0.016656612831571528,0.020874348767228743,13.309707927765691,13.49900930726546,0.000471304568877415,0.00046041205308978755,0.00047018569103292654,0.0005206803379073738,0.0005291690897811178,0.6550824841735231,0.0007094990644941901,0.0004907512530850523
0.7801827858666917,0.7733866034615775,0.7247588604933944,0.5387788659612814,0.0006474139457842371,0.000618646882558192,0.0006454528621186607,0.0007940303347878426,0.0008221075836400738,1.753597430129089e-05,0.9928572367544626,0.9223904983847001,0.5931394006847772,0.009402539684249481,0.0036156497323136484,0.018001162064749058,0.0004594433599225164,0.9529436085773514,0.7667239189445638,0.4418725994979284,0.003889975109153593,0.0012436277345061883,0.9329947502326491,-72.64931415481817,131.80022738008924,0.38743799997976,0.41212551131097824,0.445227111273038,0.48613959753606867,0.1604930787932292,0.11621743926461434,0.0851216215517826,2.022850074196982e-07,0.9243715422460076,0.7252789568444945,0.6753338153922057,0.9863955851184619,0.015590536592374304,0.015634335302849762,0.016625712512831056,0.020818529827450867,13.30971007742232,13.499997499120472,0.00047003252931150793,0.00045906415519453265,0.00046900209046925627,0.000519727904681371,0.0005282521667178695,0.6559743100279604,0.0007062659218191606,0.0004896336916421709
0.780788730003088,0.774478544883771,0.7258526111456313,0.539503692058818,0.0006438645310781212,0.0006150304121066579,0.0006422316764095618,0.0007909616135433738,0.0008190756375025706,1.7383260598513878e-05,0.9930161280167958,0.9234782374402378,0.5949223363244104,0.009463290987493895,0.003506407862985117,0.017976438575129053,0.00045642654883020796,0.9529565913968758,0.7693334590988261,0.44515381520288966,0.0038670604120324106,0.0012380073296810025,0.9334797188367084,-72.69826365771029,131.80024809346548,0.38754999488886754,0.41221055531396805,0.4452812254378447,0.48615778871303095,0.15866931354576164,0.11489680094849643,0.08415434106740738,1.89239101580429e-07,0.9169190688459803,0.707080860603143,0.6573315270905572,0.9849439363844672,0.015577116321738846,0.015613193401913701,0.016594552661592304,0.020762791684413313,13.309712238085993,13.500957263633284,0.00046873987670184765,0.0004576934990906141,0.0004678055106442436,0.0005187730341929429,0.0005273353767614821,0.6568758290496427,0.0007030181393792991,0.000488505518621345
0.7814241771390426,0.7755930203923882,0.7269554317402801,0.5402303156568967,0.0006402644952299198,0.0006113743141205553,0.0006389935596909618,0.0007878964676276951,0.0008160550913715221,1.7233744813055794e-05,0.9931707160972375,0.9245521671845972,0.596702366018128,0.009524228150071635,0.003400485151896762,0.01795174665734902,0.00045346950300140704,0.9529695707382845,0.7718967576585805,0.448418059003173,0.003844398170190762,0.0012324802772525302,0.933952628738433,-72.74662673778384,131.80026887112368,0.3876616357291935,0.4122951680611233,0.44533506248154037,0.48617593694313316,0.15686627267938885,0.11359116977289803,0.0831980523657082,1.7703460380933803e-07,0.9087242012098194,0.6883435547002874,0.6390343603948517,0.983347021149671,0.015563079197840238,0.015591590476222947,0.01656313524035019,0.02070713477960657,13.30971440943413,13.501888515347739,0.0004674252525120205,0.0004562999107628167,0.00046659613090497686,0.0005178156513029294,0.0005264186564103036,0.6577870379134927,0.0006997561937751189,0.00048736663984782634
