CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7902077592805868,0.7703498231506539,0.716571593377215,0.6073496868268965,0.00021923503333738526,0.00023053484388979605,0.00025487046651533247,0.00030167401310216794,0.0003108980524219578,1.0308243283773828e-05,0.9987888959006637,0.9924793131952141,0.9111989841665488,0.021171396560739696,5.007695522875201e-05,0.011078640597611544,0.00030819248538730955,0.9701266203091286,0.8993375772065332,0.7763757751018796,0.0027113461279852603,0.0009441033695203591,0.9542431586911365,-75.6215933277439,134.26825448061044,0.27311737613132,0.28992170056469335,0.31841640601186816,0.36592966999357596,0.8381970192424155,0.8332470678344306,0.7939365875180879,0.994133497942496,0.0001305222179275092,0.00011255284006803205,0.0001095302540957376,0.0001161292885739378,0.0079123950482018,0.007950730270179732,0.007992516148615542,0.00849198172581375,10.32082755853843,10.619339470757264,0.00022914086283362103,0.00023823419500844666,0.0002571042750394761,0.00029086214421584155,0.00029714060346028987,0.6834726877129312,0.0002688162378805341,0.0002667746445563842
0.7903481954786247,0.7704456008872234,0.7166841948685492,0.6077835976722662,0.00021897253845605273,0.00023022761622524846,0.0002544649740364007,0.00030107675822110683,0.0003102676105444878,1.0291722614262005e-05,0.9987915230937979,0.9925769270479121,0.9115291939039623,0.02124118164480641,4.979107020291052e-05,0.01106359742317378,0.0003078367236934509,0.9701347527516051,0.8995631062688765,0.7774276624853688,0.0027083503462303786,0.000943312955682329,0.9542844828867477,-75.6306918114237,134.2682706132129,0.2730488478643098,0.2898489490308135,0.31834422754381897,0.3658819192716483,0.8400287136747272,0.8351379627140982,0.7962755631010013,0.9944771781722401,0.00012935591396124558,0.00011137585097992145,0.00010789922766777645,0.00011380422938562124,0.007907309956628899,0.007944194081735658,0.00798249319550659,0.008474114582197623,10.320830929707826,10.617610185251296,0.00022892557741912382,0.0002379885616835762,0.0002567964173157945,0.0002904492114759273,0.0002967120565232464,0.6837244472618065,0.0002683531797143982,0.00026643770475342463
0.7904865304755074,0.7705397506756485,0.7167959759224213,0.6082165067198995,0.00021871143692441759,0.00022992193839112466,0.0002540614810990231,0.0003004825965303217,0.0003096406031789233,1.0275373932326652e-05,0.9987941153117238,0.9926730853168236,0.9118571740539284,0.021310983146668395,4.951216064201131e-05,0.011048575173409288,0.00030748448661351805,0.9701428830006094,0.8997860227271891,0.7784722071088096,0.002705384245136543,0.0009425301777872851,0.9543253966522814,-75.63970970308819,134.2682867559825,0.2729801041249979,0.289775920071214,0.318271618859479,0.3658334105652597,0.8418397266014813,0.8370074627807386,0.7985880454934581,0.9948006538057047,0.00012821415895281237,0.00011022378207461993,0.00010630823469868227,0.0001115417863631767,0.00790226315202835,0.007937698293933482,0.007972529098795781,0.008456363639552532,10.32083428121325,10.615873874819783,0.0002287113339788079,0.00023774402397148747,0.00025648982738916444,0.00029003792632678697,0.00029628530869892555,0.683975075572116,0.000267892483960991,0.0002661021550297926
0.790622783822005,0.7706322905451146,0.7169069473787799,0.608648410260142,0.00021845171591487736,0.00022961779818772606,0.0002536599757524181,0.0002998915131886529,0.0003090170129946456,1.0259195446646527e-05,0.9987966731542934,0.9927678095125573,0.9121829393412124,0.021380800609001643,4.924002857256809e-05,0.011033573823714683,0.0003071357388970284,0.9701510110557775,0.900006363243885,0.7795094563948362,0.0027024474971301554,0.0009417549676561575,0.9543659045336177,-75.64864758097448,134.26830290877015,0.2729111470009178,0.2897026161818928,0.3181985833931668,0.36578414827688,0.8436302894112987,0.8388558083147307,0.8008743322685852,0.9951051427037996,0.00012709618989511167,0.00010909588581546423,0.00010475598646681247,0.00010933996756974682,0.007897254194975986,0.007931242537708187,0.007962623506440301,0.008438728357257017,10.320837612975813,10.61413061688786,0.00022849812340777987,0.00023750057394777036,0.0002561844993423699,0.0002896282853511081,0.00029586035642641237,0.6842245790107652,0.0002674341372789303,0.0002657679899976608
0.7907569749214474,0.7707232383690399,0.7170171199127053,0.6090793046543204,0.00021819336277501724,0.000229315183602172,0.00025326044636403834,0.00029930349379281496,0.0003083968223566375,1.0243185434818478e-05,0.9987991972024082,0.9928611208055192,0.912506504581378,0.021450633578124628,4.8974486245423526e-05,0.011018593349460397,0.0003067904467087596,0.9701591369167578,0.900224163566743,0.7805394575458047,0.0026995402071035048,0.0009409872596377392,0.9544060109185325,-75.65750600318756,134.26831907142798,0.2728419785560115,0.28962903983392213,0.31812512455425773,0.3657341368301903,0.8454006310326934,0.8406832370135642,0.8031347181047555,0.9953916396747464,0.00012600133278007597,0.00010799149369585638,0.00010324132952000838,0.00010719695067558645,0.007892282650489359,0.007924826447358731,0.007952776068140679,0.00842120819681046,10.32084092491744,10.612380488801353,0.0002282859367053954,0.0002372582037816376,0.00025588042743904504,0.0002892202854213086,0.00029543719604021874,0.684472963885771,0.00026697812665990085,0.0002654352044746343
0.790889123010792,0.7708126118399232,0.7171265040656722,0.6095091864746596,0.00021793636505954077,0.0002290140828066711,0.0002528628812669705,0.0002987185234948864,0.0003077800137453172,1.0227342154932842e-05,0.9988016880295942,0.9929530400899222,0.9128278845177277,0.02152048160161929,4.871534728747467e-05,0.01100363372602338,0.0003064485758928862,0.9701672605832058,0.900439458953276,0.7815622574538713,0.0026966621117358305,0.0009402269871463487,0.9544457201774875,-75.66628553812842,134.2683352438086,0.272772600836156,0.2895551934803377,0.3180512457356815,0.36568338064151246,0.847150977859692,0.8424899839295303,0.8053694941502854,0.9956612335673584,0.00012492888121716224,0.00010690991154891552,0.00010176306863430236,0.00010511087931670178,0.007887348088280835,0.00791844966110847,0.007942986436474899,0.008403802618948224,10.320844216960998,10.610623567247346,0.00022807476502777275,0.00023701690579895727,0.0002555776059308647,0.0002888139230016894,0.0002950158236612483,0.6847202365113462,0.0002665244389396414,0.00026510379313476797
0.7910192471715204,0.7709004284837756,0.7172351102329311,0.6099380524272339,0.0002176807105095805,0.00022871448415278368,0.00025246726893192836,0.00029813658745635386,0.0003071665695573883,1.0211663889874376e-05,0.9988041461965967,0.9930435879575431,0.913147093893585,0.021590344229539,4.8462430960159795e-05,0.010988694928771688,0.0003061100928298209,0.9701753820547855,0.9006522839803646,0.7825779027481369,0.002693812999049912,0.000939474084400774,0.9544850365964722,-75.67498674919077,134.2683514257654,0.27270301586680235,0.2894810795530557,0.3179769503097541,0.3656318841329988,0.8488815538270982,0.8442762815414706,0.8075789483954561,0.9959149507803646,0.00012387815681423194,0.00010585047152935259,0.00010032005460876906,0.00010307996382246076,0.007882450082582246,0.007912111820783926,0.007933254266299915,0.008386511085117516,10.32084748903021,10.608859928543543,0.000227864599658652,0.000236776672445732,0.00025527602914939305,0.0002884091945051512,0.0002945962352663447,0.6849664031736338,0.00026607306104521676,0.00026477375068401185
0.7911473663311248,0.77098670566208,0.7173429486646762,0.6103658993431007,0.00021742638704861652,0.00022841637616700496,0.0002520735979742584,0.00029755767088171785,0.00030655647210157716,1.0196148949863538e-05,0.9988065722513167,0.9931327846998599,0.9134641474504638,0.021660221014473794,4.821556229389129e-05,0.010973776933067178,0.00030577496447731516,0.970183501331168,0.9008626725472775,0.7835864397984632,0.0026909927440167277,0.0009387284865267565,0.9545239643752711,-75.68361019384561,134.26836761715268,0.2726332256531106,0.28940670046294215,0.31790224162801095,0.3655796517326924,0.8505925804383353,0.8460423597839976,0.8097633657271498,0.9961537477869752,0.00012284851236629043,0.00010481253479793594,9.891118872878037e-05,0.0001011024861725324,0.007877588212105314,0.00790581257177225,0.007923579214700254,0.008369333057584517,10.320850741049666,10.607089648654636,0.00022765543200598906,0.00023653749628295079,0.00025497569150842285,0.00028800609631816774,0.00029417842670173105,0.6852114701276532,0.00026562398001070316,0.00026444507187070777
0.7912734992633939,0.771071460572063,0.7174500294685292,0.6107927241836966,0.00021717338278094022,0.00022811974754868999,0.0002516818571409826,0.00029698175898103387,0.00030594970362122175,1.0180795668474857e-05,0.9988089667294036,0.9932206503135176,0.9137790599323221,0.02173011151149653,4.797457167538438e-05,0.0109588797142587,0.0003054431583068375,0.9701916184120366,0.9010706578987709,0.7845879147134904,0.0026882011062598432,0.0009379901294030831,0.9545625076331022,-75.69215642479135,134.26838381782554,0.2725632321803077,0.2893320586001811,0.3178271230215387,0.3655266878730512,0.8522842767827788,0.8477884460661972,0.811923027927782,0.9963785220062253,0.00012183932670462352,0.00010379548706081927,9.753541524355222e-05,9.917679009626859e-05,0.0078727620600161,0.007899551563009921,0.007913960941009037,0.008352267999340062,10.320853972944807,10.605312803170673,0.0002274472536018202,0.00023629936998739953,0.00025467658749772133,0.00028760462477706754,0.00029376239366814055,0.6854554436005065,0.0002651771829565326,0.0002641177514733853
0.7913976645967932,0.7711547102575427,0.7175563625944756,0.6112185240217387,0.00021692168597942668,0.00022782458718615165,0.00025129203546781387,0.00029640883720219837,0.00030534624614995764,1.0165602429389672e-05,0.9988113301494922,0.9933072044755493,0.9140918462820089,0.02180001527890489,4.773929823127444e-05,0.010944003247673516,0.00030511464302070157,0.970199733297086,0.9012762724244326,0.7855823733706951,0.0026854363971369863,0.0009372589507069509,0.9546006703434057,-75.70062597904648,134.26840002764004,0.2724930374114026,0.28925715633133053,0.31775159779792717,0.3654729970035636,0.8539568595506197,0.8495147652777358,0.8140582138422379,0.9965899742812699,0.00012085004620336802,0.00010279877467035509,9.619178313844106e-05,9.730134221985636e-05,0.007867971213788688,0.007893328446716344,0.007904399106395725,0.008335315375233328,10.32085718464189,10.603529467535644,0.00022724005607885177,0.00023606228633962816,0.000254378711787377,0.0002872047764153455,0.0002933481315950395,0.685698329780873,0.000264732657240618,0.00026379178443623893
0.791519880796307,0.7712364715854624,0.7176619578798041,0.6116432960775722,0.00021667128510628007,0.00022753088410246166,0.00025090412187051263,0.0002958388906542976,0.00030474608190757415,1.0150567597376166e-05,0.9988136630262134,0.9933924666197311,0.9144025211326625,0.021869931876296586,4.7509580797022884e-05,0.010929147508652409,0.0003047893866986968,0.9702078459860148,0.9014795482169787,0.7865698613432396,0.0026826987481496246,0.0009365348872265813,0.9546384565066922,-75.70901940572493,134.26841624645277,0.27242264329397364,0.28918199600769,0.31767566924932594,0.3654185835562185,0.8556105430784263,0.8512215398620309,0.8161691990639981,0.9967889634993241,0.00011988007734642675,0.0001018218110094074,9.487928580251264e-05,9.547457128254713e-05,0.007863215265466704,0.007887142878980992,0.007894893374858792,0.008318474649163382,10.32086037606808,10.601739716464003,0.0002270338312235793,0.0002358262382449139,0.00025408205895420625,0.00028680654734677757,0.00029293563597787396,0.6859401348434199,0.000264290390074309,0.00026346716552519287
0.7916401661791116,0.7713167612661214,0.7177668250177875,0.6120670376852414,0.00021642216879169115,0.00022723862749049362,0.00025051810545550905,0.0002952719045595546,0.0003041491930084429,1.0135689571079166e-05,0.9988159658605987,0.9934764558843513,0.9147110991960844,0.021939860866076934,4.728526467666063e-05,0.010914312472520607,0.0003044673582140873,0.9702159564785331,0.9016805166653181,0.787550423958683,0.0026799875266579026,0.0009358178769212994,0.9546758700206123,-75.71733724461379,134.2684324741213,0.27235205175537597,0.2891065799592379,0.31759934064633333,0.3653634519709127,0.8572455393566583,0.8529089898051505,0.8182562562341104,0.9969762352285638,0.00011892886873866726,0.00010086404786891035,9.359698320302006e-05,9.369498963838411e-05,0.007858493811403253,0.0078809945192612,0.007885443412425757,0.008301745286274972,10.32086354715137,10.599943624389073,0.00022682857093194296,0.0002355912187121162,0.00025378662368870977,0.00028640993374752396,0.0002925249021261278,0.6861808649289439,0.0002638503688188004,0.0002631438895935673
0.7917585389113614,0.7713955958490514,0.7178709735687323,0.6124897462974307,0.00021617432583604436,0.00022694780669847448,0.0002501339754305754,0.00029470786413332865,0.0003035555615527137,1.0120966768049999e-05,0.9988182391430604,0.9935591911314721,0.9150175951519213,0.022009801813019245,4.706619961753629e-05,0.0108994981146024,0.00030414852683089566,0.9702240647743564,0.9018792085845084,0.7885241062838046,0.002677302007700943,0.0009351078583407831,0.9547129147184532,-75.72558003211721,134.26844871050392,0.2722812647044298,0.28903091049663765,0.317522615239808,0.36530760668754253,0.8588620580574646,0.8545773326706849,0.8203196549980812,0.9971524986160141,0.00011799588772169343,9.992495503315923e-05,9.234396688992329e-05,9.196115771142245e-05,0.007853806452293586,0.007874883030489324,0.00787604888735564,0.00828512675237926,10.320866697820598,10.598141265338338,0.000226624267219317,0.00023535722085608497,0.0002534924007348382,0.00028601493172703164,0.0002921159252393935,0.6864205261490118,0.00026341258090321326,0.0002628219515087725
0.791875017011162,0.7714729917266177,0.7179744129550423,0.6129114194933128,0.00021592774520676398,0.00022665841124033147,0.00024975172115181767,0.0002941467546418719,0.0003029651695126583,1.0106397633297404e-05,0.9988204833519645,0.9936406909403075,0.9153220236678768,0.022079754284448052,4.685224074072967e-05,0.010884704410209368,0.0003038328624047788,0.9702321708732118,0.9020756541473631,0.789490953132157,0.00267464310704766,0.0009344047709897955,0.9547495943478366,-75.73374829850809,134.26846495545976,0.2722102840306733,0.2889549899102854,0.3174454962601454,0.36525105215026593,0.8604603065386184,0.8562267836002136,0.8223596620354293,0.9973183878460891,0.00011708063016002183,9.900402890378402e-05,9.111937497737191e-05,9.027169974667929e-05,0.007849152793106788,0.007868808078973638,0.007866709470031283,0.008268618514258952,10.320869828005428,10.596332713000313,0.0002264209122137925,0.00023512423789949632,0.0002531993849252748,0.00028562153736809567,0.0002917087003839851,0.6866591245887135,0.0002629770138653393,0.00026250134618046775
0.7919896183496454,0.7715489651353913,0.718077152462295,0.6133320549770463,0.00021568241603554315,0.00022637043079385137,0.0002493713321261871,0.0002935885614110001,0.00030237799872450137,1.0091980639939834e-05,0.9988226989537047,0.993720973609832,0.9156243993974101,0.022149717850236266,4.664324852658647e-05,0.01086993133464404,0.00030352033539532506,0.9702402747748358,0.9022698828887613,0.7904510090654113,0.0026720136420185833,0.000933708555360762,0.9547859125701771,-75.7418425676876,134.2684812088488,0.2721391116045319,0.28887882047043534,0.31736798691729984,0.36519379280737163,0.862040489863926,0.8578575553346112,0.8243765410881652,0.997474459594414,0.00011618262082571836,9.8100792809292e-05,8.99223926726614e-05,8.862530397241241e-05,0.007844532443051342,0.007862769334366203,0.007857424832937136,0.008252220039717584,10.320872937636349,10.594518040730915,0.00022621849815398663,0.00023489226317102322,0.0002529075711832461,0.00028522974673202763,0.0002913032224956453,0.6868966663066636,0.0002625436553556261,0.00026218206856291096
0.7921023606448552,0.7716235321488556,0.7181792012649033,0.6137516505401954,0.0002154383276162001,0.00022608385514873508,0.00024899279783362124,0.0002930332696352029,0.0003017940313024589,1.0077714258025204e-05,0.9988248864088262,0.993800057198837,0.9159247368879941,0.022219692082308267,4.643908499795676e-05,0.010855178863211482,0.00030321091611846916,0.970248376478971,0.9024619240031981,0.7914043183733191,0.002669412669190029,0.0009330191516273863,0.9548218730438067,-75.7498633670646,134.26849747053174,0.27206774928091515,0.2888024044313882,0.3172900904035351,0.3651358330932716,0.8636028108959474,0.8594698583254121,0.8263705529926402,0.9976213352994616,0.00011530137595499722,9.721476386023042e-05,8.875219465465144e-05,8.702066003902448e-05,0.007839945015659672,0.007856766469877602,0.007848194650946242,0.008235930796538216,10.320876026644699,10.592697321309949,0.00022601701740431097,0.0002346612900879004,0.0002526169543885868,0.000284839555721989,0.0002908994864857267,0.6871331573248316,0.000262112492991657,0.0002618641135522843
0.7922132614694196,0.7716967086867197,0.7182805684047237,0.6141702040932837,0.0002151954694012962,0.00022579867425054085,0.0002486161078944704,0.0002924808645687548,0.00030121324924431295,1.0063596984295951e-05,0.9988270461665676,0.9938779594943032,0.9162230506606677,0.02228967655509824,4.6239617183397666e-05,0.010840446971213651,0.0003029045754537511,0.9702564759853668,0.9026518060809202,0.792350925094766,0.002666841162705503,0.0009323365009017752,0.9548574793469158,-75.7578112180604,134.26851374037008,0.27199619889624155,0.2887257440278914,0.31721180989094316,0.3650771774447143,0.8651474702505404,0.8610639006740267,0.8283419557052916,0.9977595661610027,0.00011443643823152184,9.634548385709129e-05,8.760799878897883e-05,8.545651654996193e-05,0.007835390128644159,0.007850799162018071,0.0078390186010138,0.008219750253527664,10.320879094962637,10.590870627175814,0.0002258164624367816,0.00023443131216833408,0.0002523275295036654,0.00028445096021782875,0.00029049748714919655,0.6873686036378863,0.00026168351449881277,0.00026154747608505424
0.7923223382494365,0.7717685105136012,0.7183812628000301,0.6145877136531742,0.0002149538309993623,0.00022551487818268514,0.0002482412520143815,0.0002919313314705144,0.0003006356345569191,1.0049627332714374e-05,0.9988291786668589,0.9939546980259747,0.9165193551795634,0.022359670845447894,4.6044715894321805e-05,0.01082573563394341,0.00030260128461489627,0.9702645732937829,0.9028395572055754,0.7932908730131123,0.0026643003929721675,0.0009316605448409764,0.9548927350036271,-75.76568663909053,134.26853001822616,0.27192446226963846,0.28864884147649306,0.3171331485322695,0.36501783029492657,0.8666746663415507,0.8626398881830089,0.8302910043338554,0.9978896766112042,0.00011358736515010466,9.549250896868134e-05,8.648904817817413e-05,8.393166129172172e-05,0.00783086740389671,0.007844867090638842,0.007829896362245539,0.008203677880205741,10.320882142523136,10.589038030350988,0.00022561682583420957,0.00023420232302452266,0.00025203929153182035,0.0002840639560358593,0.0002900972191998894,0.6876030112101631,0.00026125670766639333,0.00026123215110668627
0.792429608268227,0.7718389532433186,0.7184812932346556,0.6150041773604435,0.0002147134021781289,0.0002252324571940651,0.0002478682200648223,0.0002913846556029546,0.00030006116919358586,1.003580384036449e-05,0.9988312843375827,0.9940302900503041,0.9168136650484877,0.02242967453270601,4.585425739847531e-05,0.010811044826688392,0.00030230101545648407,0.970272668403987,0.9030252048174159,0.7942242056646073,0.0026617818753191967,0.0009309912257777627,0.9549276434463333,-75.77349014215123,134.26854630396306,0.271852541201404,0.28857169897378177,0.3170541094600485,0.36495779608133866,0.8681845953529683,0.8641980243203555,0.8322179511385789,0.998012109640491,0.00011275374477903426,9.465542374518123e-05,8.539463554640392e-05,8.244494796125848e-05,0.007826376467409144,0.007838969938808895,0.007820827615783463,0.008187713147207282,10.320885169259975,10.587199602536666,0.00022541810028341272,0.00023397431637447766,0.0002517522355786073,0.0002836785390069701,0.0002896986771330932,0.6878363859809102,0.0002608320603771706,0.0002609181336255714
0.7925350886629896,0.7719080523353551,0.7185806683781987,0.6154195934480005,0.00021447417285333064,0.00022495140165099483,0.0002474970019587561,0.00029084082223536546,0.00029948983516234976,1.0022125057704872e-05,0.998833363599177,0.994104752582865,0.9171059947206192,0.022499687198547204,4.566812067219568e-05,0.010796374524732429,0.0003020037400003432,0.9702807613157551,0.9032087759438052,0.7951509663279609,0.0026592815661674457,0.0009303284864881177,0.9549622080752762,-75.78122223800024,134.2685625974448,0.27178043747588876,0.2884943186995351,0.31697469578811954,0.3648970792327058,0.8696774513343596,0.8657385103298324,0.8341230455997789,0.9981273112563497,0.0001119351709418541,9.383381899284306e-05,8.43240647211651e-05,8.099525303875952e-05,0.007821916949312622,0.007833107392933109,0.007811812044940532,0.008171855525728973,10.320888175107752,10.58535541497106,0.00022522027858110335,0.00023374728601948175,0.0002514663567571349,0.0002832947048657347,0.0002893018554349641,0.6880687338560032,0.00026040956056117817,0.0002606054186328546
0.7926387964258248,0.7719758230961408,0.7186793967871046,0.6158339602397102,0.00021423613308639577,0.00022467170203574084,0.0002471275876524326,0.00029029981664449806,0.00029892161452905406,1.0008589548455517e-05,0.998835416864718,0.9941781024009265,0.9173963585079358,0.022569708426962102,4.54861873744586e-05,0.010781724703358756,0.00030170943044230294,0.9702888520288704,0.9033902972036035,0.7960711980254999,0.0026567991319696007,0.000929672270182385,0.9549964322582619,-75.78888343604669,134.268578898536,0.27170815286165784,0.28841670281684806,0.3168949106116789,0.3648356841689159,0.8711534262203842,0.8672615452513787,0.8360065344445277,0.9982357292892469,0.0001111312433813087,9.302729189616059e-05,8.327665083930299e-05,7.9581475664272e-05,0.00781748848384387,0.007827279142721914,0.007802849335182247,0.008156104487564493,10.320891160001874,10.583505538433236,0.00022502335363197622,0.0002335212258427057,0.00025118165018938834,0.0002829124492558808,0.00028890674857843406,0.6883000607079837,0.00025998919619614995,0.00026029400110482267
0.7927407484067799,0.7720422806825563,0.7187774868970245,0.6162472761628287,0.00021399927308614485,0.00022439334896629762,0.00024675996720475003,0.0002897616241139185,0.0002983564893722111,9.995195893885724e-06,0.9988374445379382,0.9942503560324036,0.9176847707277269,0.02263973780434068,4.5308343065127935e-05,0.010767095337850929,0.0003014180593784677,0.9702969405431214,0.9035697947082243,0.7969849435298255,0.0026543303942504043,0.0009290225205985137,0.9550303193030163,-75.7964742418238,134.26859520710218,0.27163568911039554,0.2883388534708647,0.3168147570066468,0.3647736153065837,0.8726127098159587,0.8687673259007662,0.8378686616550974,0.9983377730428468,0.00011034157934354653,9.223545631014416e-05,8.22517382553665e-05,7.820255717292548e-05,0.00781309070927693,0.007821484881091753,0.00779393917403624,0.008140459505405052,10.320894123878544,10.581650043313111,0.0002248273184431872,0.00023329612981744742,0.00025089811105136965,0.00028253176778887066,0.0002885133509214283,0.6885303723799607,0.0002595709553291909,0.00025998387604296526
0.7928409613138756,0.7721074401020817,0.7188749470286565,0.6166595397395603,0.00021376358320413324,0.00022411633318329753,0.0002463941307478559,0.00028922622993489796,0.00029779444181147905,9.98194269032871e-06,0.9988394470144186,0.9943215297658016,0.9179712456387183,0.02270977491946976,4.513447651136698e-05,0.010752486403485254,0.0003011295996939553,0.9703050268583073,0.9037472941216032,0.7978922453627787,0.0026518702593826852,0.0009283791819378912,0.9550638724716063,-75.80399515818186,134.2686115230096,0.27156304795768355,0.28826077278959283,0.3167342380300221,0.3647108770557047,0.8740554898354357,0.8702560469131335,0.839709668507,0.998433833106002,0.00010956580761473049,9.145793742582509e-05,8.124869124991413e-05,7.685747042405157e-05,0.007808723267904219,0.00781572430416703,0.007785081251105078,0.008124920052719132,10.320897066674766,10.579788999578287,0.0002246321661242151,0.0002330719920004004,0.00025061573455067987,0.00028215265602056456,0.00028812165675485554,0.6887596746837703,0.0002591548260654782,0.00025967503845589543
0.7929394517191641,0.7721713162191245,0.7189717853643306,0.6170707496113571,0.00021352905394889167,0.00022384064560828704,0.00024603006861899417,0.00028869361957866503,0.00029723545363950717,9.968828574079103e-06,0.99884142467582,0.9943916396120476,0.9182557973260277,0.022779819363749815,4.4964483207841604e-05,0.010737897875528792,0.0003008440251081756,0.970313110974236,0.9039228203788708,0.798793145812781,0.0026494556072742684,0.0009277422001775891,0.9550970949094435,-75.81144667779336,134.26862784612544,0.27149023111945225,0.2881824628801396,0.3166533567183028,0.3646474738367388,0.8754819518134936,0.8717279006371915,0.8415297935444357,0.9985241840132495,0.00010880360183235508,9.069440133141466e-05,8.026694509292256e-05,7.554528151068768e-05,0.007804385805925768,0.0078099971110929586,0.0077762752578788424,0.008109485604485732,10.320899988328309,10.577922476975997,0.00022443788988306916,0.00023284880656036406,0.00025033451603607396,0.000281775109508744,0.00028773166030094126,0.6889879734048555,0.00025874079669359985,0.000259367483423493
0.7930362360480292,0.7722339237445054,0.7190680100056255,0.6174809044767182,0.00021329567594603952,0.0002235662772044029,0.0002456677710586651,0.0002881637783198832,0.0002966795071569217,9.955852164897919e-06,0.9988433779034733,0.9944607014008563,0.9185384399428516,0.022849870730636435,4.479825716779716e-05,0.010723329729259237,0.0003005613089296889,0.9703211928907192,0.9040963983509249,0.7996876868984262,0.0026470706233536205,0.0009271115201229122,0.9551299898089336,-75.81882930002828,134.26864417631754,0.2714172403007161,0.2881039258378564,0.3165721160913635,0.3645834100406537,0.8768922793737708,0.8731830774453501,0.84332927272477,0.9986092065596135,0.00010805460422312934,8.994448725029739e-05,7.930588893587817e-05,7.426500757087586e-05,0.0078000779735966225,0.0078043030043730595,0.007767520888113186,0.008094155635616952,10.320902888777763,10.57605054458141,0.00022424448302967007,0.00023262656770776805,0.00025005445074734173,0.00028139912368799734,0.0002873433557335761,0.6892152742904186,0.00025832885540476113,0.0002590612059520203
0.7931313305887484,0.7722952772452785,0.7191636289335097,0.6178900031334823,0.0002130634399633631,0.00022329321907471175,0.00024530722843060934,0.00028763669152036676,0.0002961265845583145,9.94301210749844e-06,0.9988453070686641,0.9945287307151857,0.9188191875229121,0.022919928616074833,4.4635696835229014e-05,0.010708781939946009,0.00030028142496638777,0.9703292726075786,0.9042680523703426,0.8005759103975609,0.002644717741510836,0.0009264870875878441,0.9551625602906544,-75.82614351849568,134.26866051345453,0.2713440771894578,0.28802516373987536,0.3164905191496944,0.36451869005758974,0.8782866540680355,0.8746217655443773,0.8451083393610908,0.9986892252686989,0.00010731848126078012,8.920785695027055e-05,7.836495117232581e-05,7.301572008039248e-05,0.0077957994250597035,0.007798641689570075,0.007758817837519011,0.008078929622149195,10.320905767962486,10.5741732711313,0.00022405193897042768,0.0002324052697434202,0.0002497755339979765,0.0002810246939641685,0.00028695673717182445,0.6894415830579066,0.000257918990500597,0.00025875620108063176
0.7932247514913067,0.7723553911437894,0.7192586500197677,0.61829804446575,0.00021283233690184397,0.000223021462435541,0.000244948431167133,0.0002871123445653397,0.000295576668082096,9.930307061418362e-06,0.9988472125351946,0.9945957429109457,0.9190980540188428,0.022989992618357477,4.44767035571354e-05,0.010694254482862932,0.0003000043473003102,0.9703373501246405,0.9044378063570903,0.8014578578411758,0.002642401330846031,0.0009258688488742159,0.9551948094333353,-75.83338982403464,134.26867685740592,0.2712707434583934,0.2879461786469302,0.31640856887520047,0.3644533182694189,0.8796652554405513,0.8760441510481032,0.8468672241697767,0.9987645486266502,0.00010659490981918164,8.848418241881131e-05,7.744357812367819e-05,7.17965188085418e-05,0.007791549818347683,0.007793012875346646,0.007750165803821533,0.00806380704098738,10.320908625822618,10.572290724945363,0.00022386025120760503,0.00023218490704460864,0.00024949776113003286,0.00028065181569341107,0.00028657179868787165,0.6896669053926102,0.0002575111903438648,0.00025845246385566574
0.7933165147682137,0.772414279718701,0.7193530810295069,0.6187050274410371,0.00021260235779241087,0.00022275099861150162,0.00024459136976237426,0.00028659072286025823,0.00029502974002519426,9.917735699965382e-06,0.9988490946597863,0.9946617531217755,0.9193750533011195,0.02306006233816542,4.4321181365651316e-05,0.010679747333278311,0.00029973005026204724,0.9703454254417406,0.9046056838388195,0.8023335705145362,0.0026401267470912626,0.0009252567507258025,0.9552267402776733,-75.84056870499357,134.2686932080419,0.2711972407652636,0.2878669726036254,0.3163262682312779,0.3643872990485859,0.8810282610544266,0.8774504180056701,0.8486061553016638,0.998835473611783,0.00010588357556348476,8.77731444080239e-05,7.654123150794661e-05,7.060652854702378e-05,0.007787328815350078,0.007787416273439512,0.007741564486744087,0.00804878736988608,10.320911462299067,10.570402973917938,0.0002236694133376136,0.00023196547406197527,0.0002492211275087721,0.00028028048418112287,0.00028618853431197514,0.6898912469474444,0.00025710544335393303,0.00025814998932785927
