CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.843887733097337,0.827584727372118,0.7658456725381162,0.5964973699344043,0.0002944376295788318,0.00031324575790478263,0.0003584855610894333,0.00045359105392359095,0.00047372988459231367,1.0928036069512045e-05,0.9984798931494044,0.980308348074408,0.8148876278909485,0.015860583577018486,0.0001571457071091375,0.01449382761530122,0.0003240446858534472,0.9607433546528411,0.8831193510956737,0.6833254645954886,0.0028154450302064968,0.0009725857149907534,0.9520248716753081,-75.31171807257836,132.8912182328961,0.3381059134980528,0.3594297670060429,0.39271022836269714,0.4433040039769729,0.508724839714686,0.5169571258852791,0.4302037882616151,0.09031167835516327,0.002400329192179141,0.0015909199651370665,0.0018998904138873341,0.0024080772986622896,0.010674507246797046,0.010768035577796351,0.011235907472574242,0.01322281519944326,11.971627199297071,12.229712702333753,0.00028641305003048524,0.00029912123673333363,0.00032813068097487294,0.0003820766448696709,0.00039234220932636706,0.7082094917153188,0.0003881362957812257,0.00034398346768836115
0.8446016511493012,0.8281524713735456,0.7662681194917412,0.5971675617262703,0.00029368997610498615,0.0003124700707191317,0.00035755653213915265,0.00045223419878331406,0.0004723179659637788,1.0888741485189847e-05,0.9984901006283841,0.9805896641992083,0.8157962475202081,0.015931521437445674,0.00015359418496026947,0.014473927795784212,0.00032319914152834707,0.9607541373649499,0.8837094050182146,0.6850903871945389,0.002808490221387042,0.0009707612135054774,0.9521255206182995,-75.33207812586,132.89123918874654,0.3380646166094752,0.3593914214645081,0.3926928266246804,0.44332430685334234,0.5142886410417747,0.5224315803297388,0.43663092102533224,0.1022189455395633,0.002283486435662463,0.0015154820149107444,0.001811894640917297,0.0022896255359108955,0.010656937801993477,0.010750155502735656,0.011213214410065316,0.01318466077421946,11.971630114915566,12.228391453888076,0.00028587834870958507,0.00029859009271353314,0.0003275511980062084,0.0003813620927111125,0.0003916207177458153,0.7087857871757833,0.00038705812343692737,0.00034335617378490114
0.8453080553641897,0.8287137716988537,0.766686311569153,0.597836115219195,0.00029294994907874905,0.0003117010513026646,0.00035663400808495294,0.0004508872830572632,0.000470918078096668,1.0849979102102897e-05,0.9985001075430272,0.9808668396546254,0.8166965401759657,0.016002540776223595,0.0001501484584348783,0.014454055124537546,0.0003223639515154305,0.9607649171427805,0.8842913243865104,0.6868437678784433,0.0028016236889815984,0.0009689583999137875,0.9522249406824906,-75.3522317976338,132.89126017604147,0.3380223936339695,0.35935212792681326,0.3926744210158318,0.4433439445731351,0.5197904909993583,0.5278448574844822,0.4429891457664561,0.11524823469186546,0.002172531072741543,0.001443788361926829,0.0017281507603613962,0.0021779076812255688,0.010639533222310954,0.010732416086593984,0.011190654092528174,0.013146687306472225,11.971633015441917,12.227053528849396,0.0002853483463425797,0.0002980627457980317,0.0003269747159680402,0.0003806509916499715,0.0003909034479977212,0.709358358427555,0.0003859880832543801,0.0003427323378767858
0.846006988594117,0.8292686734326592,0.7671002865081151,0.5985029941325761,0.000292217451372041,0.0003109386287576019,0.0003557179660814984,0.0004495502946775119,0.0004695301476628653,1.0811742714455005e-05,0.9985099184838463,0.9811399329421572,0.8175885187579677,0.016073640563992665,0.0001468053122070803,0.01443420957759268,0.00032153900665227186,0.960775693985673,0.8848652279440951,0.6885856638544695,0.0027948420789603327,0.0009671770963510927,0.9523231472579223,-75.37217987643938,132.89128119445692,0.33797925517628297,0.35931189458115154,0.39265501526923796,0.4433629144763026,0.5252309940455151,0.5331975704861462,0.4492788618037212,0.12941716814475296,0.0020671637370571977,0.0013756505274674514,0.0016484500048363747,0.002072507359039979,0.010622292231667546,0.010714816326080298,0.011168225961218477,0.013108895288334081,11.971635900688524,12.22569912370846,0.0002848229936756008,0.00029753916275064785,0.0003264012365353789,0.0003799433654648639,0.0003901904369674632,0.7099272125225439,0.0003849261431963711,0.000342111961796492
0.8466984940403557,0.8298172217634509,0.7675100815207614,0.5991681704416469,0.0002914923871471402,0.0003101827336168847,0.00035480838346275647,0.0004482232159100881,0.00046815407206562585,1.0774026207675477e-05,0.9985195379204177,0.9814090018129789,0.818472215567145,0.016144819769386566,0.00014356162935902838,0.014414391130898364,0.0003207242000868917,0.9607864678929898,0.885431232110006,0.6903161322483083,0.0027881437208438988,0.0009654171259627855,0.9524201553337998,-75.39192319363222,132.89130224366835,0.3379352117485437,0.35927072958944867,0.39263461321762566,0.44338121400363184,0.5306107564215489,0.5384903326505923,0.455500501575198,0.1447279955424872,0.001967100321176483,0.0013108895658590595,0.0015725939220679857,0.001973035253906275,0.010605213551135934,0.010697355217089182,0.011145929458640964,0.013071285184269761,11.971638770470006,12.224328433664672,0.0002843022423803711,0.0002970193113592822,0.0003258307618614427,0.000379239237357946,0.0003894817102195412,0.7104923600016276,0.0003838722689851497,0.00034149504745335183
0.8473826152554582,0.8303594619801016,0.7679157333557489,0.5998316262018893,0.0002907746620101482,0.0003094332978742941,0.0003539052374357441,0.0004469060231584932,0.00046678970964654184,1.0736823523124448e-05,0.9985289702050393,0.9816741032751113,0.8193476795186591,0.016216077359312558,0.00014041438823554753,0.014394599760322325,0.00031991942698121606,0.9607972388641137,0.8859894510566014,0.6920352301044607,0.0027815280659233316,0.0009636783112891728,0.9525159795245213,-75.41146263272222,132.89132332335083,0.3378902737698014,0.35922864108675745,0.3926132187921856,0.44339884068675883,0.5359303850439325,0.5437237565995476,0.46165452551481295,0.1611655467290173,0.001872071089751044,0.0012493355148350271,0.0015003937974131733,0.0018791257459865919,0.010588295899399398,0.010680031755074764,0.011123764028652783,0.013033857428617181,11.971641624603194,12.222941652247638,0.0002837860447446017,0.0002965031602462765,0.0003252632944243059,0.00037853862939488494,0.0003887772823545706,0.7110538157117332,0.0003828264238770332,0.00034088159649002807
0.8480593961396314,0.8308954394675853,0.768317278427832,0.6004933541246099,0.0002900641824174778,0.00030869025455602944,0.0003530085049992593,0.0004455986811451776,0.0004654368893062114,1.0700128668653674e-05,0.9985382195760901,0.9819352936008364,0.8202149980215417,0.016287412299553883,0.00013736065970323526,0.014374835441648847,0.00031912458425920943,0.9608080068984484,0.8865399967910019,0.6937430143899859,0.0027750038005667304,0.0009619604748304696,0.9526106340964179,-75.43079917306666,132.89134443317926,0.33784445156614584,0.35918563718076846,0.3925908360194138,0.44341579212341314,0.5411904869931725,0.5488984538497271,0.4677414193555076,0.1786975173284441,0.0017818201048969372,0.0011908270377552288,0.0014316702680034089,0.0017904347587661964,0.010571537993221808,0.010662844935401051,0.01110172911621951,0.012996612411342796,11.971644462907093,12.221538969718507,0.00028327435411620335,0.00029599067905275385,0.0003246988368857786,0.00037784156217706035,0.00038807714795699346,0.7116115990971136,0.0003817885660493825,0.00034027161010264506
0.8487288809426086,0.8314251997044555,0.7687147528635481,0.6011533563423807,0.0002893608561847144,0.00030795353795354355,0.0003521181622991064,0.00044430114680279304,0.00046409540937844616,1.0663935632800567e-05,0.9985472901618198,0.9821926283345255,0.8210742727931369,0.01635882355530939,0.00013439760412155136,0.014355098150574272,0.0003183395701252614,0.9608187719954175,0.8870829792616957,0.6954395420031636,0.0027685686838858736,0.0009602634340079507,0.9527041330033544,-75.44993388116052,132.89136557282833,0.33779775536909873,0.3591417259505602,0.3925674690195241,0.44343206596627177,0.5463916686715375,0.5540150341243186,0.47376168961199,0.19727348170478928,0.0016961043933760244,0.0011352109073238304,0.0013662527807286108,0.0017066399515230036,0.010554938547725053,0.010645793753592519,0.011079824167493011,0.012959550481746058,11.97164728520286,12.220120573245138,0.00028276712430751606,0.00029548183808922026,0.0003241373919541308,0.0003771480535298497,0.0003873812888368912,0.7121657336731486,0.00038075865016044114,0.0003396650883700346
0.8493911142515282,0.8319487882560057,0.7691081926022476,0.601811643578027,0.0002886645924655341,0.0003072230835205548,0.00035123418425018224,0.00044301336799174403,0.00046276504519824404,1.0628238345361192e-05,0.9985561859836088,0.9824461623003764,0.8219256191283786,0.01643031009214169,0.0001315224689885328,0.014335387862705058,0.0003175642835967159,0.9608295341544633,0.8876185064715354,0.6971248697871516,0.0027622073629915314,0.0009585869987352931,0.9527964899248569,-75.46886793231967,132.89138674197306,0.3377501953143899,0.3590969154452277,0.3925431220026195,0.4434476599001713,0.5515345358507915,0.5590741053697522,0.479715863144516,0.21682665142039267,0.0016146935035476148,0.0010823417290450742,0.001303979292285528,0.0016274404719171535,0.010538496276623802,0.010628877205501054,0.011058048629526121,0.012922671941302921,11.971650091313741,12.218686645973218,0.00028226430961719555,0.0002949766082982126,0.0003235789622549405,0.00037645811747995467,0.0003866896729153896,0.7127162466923107,0.00037973662670018267,0.0003390620297565165
0.850046140987072,0.8324662507702957,0.7694976334602643,0.6024682365484352,0.00028797530175133523,0.00030649882780850663,0.0003503565442883246,0.0004417352836095888,0.00046144554060605986,1.0593030650326407e-05,0.998564910959531,0.9826959496101553,0.8227691632037556,0.016501870876773402,0.0001287325861371234,0.014315704553540925,0.00031679862411396626,0.9608402933750523,0.8881466845792406,0.698799054540198,0.0027559080845966258,0.0009569309707535191,0.9528877183003137,-75.48760261748934,132.8914079402888,0.33770178144183094,0.359051213683108,0.39251779926571395,0.4434625716269111,0.5566196929209645,0.5640762731706729,0.48560448363714914,0.23727521949956715,0.0015373687871706833,0.0010320814954337156,0.0012446957982603583,0.0015525550690136142,0.010522209892644612,0.010612094287602056,0.011036401950175355,0.012885977041596861,11.97165288106503,12.21723736664213,0.0002817658647068909,0.0002944749611507253,0.00032302355012153944,0.00037577176381829106,0.00038600225530770275,0.7132631697773953,0.0003787224418967171,0.00033846243083642105
0.8506940063957038,0.8329776329721011,0.7698831111824946,0.603123165770333,0.00028729289556939656,0.00030578070821378944,0.00034948521448121764,0.00044046682216631396,0.0004601366110442854,1.0558306324183846e-05,0.9985734689077672,0.9829420436706365,0.8236050516234525,0.01657350487777225,0.00012602536899466405,0.014296048198479005,0.00031604249127679555,0.9608510496566713,0.8886676179892967,0.7004621530223678,0.0027497022559570864,0.0009552951463754009,0.9529778313576508,-75.50613934990815,132.89142916745152,0.3376525236960009,0.35900462865140026,0.39249150518898707,0.44347679885362723,0.5616477421928509,0.5690221402037997,0.4914281083200948,0.25852404558458497,0.0014639227270045762,0.0009842991683930641,0.0011882558898814015,0.0014817196750523823,0.010506078108026227,0.010595443997339618,0.011014883577906752,0.012849465981920823,11.97165565428402,12.215772909218764,0.00028127174476812384,0.00029397686869246794,0.00032247115735204254,0.00037508899859119144,0.0003853189769824717,0.7138065388510506,0.00037771603708434953,0.000337866286442986
0.8513347560411685,0.8334829806579339,0.7702646615226074,0.6037764706709327,0.0002866172864513382,0.0003050686628861546,0.0003486201652405955,0.00043920790080672863,0.00045883795072555685,1.0524059051027781e-05,0.9985818635499523,0.9831844971914004,0.8244334520926316,0.016645211066505617,0.00012339831007690026,0.014276418772804372,0.0003152957844600631,0.9608618029988286,0.8891814094587681,0.7021142219685873,0.0027436082415559374,0.0009536793147732887,0.9530668421482741,-75.52447968025822,132.89145042313814,0.3376024319258157,0.3589571683050936,0.3924642442319268,0.44349033927066706,0.5666192835035808,0.5739123059239555,0.4971873058903291,0.2804672184275087,0.0013941583810247512,0.0009388703334837282,0.0011345203850399433,0.0014146864713319453,0.010490099634851102,0.010578925333347033,0.010993492961583582,0.01281313890439816,11.971658410799947,12.214293442193293,0.0002807819054850381,0.0002934823034786763,0.0003219217850717017,0.0003744098235572466,0.0003846397637306966,0.7143463937702833,0.0003767173482139959,0.0003372735893686506
0.8519684357952438,0.833982339690638,0.7706423203044094,0.6044281988605433,0.0002859483879078089,0.0003043626306503239,0.0003477613650697759,0.00043795842526632206,0.00045754923677063453,1.0490282403368134e-05,0.9985900985144669,0.9834233621925187,0.8252545511220514,0.016716988418067475,0.00012084897849064926,0.014256816251682425,0.00031455840247283874,0.9608725534010555,0.8896881601986374,0.7037553181005223,0.0027376005399365596,0.0009520832565839325,0.9531547635798358,-75.54262530336548,132.89147170702657,0.3375515158842343,0.35890884056590755,0.39243602092944313,0.4435031905362194,0.5715349137811747,0.5787473662216421,0.5028826543203815,0.302990690447707,0.001327888820185672,0.0008956768502592711,0.0010833569556594207,0.0013512227474612494,0.010474273185390407,0.01056253729567025,0.010972229550270267,0.012776995891504385,11.97166115044393,12.212799128166541,0.00028029630298826276,0.000292991238503511,0.0003213754336031709,0.0003737342357459302,0.00038396452657564614,0.7148827780258129,0.00037572630576474284,0.0003366843301193316
0.8525950918262293,0.8344757559937429,0.7710161234842152,0.605078404440905,0.0002852861144953235,0.00030366255098054326,0.0003469087802010229,0.0004367182904128934,0.00045627013777646444,1.0456969811496358e-05,0.9985981773396074,0.983658690012235,0.8260685473923297,0.0167888359123147,0.0001183750176251155,0.014237240610158195,0.0003138302431952744,0.960883300862902,0.8901879699804606,0.7053854981405503,0.0027315965971934455,0.0009505067411852975,0.9532416084504604,-75.56057806370258,132.8914930187964,0.3374997852275709,0.3588596533209229,0.3924068398875631,0.4435153502598992,0.5763952268073637,0.5835279132319479,0.5085147394717324,0.32597546024285345,0.0012649366553531838,0.0008546065575977923,0.001034639811758328,0.0012911105452234825,0.010458597472372896,0.010546278885930054,0.010951092793002066,0.012741036963831954,11.971663873048897,12.21129012345094,0.0002798148937563027,0.00029250364709899256,0.0003208321023837801,0.0003730622267200538,0.00038329316299569153,0.7154157380196792,0.00037474283491862324,0.00033609849655056207
0.8532147705864566,0.8349632755457768,0.7713861071853669,0.6057271467555586,0.0002846303818786321,0.0003029683639641261,0.00034606237438436255,0.0004354873822623793,0.0004550003157913127,1.0424114541641485e-05,0.9986061034767044,0.9838905313148308,0.8268756419084102,0.016860752535011226,0.00011597414289944252,0.014217691823136248,0.00031311120322237565,0.9608940453839445,0.8906809372431227,0.7070048188278953,0.0027256202741680912,0.0009489495261174238,0.953327389482767,-75.578339946923,132.89151435812877,0.33744724951496596,0.35880961442120646,0.3923767057786384,0.44352681599553856,0.581200813012498,0.5882545351726524,0.5140841538728478,0.34930043852769577,0.0012051335708756828,0.0008155529831917369,0.000988249390427724,0.0012341461884273121,0.010443071209246816,0.010530149107463067,0.010930082138499261,0.012705262081943593,11.97166657844951,12.209766578143261,0.00027933763452465325,0.000292019502841268,0.00032029178981017044,0.0003723937821738982,0.00038262556112685065,0.7159453225274707,0.00037376685638072646,0.0003355160736471264
0.8538275187990877,0.8354449443738892,0.7717523077224963,0.6063744893114492,0.0002839811066661346,0.0003022800101217905,0.0003452221090468336,0.000434265578223039,0.00045373943031483285,1.03917097143743e-05,0.9986138802931284,0.9841189360980949,0.8276760416120873,0.016932737278793582,0.00011364413949978493,0.014198169865380871,0.00031240117762845726,0.9609047869637819,0.891167159184947,0.7086133369300642,0.002719832761599404,0.0009474113602895157,0.9534121193517909,-75.59591307373634,132.89153572470698,0.33739391820874653,0.3587587316808969,0.39234562333612305,0.4435375852342398,0.5859522591652093,0.5929278161043678,0.5195914951586615,0.37284503184890005,0.001148319841986821,0.0007784150431279295,0.0009440720345468433,0.0011801390409800587,0.01042769311054761,0.010514146965532177,0.010909197034850134,0.012669671147649232,11.971669266482097,12.208228636150924,0.00027886448238340994,0.00029153877956144105,0.00031975449301208195,0.0003717288825233036,0.0003819616012629843,0.7164715822320862,0.00037279828651563563,0.00033493704372665684
0.8544333834454748,0.8359208085478057,0.7721147616374315,0.6070204984331314,0.00028333820644618453,0.00030159743038215414,0.00034438794309924684,0.0004330527476523196,0.0004524871448126188,1.0359748296907213e-05,0.998621511075194,0.9843439537008204,0.8284699557322371,0.017004789144102663,0.00011138286018250954,0.014178674711510865,0.0003117000597518794,0.9609155256020356,0.8916467318507147,0.7102111092536885,0.002714207244742884,0.0009458919822531869,0.953495810710817,-75.61329969869058,132.89155711821653,0.33733980067401814,0.3587070128758285,0.3923135973500682,0.4435476553940573,0.5906501481474842,0.5975483357542328,0.5250373648084268,0.3964916552640716,0.001094343888511356,0.0007430967638481004,0.0009019996947152814,0.0011289109083211751,0.01041246189217016,0.010498271467471528,0.010888436929279401,0.012634264003696893,11.971671936984581,12.20667643504253,0.00027839539470576137,0.00029106145125894873,0.0003192202078037352,0.00037106750269239963,0.00038130115671327854,0.7169945691442481,0.00037183703756695223,0.0003343613863164666
0.855032411750733,0.8363909141733743,0.7724735057022603,0.6076652421704087,0.00028270159965136085,0.00030092056593515197,0.00034355983315081863,0.0004318487526224542,0.0004512431297999063,1.0328223131336568e-05,0.9986289990309192,0.9845656328102612,0.8292575983031716,0.017076907140148555,0.00010918822316533104,0.0141592063359872,0.00031100774106248576,0.9609262612983527,0.8921197502106654,0.711798192655201,0.0027084878702529846,0.0009443911233819833,0.953578476213406,-75.63050219708317,132.89157853834558,0.33728490617901835,0.358654465742442,0.3922806326616494,0.443557023818468,0.5952950587237652,0.6021166693416569,0.5304223669587292,0.42012792895667656,0.0010430618444299132,0.0007095070139969025,0.0008619296418843509,0.0010802949142906897,0.010397376271697184,0.010482521622848774,0.010867801267817698,0.012599040436935115,11.971674589796411,12.205110106312992,0.00027793032922924225,0.0002905874921028388,0.0003186889285099301,0.00037040961289660064,0.00038064409576376245,0.7175143361234385,0.00037088301803999926,0.00033378907845730226
0.8556246511691302,0.836855307386006,0.7728285769206799,0.6083087890796973,0.00028207120561806647,0.00030024935824821575,0.0003427377333849857,0.000430653449437141,0.0004500070668963172,1.0297126938901073e-05,0.998636347292458,0.9847840214691749,0.8300391814596095,0.01714909028567085,0.00010705821019467627,0.014139764713119124,0.00031032411113780627,0.9609369940524006,0.8925863082199689,0.7133746440465241,0.0027028657402762713,0.0009429085063000351,0.9536601285274839,-75.64752305176056,132.89159998478507,0.33722924389484266,0.35860109797625733,0.3922467341584555,0.4435656877769124,0.5998875654027666,0.6066333874744788,0.5357471075973218,0.44364791915024754,0.0009943371986651669,0.0006775592802977044,0.0008237642260708031,0.0010341350318682906,0.010382434968636842,0.010466896443563543,0.010847289495106537,0.012564000180968187,11.971677224758498,12.20352977563657,0.00027746924397374547,0.0002901168763435848,0.0003181606480116866,0.00036975517858394184,0.0003799902834532511,0.7180309363430267,0.00036993613335428754,0.0003332200946813624
0.8562101493706343,0.8373140343444693,0.7731800125427422,0.608951207114671,0.0002814469445388971,0.0002995837489744611,0.00034192159561048115,0.00042946668959916947,0.0004487786520838037,1.0266452327337483e-05,0.9986435589188765,0.9849991670833815,0.8308149139188628,0.017221337609881232,0.00010499086443037518,0.014120349817046735,0.00030964905749136004,0.9609477238638734,0.893046498899217,0.7149405204060075,0.0026973443602872488,0.0009414438463801865,0.9537407803582485,-75.66436484680253,132.89162145722895,0.33717282289539474,0.35854691723064186,0.3922119067694588,0.4435736444606328,0.6044282382371572,0.6110990559951136,0.5410121934353752,0.4669541371665117,0.0009480403684715146,0.000647171401742559,0.000787410591337617,0.0009902853400642518,0.010367636704707126,0.010451394943989594,0.010826901054109654,0.012529142918294807,11.971679841713136,12.201935562977054,0.0002770120972488538,0.0002896495782778401,0.00031763535761009456,0.0003691041607251277,0.0003793395837435706,0.7185444228075281,0.0003689962862800117,0.0003326544071033122
0.8567889542250796,0.8377671412239169,0.7735278500419507,0.6095925625890704,0.0002808287375046979,0.0002989236799661113,0.0003411113692937433,0.00042828832158997256,0.0004475575979600123,1.0236191808275704e-05,0.9986506368982614,0.9852111164286368,0.8315849954158029,0.01729364815310445,0.00010298428868626015,0.014100961621743171,0.00030898246567799217,0.9609584507324894,0.8935004143739804,0.716495878781035,0.0026919104668455545,0.0009399968515425793,0.9538204444537832,-75.68103025034226,132.89164295537438,0.33711565215728295,0.3584919311152579,0.3921761554600855,0.4435808909894262,0.6089176427530107,0.6155142359326063,0.5462182314257316,0.48995788179457744,0.0009040483945728291,0.0006182653791339096,0.0007527804699752796,0.0009486096225902363,0.010352980204052007,0.010436016141043612,0.010806635385916414,0.012494468284894531,11.971682440503963,12.200327583062993,0.0002765588475967347,0.0002891855721808611,0.0003171130470890287,0.0003684565161011931,0.0003786918616123689,0.7190548478893798,0.0003680633777408173,0.0003320919855615214
0.8573611137873267,0.8382146742088129,0.7738721271009004,0.6102329195052698,0.0002802165064618111,0.00029826909320813976,0.00034030700176418914,0.0004271181918866913,0.00044634363456315363,1.0206337818594138e-05,0.9986575841499354,0.9854199156576445,0.8323496166229832,0.01736602096738307,0.00010103664358331521,0.014081600101009324,0.0003083242193364199,0.9609691746579921,0.8939481459182471,0.7180407762909712,0.00268653195530848,0.0009385672246646075,0.9538991336129555,-75.69752199615914,132.89166447892205,0.3370577405599299,0.35843614719479916,0.39213948522740566,0.4435874244155267,0.613356339842136,0.6198794834237029,0.5513658280759827,0.5125796645730583,0.000862244598236759,0.0005907671611277219,0.0007197899520012876,0.0009089807845844263,0.010338464193492637,0.010420759054293313,0.010786491929513312,0.012459975874025262,11.97168502097588,12.19870594580538,0.0002761094538071876,0.00028872483228754603,0.0003165937046503607,0.0003678121978951086,0.0003780469848894405,0.7195622630284473,0.0003671373073098283,0.000331532797863834
0.857926676282232,0.8386566794859294,0.7742128816036933,0.6108723386041381,0.00027961017420097907,0.0002976199307863929,0.00033950843826764524,0.00042595614608728616,0.0004451365121828539,1.017688273706633e-05,0.998664403526788,0.9856256103070372,0.8331089567788433,0.017438455117134453,9.914614565412497e-05,0.014062265228480765,0.0003076742002049063,0.9609798956401444,0.8943897840059494,0.7195752701310668,0.0026811871299819907,0.0009371546639271736,0.9539768606962926,-75.71384287403355,132.89168602757613,0.3369990968856057,0.358379572987648,0.39210190109535586,0.44359324172568587,0.617744885621394,0.624195349608405,0.5564555886499818,0.5347502133348236,0.000822518226057272,0.0005646064226366034,0.000688359246689227,0.0008712801980574661,0.010324087402787611,0.01040562270607061,0.010766470121579044,0.012425665239398488,11.97168758297501,12.197070756567177,0.00027566387489951345,0.00028826733274480234,0.0003160773169103191,0.0003671711560390996,0.0003774048257302372,0.7200667183117159,0.0003662179737260499,0.00033097680993648276
0.8584856900892276,0.8390932032369433,0.7745501515953572,0.6115108771252069,0.0002790096643174459,0.0002969761348531258,0.00033871562228584694,0.0004248020298680917,0.00044393600023993207,1.0147818918213317e-05,0.9986710978169602,0.9858282453041441,0.8338631850343896,0.017510949679492765,9.731106574915192e-05,0.014042956977611465,0.00030703228836997996,0.9609906136787384,0.8948254183191069,0.7210994175694616,0.002675932486597442,0.0009357588654624557,0.9540536386193218,-75.72999571038824,132.89170760104452,0.33693972981964987,0.35832221596452685,0.3920634081102176,0.4435983398521772,0.6220838314061261,0.6284623806185433,0.5614881168638869,0.5564095415445717,0.000784764184899222,0.0005397163991349962,0.0006584125029510825,0.00083539720040656,0.01030984856483771,0.010390606121529958,0.010746569396308314,0.012391535900201185,11.971690126348651,12.19542211674244,0.00027522207014357263,0.0002878130476051468,0.0003155638689253164,0.00036653333805312515,0.0003767652617642996,0.7205682623533307,0.00036530527539420295,0.00033042398620384736
0.8590382037271489,0.8395242916307503,0.7748839752601957,0.6121485883872143,0.0002784149011982994,0.00029633764762164363,0.0003379284956516999,0.00042365568975509467,0.0004427418882445126,1.0119138714397552e-05,0.9986776697457166,0.9860278649735742,0.8346124596741544,0.017583503744627204,9.55297273402051e-05,0.014023675321684116,0.0003063983624347541,0.9610013287735879,0.8952551377670793,0.7226132759439193,0.0026707410404632676,0.0009343795237044864,0.9541294803511072,-75.74598335798434,132.89172919903888,0.3368796479506523,0.3582640835472319,0.3920240113365425,0.44360271567860804,0.6263737236126405,0.6326811175091982,0.5664640142949475,0.5775070112997952,0.0007488827412308258,0.0005160336989300587,0.0006298776068151724,0.0008012284667901263,0.010295746415920105,0.010375708328742237,0.010726789185304467,0.012357587344299226,11.971692650945231,12.193760124080077,0.0002747839990492118,0.0002873619507956529,0.00031505334425925726,0.0003658986894612868,0.00037612817659455044,0.7210669421019299,0.00036439911075997276,0.0003298742897870385
0.8595842658389861,0.8399499908161325,0.7752143908976463,0.6127855212192646,0.00027782581000831226,0.0002957044113387377,0.00033714699872878487,0.0004225169742491684,0.0004415539862982064,1.0090834497322772e-05,0.9986841219774066,0.986224513044039,0.8353569268967818,0.017656116416197014,9.380050480385779e-05,0.014004420233808431,0.0003057722996500926,0.9610120409245302,0.8956790305142751,0.7241169026615646,0.002665614806991124,0.0009330163329371746,0.9542043989156858,-75.76180867945756,132.89175082127483,0.33681885977056064,0.3582051831073079,0.3919837158526228,0.44360636604658005,0.6306151036868718,0.6368520962099555,0.5713838798778295,0.5980013035810156,0.0007147792194971642,0.0004934981147958209,0.0006026859779571156,0.0007686775180356236,0.010281779695913549,0.010360928358779076,0.010707128917405166,0.012323819032360113,11.971695156614262,12.192084873131677,0.00027434962136039143,0.00028691401609075913,0.00031454572499321396,0.0003652671543170319,0.0003754934613102151,0.7215628025819042,0.0003634993788520963,0.0003293276827391068
0.8601239251768441,0.8403703469136103,0.7755414368812049,0.6134217201330707,0.0002772423166866981,0.0002950763683139973,0.00033637107061243086,0.0004213857343553402,0.00044037212359505034,1.0062898683554224e-05,0.9986904571167458,0.9864182326546634,0.8360967211908898,0.017728786811307157,9.212182200283625e-05,0.013985191686919148,0.0003051539762664331,0.9610227501314271,0.896097183960316,0.7256103551883827,0.002660542045199577,0.0009316689878586896,0.9542784073753028,-75.77747453515353,132.89177246747187,0.33675737367496167,0.3581455219648101,0.39194252674719815,0.44360928776685077,0.6348085080857969,0.640975847521353,0.5762483096664655,0.6178592365745349,0.000682363781752594,0.0004720524860688275,0.0005767724198903334,0.0007376542421067433,0.010267947148477419,0.010346265245762697,0.010687588018673096,0.012290230401443334,11.971697643206317,12.190396455682329,0.0002739188970465485,0.00028646921710028043,0.0003140409918728347,0.0003646386756887495,0.0003748610141944951,0.7220558869534497,0.00036260597957102597,0.00032878412629741116
0.8606572305868365,0.8407854060074599,0.7758651516322213,0.6140572250481666,0.0002766643479452928,0.0002944534609147941,0.0003356006493043035,0.0004202618244104341,0.0004391961481237619,1.0035323750004886e-05,0.9986966777104537,0.9866090663614725,0.8368319643597527,0.017801514060656224,9.049215073128706e-05,0.013965989653787632,0.00030454326772031673,0.9610334563941604,0.8965096847481344,0.727093691043497,0.002655530114377397,0.000930337184837185,0.9543515188248949,-75.7929837719703,132.8917941373534,0.33669519796329384,0.3580851073871481,0.391900449115777,0.44361147762648867,0.6389544682348053,0.6450528970891097,0.5810578964693822,0.6370554815330104,0.0006515511693438922,0.00045164253719748364,0.0005520749450449786,0.0007080745208786864,0.010254247521257883,0.010331718026949106,0.010668165912324988,0.012256820868464574,11.971700110573,12.188694961118188,0.0002734917862923932,0.00028602752725360406,0.0003135391243550273,0.0003640131960489418,0.0003742307416699875,0.722546236381718,0.0003617188141001592,0.00032824358106955015
