CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.183722814307189,4.185652526835063,4.187278324240464,4.184990685333064,0.0008037678828337942,0.0008085465455894505,0.0008147868230227132,0.0008156028161850895,0.0008012317245048759,1.5163910648587783e-05,0.9896754132496667,0.9241088647823881,0.6084721563740193,0.01093109468523737,0.0045248456708358595,0.017571945899599543,0.0004033667736034482,0.9451944071375495,0.817811908610491,0.48658097557401003,0.003551044637059816,0.001156128592109453,0.941583861692646,-73.39975337881252,131.73428856758966,0.504113019662585,0.5041130488529083,0.5041073646429695,0.5039412600397355,1.6452569617627245e-12,1.4352617250993197e-12,2.0453058810142323e-12,5.306618638772882e-13,0.9312135529756211,0.9424667538150988,0.9564539847204523,0.9341355951482365,0.034019134995035186,0.0340310133108574,0.03404712950009572,0.034034086313647065,13.465461627090184,13.35669184164285,0.005200907439285703,0.005216194445876853,0.0052365197680733335,0.005240924791556226,0.005197479421202631,4.185750425834134,0.0008132112506375084,0.005232196226719604
4.183781943766395,4.185704815136347,4.187309936824092,4.185018982460073,0.000803820735797741,0.0008085407223342871,0.0008146448291897762,0.0008152359056631686,0.0008007718808088238,1.5123556694902943e-05,0.989931913627498,0.9251966322077423,0.6087474382831441,0.010994428679394371,0.004386885667545198,0.017547780525452066,0.0004024566823719608,0.945209595402396,0.8193170478200039,0.4896384083444744,0.0035447788963819957,0.0011545477029436,0.9418098550126022,-73.414323140505,131.7343099071125,0.504113096749299,0.5041131713794387,0.50410754815288,0.5039414808107324,1.6346726004686287e-12,1.4239969313952474e-12,2.0247839488918757e-12,5.562917844932633e-13,0.9313781664134257,0.9425176423659961,0.9562995825644125,0.9331685607419475,0.034019353114324906,0.03403116525209025,0.03404706001973169,0.0340334734320539,13.465460405723917,13.358556283563624,0.005201082729085761,0.005216189401316346,0.005236095106991953,0.005239800927812447,0.005196034762241205,4.185786184407275,0.000813006990419367,0.005231576753619398
4.183841179408005,4.185756896920821,4.1873412142921795,4.185047283650044,0.0008038722915479486,0.0008085334154095241,0.000814501741764506,0.0008148694774039207,0.0008003137752170434,1.5084196562701915e-05,0.9901810178308742,0.9262689296894413,0.6090217629371178,0.01105779755509944,0.0042531759052979005,0.017523648605232964,0.00040157176859650305,0.9452247793077627,0.8207836892527052,0.492673670494671,0.003538657253736404,0.0011530029416862153,0.9420275114119468,-73.42858720068426,131.73433127193354,0.5041131742731269,0.5041132937224297,0.5041077302484548,0.5039416966698778,1.6241663367676296e-12,1.4128635154105413e-12,2.004534318772624e-12,5.830817013680479e-13,0.9315397587342307,0.9425652696108281,0.9561422156476553,0.9321921412032126,0.03401957024706519,0.034031314702792255,0.03404698759774549,0.03403286352795633,13.465459205439567,13.360412322767752,0.005201253955233465,0.005216179651140685,0.005235666816079545,0.005238677895085485,0.0051945947345760825,4.185821807948853,0.0008128022538281572,0.00523095541353669
4.183900510400144,4.185808766283013,4.187372156143571,4.185075584980095,0.0008039225533080332,0.0008085246398947583,0.0008143575846171787,0.0008145035426891455,0.0007998573950478815,1.5045813646917568e-05,0.9904229298693358,0.9273259732064192,0.6092951367879356,0.011121200000929768,0.004123592012477261,0.017499550110419242,0.0004007113498615578,0.9452399588560287,0.8222128841409313,0.4956868957397021,0.003532660202271937,0.001151493352948354,0.942237157835793,-73.44255584801962,131.73435266163725,0.5041132522204678,0.5041134158683168,0.5041079109196817,0.5039419076138049,1.6137385191090322e-12,1.4018607083720614e-12,1.9845547666999655e-12,6.11079673579999e-13,0.9316983420742228,0.9426096690108949,0.9559819059064283,0.9312063159593343,0.03401978636419582,0.03403146166491145,0.034046912275312785,0.03403225657909356,13.46545802613651,13.362259907109234,0.005201421126903846,0.005216165242234985,0.0052352349698148075,0.005237555733616019,0.005193159307978063,4.185857292801731,0.0008125970561158645,0.0052303322562228215
4.183959926185054,4.185860417454651,4.1874027618270695,4.185103882607976,0.0008039715243470391,0.0008085144104427164,0.000814212381063481,0.0008141381131902951,0.0007994027292463187,1.500834524324161e-05,0.9906578667190031,0.928367954194977,0.6095675653076879,0.01118463462163041,0.003998001758441985,0.017475485018689403,0.0003998740907575877,0.9452551340491485,0.8236055881792039,0.4986781939674615,0.0035267949902815423,0.0011500171723492871,0.9424391524813679,-73.45624063115402,131.73437407579857,0.5041133305779623,0.5041135378037056,0.5041080901565661,0.5039421136389891,1.6033895185976324e-12,1.390987790708326e-12,1.9648430969318184e-12,6.403313853899452e-13,0.9318539275244061,0.9426508724376682,0.9558186764139981,0.9302110651158695,0.03402000143767726,0.03403160614029496,0.03404683409217765,0.034031652565223926,13.465456867722773,13.364098959606514,0.005201584253372055,0.005216146220106752,0.005234799641053813,0.005236434484363457,0.005191728457071353,4.185892635371262,0.0008123914124648932,0.005229707331016923
4.184019416217592,4.185911844746756,4.187433030859166,4.185132172712834,0.0008040192081825003,0.0008085027418201552,0.0008140661541005099,0.0008137731997740408,0.0007989497660732078,1.497175162825417e-05,0.9908860309241843,0.9293950720037301,0.6098390544144352,0.011248100127284178,0.0038762820258573757,0.01745145330382714,0.0003990590065412256,0.9452703048892205,0.8249627647047555,0.5016476873077289,0.003521056403353469,0.0011485730823753149,0.9426338185479157,-73.46965190668959,131.7343955140163,0.5041134093322452,0.5041136595153386,0.504108267949337,0.5039423147420222,1.5931196626336696e-12,1.3802440253895175e-12,1.9453971586088933e-12,6.708861014812835e-13,0.93200652715094,0.9426889118447853,0.9556525488580612,0.9292063694394439,0.03402021543975828,0.03403174813128507,0.03404675308801928,0.034031051464806165,13.465455730101556,13.365929421077345,0.005201743344736402,0.005216122630641706,0.005234360901639489,0.005235314185981329,0.005190302154196928,4.185927832108971,0.0008121853376412578,0.005229080686048433
4.184078970051943,4.185963042567301,4.187462962784184,4.185160451514377,0.0008040656085071629,0.0008084896487276928,0.0008139189263366999,0.0008134088129089837,0.0007984984938660758,1.4935993517762721e-05,0.9911076197653622,0.9304075232701807,0.6101096100021329,0.011311595269329124,0.0037583131199365872,0.017427454939068186,0.0003982651335947606,0.9452854713782991,0.8262853515668158,0.5045954982260558,0.003515439368924654,0.001147159801406353,0.9428214665745333,-73.4827996609161,131.7344169759016,0.5041134884700272,0.5041137809901041,0.5041084442883756,0.5039425109195209,1.5829292575389017e-12,1.3696286800512686e-12,1.9262148401388246e-12,7.027947913439549e-13,0.9321561533118045,0.9427238187252667,0.9554835443857784,0.9281922103776375,0.034020428343211444,0.03403188764051255,0.03404666930200662,0.03403045325611169,13.46545461317569,13.367751235966967,0.0052018984116598554,0.005216094519519469,0.0052339188222235425,0.005234194875854796,0.00518888037176836,4.185962879517212,0.0008119788461161994,0.0052284523685224215
4.1841385773435045,4.186014005420472,4.187492557172818,4.185188715272934,0.0008041107291830462,0.00080847514579531,0.0008137707199962786,0.0008130449626821792,0.0007980489010514798,1.4901031846740541e-05,0.9913228255186666,0.9314055017926762,0.61037923793254,0.011375118838268694,0.0036439785990025767,0.017403489897165295,0.0003974915246900624,0.9453006335183944,0.8275742612055026,0.5075217493065902,0.0035099389354573307,0.00114577607882867,0.9430023951955876,-73.49569353396876,131.73443846107736,0.5041135679780973,0.5041139022150348,0.5041086191642125,0.5039427021681251,1.5728185895002606e-12,1.3591410274851601e-12,1.9072940690037314e-12,7.361101614799221e-13,0.9323028186322002,0.9427556241083268,0.9553116836283191,0.9271685700695635,0.03402064012133283,0.034032024670885674,0.03404658277279447,0.03402985791725716,13.465453516847731,13.369564352016482,0.005202049465350715,0.00521606193219937,0.005233473472280133,0.005233076590148216,0.005187463082314601,4.185997774148721,0.0008117719520736225,0.005227822424740925
4.184198227850781,4.18606472790593,4.187521813620684,4.1852169602895275,0.0008041545742355022,0.0008084592475778505,0.0008136215569237208,0.0008126816588156618,0.0007976009761573644,1.486682754926576e-05,0.9915318357153402,0.9323891984023568,0.6106479440271255,0.011438669661381943,0.003533165105052623,0.01737955815045324,0.00039673724425252194,0.9453157913114726,0.8288303807306902,0.510426563034886,0.003504550251615723,0.0011444206901476462,0.9431768918961289,-73.50834284398583,131.73445996917766,0.5041136478433236,0.5041140231773076,0.5041087925675243,0.5039428884844962,1.562787925513564e-12,1.3487803461293053e-12,1.8886328115679555e-12,7.708866876095721e-13,0.9324465359799465,0.9427843585561828,0.9551369867254027,0.92613543135644,0.03402085074794177,0.03403215922557909,0.03404649353851957,0.034029265426237104,13.465452441020059,13.371368719931228,0.005202196517543277,0.005216024913906243,0.0052330249201195484,0.005231959363852688,0.005186050258522778,4.186032512606167,0.0008115646694175329,0.0052271909001242855
4.184257911437242,4.186115204718046,4.187550731746844,4.185245182905921,0.0008041971478472509,0.0008084419685505311,0.0008134714585882885,0.0008123189106831773,0.0007971547078256735,1.4833341338479727e-05,0.9917348334010885,0.9333588008345468,0.6109157340588238,0.011502246600397574,0.003425762194385235,0.0173556596709274,0.0003960013636254164,0.9453309447594472,0.8300545720001682,0.5133100615790652,0.003499268545445783,0.0011430924321012995,0.943345233767204,-73.5207566112591,131.73448149984728,0.5041137280526563,0.5041141438642409,0.5041089644891303,0.503943069865315,1.5528375143329121e-12,1.3385459205648012e-12,1.870229072896363e-12,8.071806468581012e-13,0.9325873184407982,0.9428100521608479,0.9549594733499402,0.9250927777927521,0.03402106019738045,0.034032291308022725,0.03404640163679675,0.03402867576095678,13.465451385594966,13.373164293048127,0.005202339580478431,0.005215983509616255,0.005232573232902126,0.005230843230834255,0.005184641873281791,4.18606709154169,0.000811357011779592,0.005226557839232858
4.184317617899259,4.186165430609492,4.187579311272014,4.185273379466218,0.0008042384544986034,0.0008084233234650607,0.0008133204462190793,0.0008119567265263934,0.0007967100833831505,1.4800576946714715e-05,0.9919319790113003,0.9343145165884671,0.6111826146046145,0.011565848663779299,0.0033216729840192787,0.017331794423680245,0.0003952836343932331,0.9453460938647156,0.8312477438069935,0.5161723904861707,0.0034940920279235986,0.0011417908033166703,0.9435076548547743,-73.53294211298405,131.73450305275833,0.5041138085929667,0.5041142642632735,0.5041091349201268,0.5039432463074649,1.542967543489513e-12,1.3284369985515728e-12,1.8520809081472464e-12,8.450545429523749e-13,0.9327251806749514,0.9428327356086268,0.9547791610342601,0.9240405941513968,0.03402126844404207,0.034032420922304706,0.034046307105596064,0.0340280888971723,13.465450350466005,13.374951053466038,0.005202478667406743,0.0052159377652028485,0.0052321184769730635,0.005229728221910231,0.00518323789539349,4.186101507646957,0.0008111489922865739,0.005225923285253064
4.1843773371257775,4.18621540042286,4.187607551944859,4.185301546351821,0.0008042784988289576,0.0008084033270180596,0.0008131685406910164,0.0008115951141972632,0.0007962670901611278,1.4768541487376144e-05,0.9921234273049041,0.9352565519495628,0.6114485922568352,0.011629474900524286,0.0032208041723514086,0.01730796237297572,0.000394583868650942,0.9453612386296742,0.8324107865566512,0.519013696775891,0.0034890192197491133,0.0011405153776396996,0.943664377214576,-73.5449062401599,131.73452462759414,0.5041138894511957,0.5041143843619822,0.5041093038517581,0.5039434178078621,1.533178180073843e-12,1.3184528309309683e-12,1.8341864118704427e-12,8.845731540235288e-13,0.9328601376398021,0.9428524392085428,0.9545960667349891,0.9229788659855648,0.03402147546279829,0.03403254807278483,0.03404620998243977,0.03402750481042102,13.465449335526012,13.376728987713518,0.00520261379209531,0.005215887726370297,0.00523166071758477,0.005228614366684517,0.0051818382935440565,4.186135757661337,0.0008109406237854391,0.00522528728050416
4.184437059412826,4.186265109154061,4.187635453397397,4.185329680050652,0.0008043172853682353,0.000808381993198533,0.000813015762294538,0.0008112340826124655,0.0007958257180980345,1.4737167138405991e-05,0.9923093606598216,0.9361850705538508,0.6117136720686555,0.011693124192024482,0.0031230464339332166,0.017284163494210816,0.0003939007158182235,0.9453763790557661,0.8335444427702734,0.5218340857533569,0.0034840436755247247,0.0011392645673489795,0.9438156716979631,-73.55665816222961,131.73454622401735,0.5041139706146487,0.5041145041481182,0.5041094712751685,0.5039435843631206,1.5234696506046579e-12,1.3085927501965591e-12,1.8165436969852794e-12,9.25795670781158e-13,0.9329922020836316,0.9428691909705731,0.9544102099093051,0.9219075787499613,0.03402168122984661,0.03403267276333978,0.03404611030281515,0.03402692347981399,13.465448340682928,13.378498038867049,0.005202744967869767,0.005215833436554758,0.005231200018333209,0.00522750169713669,0.005180443044129694,4.186169838388534,0.0008107319192818842,0.0052246498674210625
4.184496775000364,4.186314551856173,4.187663015356457,4.185357777054348,0.0008043548189215869,0.0008083593362473294,0.0008128621310893074,0.0008108736396310963,0.0007953859558989671,1.470642709233139e-05,0.992489940190677,0.9371002547055138,0.6119778598462663,0.011756795555964658,0.0030283031611940984,0.017260397756290388,0.00039323347037240535,0.9453915151448948,0.8346494999096079,0.5246336847099711,0.0034791617798502357,0.001138037450743769,0.9439617694107868,-73.56820542346286,131.73456784171583,0.5041140520705618,0.5041146236095502,0.5041096371817645,0.5039437459700455,1.5138421245723058e-12,1.2988560548414858e-12,1.7991509255778626e-12,9.687874712444541e-13,0.9331213882125655,0.9428830194563691,0.9542216080000423,0.9208267191345771,0.03402188572144923,0.034032794998458404,0.034046008102525775,0.03402634488247584,13.4654473658365,13.380258176950749,0.005202872208991206,0.005215774940011194,0.005230736442030481,0.005226390242401747,0.005179052119722565,4.186203746670725,0.0008105228913065452,0.005224011087145625
4.18455647423473,4.186363723671624,4.187690237568684,4.185385833893841,0.0008043911044285314,0.0008083353703197748,0.0008127076667881456,0.0008105137928099842,0.000794947792378751,1.4676295219819202e-05,0.9926653229780219,0.938002284029643,0.6122411613462977,0.011820488038263495,0.0029364803113240074,0.017236665127814046,0.00039258144122256714,0.9454066468989281,0.835726723895285,0.5274126206322042,0.0034743700271277675,0.0011368331344585759,0.9441028933050187,-73.57955532346465,131.73458948038603,0.504114133806255,0.504114742734282,0.504109801563085,0.50394390262546,1.5042957559290104e-12,1.2892420499615699e-12,1.7820062980170335e-12,1.013616097942752e-12,0.9332477103911122,0.9428939527905301,0.9540302780279136,0.9197362746189148,0.03402208891436804,0.03403291478284852,0.03404590341687436,0.034025768995508986,13.465446410886457,13.382009374178509,0.00520299553015462,0.00521571228072831,0.005230270050422148,0.005225280030637379,0.005177665493112135,4.186237479396869,0.0008103135521439836,0.005223370980042155
4.184616147570133,4.186412619831396,4.187717119799294,4.185413847139338,0.0008044261469574043,0.000808310109482068,0.0008125523887617261,0.000810154549417994,0.0007945112164704152,1.4646745959148762e-05,0.9928356622815601,0.9388913354026434,0.6125035822700449,0.0118842007111087,0.0028474862640495975,0.017212965577110995,0.00039194394868230503,0.9454217743197081,0.8367768593680617,0.5301710200462605,0.003469665008107245,0.001135650750303291,0.9442392588500347,-73.59071493763537,131.73461113973246,0.5041142158091324,0.5041148615104514,0.5041099644107987,0.503944054326204,1.4948306839164407e-12,1.279750047630905e-12,1.7651080527815778e-12,1.0603513012206409e-12,0.9333711831211142,0.94290201866011,0.953836236611664,0.9186362334831901,0.03402229078586333,0.03403303212142703,0.03404579628066098,0.034025195796020605,13.465445475732574,13.38375160469006,0.005203114946470956,0.00521564550241725,0.00522980090420144,0.005224171089065922,0.005176283137336248,4.186271033502259,0.0008101039138393983,0.005222729585717051
4.184675785570064,4.186461235654165,4.187743661830813,4.185441813400278,0.0008044599516997644,0.0008082835677077022,0.0008123963160434461,0.0008097959164507392,0.0007940762172341674,1.4617754205719597e-05,0.9930011077531664,0.9397675828815981,0.6127651282573943,0.011947932670919764,0.0027612316795183876,0.017189299072301878,0.00039132032144325744,0.9454368974090442,0.8378006299488056,0.5329090088595583,0.0034650433964374403,0.0011344894521047256,0.9443710747037322,-73.6016911376177,131.73463281946727,0.5041142980666844,0.5041149799263293,0.5041101257167008,0.5039442010691326,1.4854470339042362e-12,1.2703793672885293e-12,1.7484544663072377e-12,1.1090650824944212e-12,0.933491821020552,0.9429072443141076,0.9536394999884361,0.9175265848207614,0.034022491313692185,0.034033147019309797,0.0340456867281815,0.0340246252611503,13.465444560274745,13.385484844285036,0.005203230473449032,0.0052155746485003434,0.0052293290630240135,0.005223063444017584,0.005174905025713802,4.186304405968035,0.0008098939882055784,0.005222086943039156
4.1847353789087505,4.186509566545475,4.187769863461811,4.185469729325302,0.0008044925239648217,0.000808255758873874,0.0008122394673342104,0.0008094379006450918,0.0007936427838661186,1.45892952015416e-05,0.9931618056500099,0.9406311976341538,0.6130258048808991,0.012011683036346877,0.0026776293561285754,0.017165665581347116,0.00039070989354824775,0.9454520161687145,0.8387987384991125,0.5356267122038055,0.0034605019352142285,0.001133348412547442,0.9444985433837321,-73.61249061175025,131.73465451930954,0.5041143805664888,0.5041150979703178,0.5041102854727103,0.5039443428511147,1.4761449182230444e-12,1.261129336119544e-12,1.7320438528237926e-12,1.1598317375326867e-12,0.9336096388024212,0.9429096565629654,0.9534400840340306,0.9164073185499451,0.034022690476107044,0.03403325948180165,0.034045574793225834,0.034024057368097396,13.465443664413062,13.387209070158054,0.0052033421269775185,0.005215499762099841,0.005228854585522421,0.005221957120973031,0.00517353113187663,4.186337593820709,0.0008096837868297341,0.005221443090159743
4.184794918105978,4.186557607953933,4.187795724629106,4.1854975915484,0.0008045238694490808,0.000808226697298401,0.0008120818611108913,0.0008090805072416442,0.0007932109037964677,1.4561370875516958e-05,0.9933178732352418,0.9414823752557114,0.613285618853633,0.012075451150038332,0.002596610282956804,0.017142065063134874,0.00039011271187737884,0.945467130600967,0.8397719406347576,0.5383242858481816,0.0034560391836295267,0.0011322273090680504,0.9446217948710799,-73.62311747702074,131.73467623902533,0.5041144632959711,0.5041152156309294,0.5041104436710745,0.5039444796692948,1.4669243670504155e-12,1.2519992299634331e-12,1.7158745844635925e-12,1.2127353540648795e-12,0.9337246534414633,0.9429092831199558,0.9532380019035726,0.9152784256294602,0.03402288825118382,0.034033369515069564,0.034045460510311626,0.03402349209074888,13.465442788035695,13.388924299613915,0.005203449924218085,0.005215420887741709,0.005228377529642205,0.005220852141242992,0.005172161423492255,4.186370594122007,0.0008094733206742341,0.005220798063507662
4.184854393909385,4.186605355431751,4.187821245230154,4.185525396765752,0.0008045539938376236,0.0008081963969640571,0.0008119235154830826,0.0008087237417878451,0.000792780565427507,1.4533971949580367e-05,0.9934694358625508,0.9423212965778098,0.6135445762893444,0.012139236285540918,0.002518100364619418,0.017118497480338987,0.0003895285181965005,0.9454822407078012,0.840720940348591,0.5410018709452201,0.0034516529893237917,0.001131125622113143,0.944740983083271,-73.63357673991233,131.7346979783693,0.5041145462427502,0.5041153328968142,0.5041106003040692,0.5039446115207155,1.4577854291632335e-12,1.242988358652621e-12,1.6999450621494544e-12,1.2678592069834151e-12,0.9338368810277743,0.9429061506838708,0.95303326745096,0.9141398977798479,0.03402308461777799,0.03403347712515671,0.03404534391291801,0.03402292940456279,13.465441931036374,13.390630534121144,0.005203553882285797,0.005215338068894503,0.005227897952197183,0.005219748526815143,0.00517079587130857,4.186403403982229,0.0008092626006636108,0.005220151899273542
4.184913797431049,4.186652804655708,4.187846425059227,4.185553141762979,0.000804582902659071,0.0008081648712410598,0.000811764448145306,0.0008083676107869277,0.000792351759110456,1.4507064423719508e-05,0.9936166402702794,0.9431481137191314,0.6138026820814851,0.012203037542049508,0.002442012072152648,0.017094962804002897,0.00038895638606368686,0.9454973464907189,0.8416463531490205,0.5436595778756932,0.003447339582967375,0.0011300423841423435,0.9448563205332635,-73.64387553741459,131.73471973706393,0.5041146293947624,0.504115449756769,0.5041107553638916,0.5039447384021817,1.448728208215863e-12,1.2340960965306768e-12,1.6842537051553833e-12,1.3252820240093132e-12,0.9339463356369678,0.9429002842584907,0.9528258964549812,0.9129917273918324,0.03402327955586299,0.03403358231762626,0.0340452250328578,0.03402236928831806,13.465441093320615,13.39232773929346,0.005203654017769382,0.005215251347088912,0.005227415908720832,0.005218646302100725,0.005169434452382678,4.186436020564697,0.0008090516378971443,0.005219504633949
4.184973119725576,4.186699951358072,4.187871264002176,4.1855808233296505,0.0008046106017169798,0.0008081321337416843,0.0008116046765464525,0.0008080121197245701,0.0007919244741208284,1.44806314629151e-05,0.9937596138106204,0.9439629934995567,0.6140599418243988,0.012266854165923425,0.002368270013957583,0.01707146099936751,0.0003883958459247884,0.9455124479515159,0.8425488226281066,0.5462975362166288,0.003443096359423,0.0011289769529677302,0.9449679725137222,-73.65401933336004,131.73474151486298,0.5041147127398794,0.5041155661997042,0.5041109088429858,0.5039448603106785,1.4397527525165788e-12,1.2253217884075039e-12,1.668798983134136e-12,1.3850898646226176e-12,0.9340530327828015,0.9428917092826746,0.9526159028614147,0.9118339078617604,0.034023473045464186,0.034033685098636045,0.034045103902237306,0.03402181171874466,13.465440274786465,13.394015906515406,0.005203750348159874,0.0052151607646296425,0.005226931453991545,0.00521754548863781,0.005168077140095797,4.186468441069889,0.0008088404430109691,0.00521885630271959
4.18503235195572,4.186746791352235,4.187895761959156,4.185608438292392,0.0008046370969148192,0.0008080981979838804,0.0008114442178307265,0.0008076572738542758,0.0007914986998434614,1.4454657000958216e-05,0.9938984805553748,0.9447661005077749,0.6143163610600844,0.012330685423227607,0.0022968008226664674,0.017047992031435793,0.00038784644462589417,0.9455275450919758,0.8434289756206207,0.5489158751468132,0.003438920780605315,0.001127928707485924,0.9450760990614749,-73.66401342178395,131.73476331152602,0.504114796266059,0.5041156822146547,0.5041110607339129,0.5039449772432067,1.430859098926711e-12,1.216664786557604e-12,1.6535794034731375e-12,1.4473715737403617e-12,0.9341569880489993,0.9428804508036597,0.952403300268387,0.9106664334779978,0.03402366506707022,0.03403378547450798,0.03404498055269404,0.03402125667264383,13.465439475332072,13.395695028677496,0.005203842891271611,0.005215066363528162,0.005226444641849072,0.005216446107204457,0.0051667239080696115,4.186500662740934,0.0008086290264349321,0.005218206940115781
4.185091485393262,4.186793320531769,4.187919918843614,4.185635983514729,0.0008046623942509349,0.0008080630773887844,0.0008112830888427275,0.0008073030782095698,0.0007910744257776471,1.4429125683069331e-05,0.994033361457159,0.9455575970856954,0.6145719452745625,0.012394530598104431,0.002227533045534676,0.017024555865016482,0.0003873077438135209,0.9455426379138638,0.8442874226112296,0.551514723351752,0.003434810365565906,0.0011268970455015636,0.9451808554939758,-73.67386294253586,131.73478512681822,0.5041148799613451,0.5041157977907785,0.5041112110293475,0.5039450891967824,1.4220472735583615e-12,1.2081244509868077e-12,1.6385935111811526e-12,1.5122188399321682e-12,0.9342582170724613,0.942866533479258,0.9521881019419728,0.9094892994338093,0.03402385560163009,0.03403388345171928,0.03404485501539755,0.034020704126908934,13.46543869485573,13.39736509998859,0.005203931665225984,0.005214968185494918,0.0052259555252099285,0.005215348177855158,0.005165374730186255,4.186532682863108,0.0008084173983987298,0.005217556580031252
4.185150511419967,4.186839534869542,4.187943734581285,4.185663455896969,0.0008046864998135435,0.0008080267852781926,0.0008111213061323504,0.0008069495376157928,0.0007906516415417809,1.440402280848788e-05,0.99416437451077,0.9463376433137717,0.6148266998945344,0.012458388991218136,0.0021603970347517177,0.017001152464741126,0.00038677931833417946,0.9455577264189384,0.8451247581426795,0.5540942089316061,0.003430762680573575,0.0011258813815495906,0.9452823929458912,-73.6835728969022,131.73480696050976,0.504114963813869,0.5041159129173557,0.5041113597220762,0.5039451961684355,1.4133172924620183e-12,1.199700149689178e-12,1.6238398887576799e-12,1.579726253706923e-12,0.9343567355265904,0.9428499815800406,0.9519703208315519,0.9083025018389087,0.03402404463055047,0.03403397903689396,0.03404472732105019,0.034020154058545596,13.465437933255922,13.399026115790186,0.005204016688435306,0.005214866271931448,0.0052254641560822365,0.0052142517199560675,0.005164029580606753,4.186564498763362,0.000808205568937804,0.005216905255740455
4.185209421528459,4.186885430416776,4.187967209109178,4.185690852376046,0.0008047094197756959,0.0008079893348720736,0.0008109588859598664,0.0008065966567022965,0.0007902303368784934,1.437933427309139e-05,0.994291634914391,0.9471063969954097,0.6150806302837479,0.012522259918126666,0.0020953248378337203,0.016977781795107796,0.0003862607546345663,0.9455728106089446,0.8459415612229759,0.5566544593061483,0.003426775329199366,0.0011248811447187284,0.9453808589055621,-73.69314816321777,131.7348288123753,0.5041150478118507,0.5041160275837872,0.5041115068049945,0.503945298155209,1.4046691623242908e-12,1.1913912589137683e-12,1.6093171560796763e-12,1.6499913657289469e-12,0.9344525591045014,0.9428308189915341,0.951749969585409,0.9071060377323363,0.034024232135692764,0.034034072236794076,0.034044597499887905,0.03401960644469255,13.465437190431373,13.400678072368791,0.00520409797958657,0.005214760663922596,0.005224970585581129,0.00521315675222145,0.005162688433791015,4.186596107809812,0.0008079935478994794,0.005216252999916918
4.1852682070560485,4.186931003283347,4.187990342502996,4.18571816988175,0.0008047311607486398,0.0008079507397983767,0.000810795844257204,0.0008062444385256601,0.0007898105001401266,1.4355045417340343e-05,0.9944152329901473,0.9478640280858982,0.6153337427409984,0.01258614294931441,0.002032265538405789,0.016954443813544315,0.0003857519446698589,0.9455878904856481,0.8467384063623702,0.559195624097622,0.0034228481192212913,0.0011238960476386021,0.9454763084423023,-73.7025909265654,131.73485068225423,0.5041151319433699,0.504116141779601,0.5041116522713175,0.5039453951543551,1.3961028056643138e-12,1.1831971147145751e-12,1.5950239964391521e-12,1.7231243975365089e-12,0.9345457057954469,0.9428090700829362,0.9515270585650083,0.9058999027064681,0.034024418098812195,0.03403416305910006,0.03404446558269831,0.034019061258950274,13.465436466271205,13.402321002389272,0.005204175558792952,0.00521465140385373,0.005224474863857363,0.0052120632887454645,0.005161351259094736,4.186627507412082,0.0008077813444399593,0.0052155998432254075
4.185326859663596,4.18697624967049,4.188013134746313,4.185745405414665,0.0008047517291355124,0.0008079110131737859,0.0008106321967111353,0.0008058928870667165,0.0007893921210124042,1.4331142927655733e-05,0.9945352741428094,0.9486106928312544,0.6155860427046141,0.012650037476246443,0.0019711574996566874,0.016931138482902893,0.0003852525555228848,0.9456029660507833,0.8475158449611256,0.5617178339236485,0.003418979157516645,0.0011229255990831577,0.945568864552225,-73.71190532161606,131.73487256994193,0.5041152161967776,0.504116255494437,0.5041117961141958,0.5039454871629816,1.3876181966179409e-12,1.175117100376141e-12,1.5809591096099592e-12,1.799231027747101e-12,0.9346361917647339,0.9427847581587483,0.9513015994413844,0.9046840951925217,0.03402460250255375,0.03403425151099034,0.03404433159900123,0.03401851847800756,13.465435760672676,13.403954910970176,0.005204249445488167,0.005214538532495034,0.0052239770402671805,0.005210971346202711,0.0051600180304910955,4.18665869501933,0.0008075689679411555,0.005214945816891042
4.185385371233104,4.187021165862582,4.188035585779218,4.185772556029143,0.0008047711312648671,0.0008078701677993296,0.0008104679587515074,0.0008055420067058858,0.0007889751899322084,1.4307614355798678e-05,0.9946518704216821,0.9493465393371753,0.6158375351359714,0.012713942803144565,0.0019119342285920972,0.01690786576881688,0.0003847621420615855,0.9456180373060558,0.8482744098262902,0.5642212091852147,0.0034151656818075865,0.0011219692066389599,0.9456586841636292,-73.72109644840313,131.73489447521257,0.5041153005606084,0.5041163687180487,0.5041119383267956,0.5039455741781275,1.379215332447488e-12,1.1671506278482077e-12,1.5671212218526682e-12,1.8784161823329095e-12,0.9347240322235518,0.9427579057960227,0.9510736044370567,0.903458615550425,0.0340247853302334,0.03403433759943772,0.034044195577442884,0.03401797808023502,13.465435073537408,13.405579789267993,0.005204319658861705,0.005214422089622088,0.005223477163354415,0.00520988094233686,0.005158688724494607,4.186689668120058,0.0008073564278200755,0.005214290952166523
