CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.4718139445779128,1.4179130453633768,1.2777025269269615,1.0180574197467864,0.0003408598600305404,0.0003808606325705859,0.0005004718380520331,0.0007794684149930029,0.0008748655879427975,7.68751321198626e-05,0.8888736166648775,0.7177719132031385,0.5643804745214807,0.004567913956552927,0.08002908411787452,0.020249442069826797,0.0014900364524168463,0.9519056879912465,0.29522802501500045,0.10971134911761818,0.010276001465355693,0.0026321130280598654,0.7552276760407474,-64.62627509273767,132.6715038696571,0.36306077305435214,0.39408359026543033,0.4472300982730918,0.49491309969608893,0.9873451223077967,0.9881073750884298,0.5897602418725068,8.97564019678604e-05,0.0002928389494073998,0.0003511685212356645,0.0029222000628940613,0.9963318295797641,0.017069959537578137,0.016936716985785277,0.016689420506110966,0.02088351140289198,12.725970936820023,12.48548996017044,0.0031463065996912114,0.0033863921931233222,0.0040231548673700735,0.005131729455566962,0.005426131854435486,1.202529228345647,0.0005918741566177947,0.004340650397521238
1.471519980754648,1.4174868752596468,1.277599943043696,1.0195360020876894,0.0003409796379510552,0.00038116321540471496,0.0005008110468997936,0.0007786472535226504,0.0008730490507393121,7.412672723517592e-05,0.8920005406859682,0.7199471027009504,0.5654112614073161,0.004607115665439462,0.07778364348592647,0.020222355480033215,0.0014489364743850016,0.9519188204550153,0.3035928095643185,0.11329978167712113,0.010038456769485749,0.002584554557312717,0.759968733617251,-64.82158432761713,132.67151622630206,0.363053453605867,0.39408865561954753,0.44725746363783947,0.4949228371437746,0.9873232964418607,0.9878411563145826,0.5834475131736151,8.396658890080544e-05,0.0002938497715078635,0.00035486910486477426,0.0029708853242810004,0.9960965232687234,0.01706888700004341,0.01693418216815274,0.01668833712572075,0.02087262258206439,12.725968222233256,12.487106508454405,0.00314703761193665,0.0033882193063700366,0.004025004099157231,0.00512919932872108,0.005420928425094385,1.2030457710228684,0.0005916751522736242,0.004340478612342371
1.471225890644597,1.4170661860930251,1.277508804238879,1.0210080261431065,0.0003411004094264649,0.00038146371292185205,0.000501137914379531,0.0007778173073075071,0.0008712440594675792,7.152297176660396e-05,0.8950378424973174,0.7221582374500874,0.5664369926401535,0.004646685606458569,0.0755930120579936,0.02019528005840518,0.0014095556029860617,0.9519319569514637,0.3119785085822325,0.11693210630040386,0.009808102567410444,0.0025386680815127232,0.7646442735567804,-65.0133855701773,132.67152862665063,0.36304628377611087,0.39409400825281077,0.4472849160310794,0.4949325571753388,0.9872996242887393,0.9875663305835559,0.5771952106586273,7.854996213605421e-05,0.00029487716848030363,0.00035859517638795504,0.0030190862373344995,0.9958478546598106,0.01706779761030769,0.01693165770488708,0.016687313072012714,0.02086158977572959,12.725965526256596,12.488770547316442,0.0031477755120254605,0.0033900344237937996,0.004026790049366478,0.005126634210638881,0.005415746751890607,1.2035640408199881,0.0005914682389332276,0.00434027028359746
1.4709317334507666,1.416650968064029,1.2774288988543838,1.0224735169340216,0.0003412221439909237,0.0003817620735359976,0.0005014526003296535,0.0007769790024317039,0.000869450471662108,6.905559703044431e-05,0.897988105577339,0.7244035706233481,0.5674577198087549,0.004686623429214989,0.07345640643065002,0.02016821668278066,0.0013718180630383225,0.9519450970514951,0.32037768371041575,0.12060627693784488,0.00958413207694077,0.0024943929836984584,0.7692526316363969,-65.20169303226747,132.6715410738528,0.3630392645095867,0.39409964527847297,0.4473124507958834,0.4949422596872185,0.9872740868502365,0.98728276784151,0.5710033589097891,7.348333251846854e-05,0.00029592102483336663,0.0003623457809065361,0.003066764396616989,0.9955851717740368,0.017066691711779134,0.01692914404450004,0.016686346995904697,0.02085041826349438,12.725962849419785,12.490480638293096,0.003148520104513085,0.003391837217428406,0.0040285135890927954,0.00512403551904616,0.005410586589561737,1.2040839844033073,0.0005912536391318092,0.004340026223532015
1.4706375673891887,1.4162412112608844,1.277360017428407,1.023932497619754,0.00034134481141720967,0.0003820582471584253,0.0005017552621264297,0.000776132760975842,0.0008676681463221273,6.671615324928619e-05,0.9008538868958162,0.7266814369397875,0.5684734935345953,0.004726928558411237,0.07137309562740163,0.020141166218969622,0.00133564779417206,0.9519582403222235,0.32878351264571043,0.12432037211646628,0.00937218735678634,0.0024516697103709613,0.7737923578037225,-65.38652146622468,132.67155357086946,0.36303239671198506,0.3941055638132334,0.4473400633323667,0.49495194457490754,0.9872466651493509,0.9869903459963671,0.5648720426291961,6.874285904664839e-05,0.0002969812213120396,0.0003661199530645739,0.0031138834703893026,0.9953077830045626,0.017065569645127995,0.01692664162423333,0.016685437578255767,0.020839113268772896,12.725960192236295,12.492235381838922,0.0031492711954333157,0.0033936273687085955,0.004030175574743377,0.005121404661148169,0.00540544769832338,1.2046055482282596,0.0005910315732018676,0.0043397472371324575
1.4703434494837453,1.415836903493666,1.2773019566655393,1.0253849977719933,0.00034146838119320975,0.00038235218582930195,0.0005020460606918343,0.0007752789763250058,0.0008658969490934197,6.449747099620409e-05,0.9036376125666907,0.7289899502909583,0.569484362041162,0.004767600273517859,0.06934222640190842,0.020114129482358065,0.0013009763708976435,0.9519713863849134,0.3371888893843879,0.12807234146049015,0.009171986767357641,0.0024104421773159215,0.7782619847973904,-65.56788967262163,132.6715661205575,0.36302568125053125,0.39411176089953237,0.4473677491882264,0.49496161173284026,0.9872173400021049,0.986688941494219,0.5588011893382132,6.430842422371626e-05,0.00029805763423250675,0.0003699167015738809,0.0031604067627890747,0.9950149833755881,0.017064431755642383,0.016924150861554882,0.016684583494873034,0.020827679793927006,12.725957555203346,12.49403334804861,0.003150028588528892,0.0033954045731868472,0.004031776876390514,0.0051187429474302696,0.0054003298497502916,1.2051286829810244,0.0005908022505194993,0.004339434094131771
1.4700494357498977,1.415438032024871,1.27725451620503,1.0268310468867292,0.000341592822946134,0.000382643843161139,0.0005023251558109962,0.0007744180330007448,0.000864136747986726,6.239247399915534e-05,0.9063416613523126,0.7313272640863436,0.5704903724281087,0.004808637655345134,0.06736296141082436,0.020087107268474718,0.0012677366857019763,0.9519845348692866,0.3455871152341078,0.13186020569482085,0.00898106884919169,0.002370655359784246,0.7826602049128504,-65.74581893811806,132.6715787256097,0.36301911895426825,0.3941182335685994,0.4473955039850633,0.49497126105449885,0.9871860922161118,0.9863784371380523,0.5527907363742255,6.016020170470453e-05,0.0002991501360424307,0.00037373502266788985,0.003206299142678639,0.9947060329202496,0.01706327838729904,0.016921672161314048,0.016683783443742786,0.020816122752435516,12.725954938802214,12.495873118659107,0.003150792088305992,0.0033971685365001307,0.004033318355525605,0.005116051660548601,0.005395232821397812,1.2056533400660479,0.0005905658765698202,0.004339087551460442
1.4697555811693694,1.415044583302882,1.2772174991099439,1.0282706754004263,0.00034171810637797286,0.00038293317441648404,0.0005025927068736012,0.0007735503036263133,0.0008623874140193974,6.039435587985529e-05,0.9089683518304078,0.7336915337017331,0.5714915704936379,0.0048500395956314534,0.06543445762822162,0.020060100348227708,0.0012358639164127203,0.951997685420681,0.35397178780810057,0.13568202535096896,0.008792699900253699,0.002332255559874519,0.7869858414458019,-65.92033359253324,132.67159138856516,0.3630127106141006,0.3941249788308812,0.44742332342953456,0.4949808924323994,0.9871529025624768,0.9860587209249675,0.5468406042276494,5.627919369004168e-05,0.0003002585952394386,0.0003775738981951895,0.0032515267430150256,0.9943801599230657,0.017062109883669428,0.016919205914693404,0.01668303614072528,0.02080444694860315,12.725952343498221,12.4977532772835,0.003151561499569889,0.0033989189749516276,0.004034800868543264,0.005113332044715582,0.0053901563975321575,1.2061794721519197,0.0005903226518720586,0.004338708349797227
1.469461939569371,1.4146565420346298,1.277190713663478,1.0297039180398613,0.0003418442010321805,0.00038322013686634945,0.00050284887523157,0.0007726761381510043,0.0008606488236437279,5.849726222113157e-05,0.9115198974330623,0.7360807578533649,0.5724879999117133,0.004891804815465125,0.06355579458470523,0.0200331094519461,0.001205298953066248,0.9520108377236279,0.36233646506473516,0.13953579726209853,0.008605242522501902,0.00229519247668461,0.7912377639549998,-66.09145947107467,132.67160411183377,0.3630064569819874,0.3941319936412132,0.4474512033542973,0.4949905057580135,0.9871177516507487,0.9857296815452281,0.5409506141230596,5.2649004647837606e-05,0.0003013828760347742,0.00038143228716564496,0.0032960559538421767,0.9940365731656413,0.017060926591150872,0.016916752494970894,0.01668234030579582,0.020792657006243255,12.72594976974025,12.499672411643436,0.0031523366257421095,0.0034006556179679874,0.0040362252782285704,0.005110585268813017,0.0053851003727499475,1.206707035016855,0.0005900727680935164,0.004338297201473304
1.4691685638867047,1.4142738929511987,1.277173969853692,1.0311308076367793,0.00034197107674671315,0.0003835046890456093,0.0005030938197940424,0.0007717958845508428,0.0008589208540406714,5.669510633131069e-05,0.9139984921522528,0.7384931003061831,0.573479703973967,0.0049339318723558255,0.06172610996400393,0.020006135302161,0.0011759822308913042,0.9520239914562242,0.3706752375354484,0.14341964193781936,0.008430485287529004,0.002259417100630149,0.7954150261203448,-66.25922003959023,132.6716168976819,0.36300035877349823,0.394139274966786,0.44747913963775154,0.4950001009219446,0.9870806202005538,0.9853912174322622,0.535120635611839,4.925256861276631e-05,0.00030252283904762776,0.00038530914393830737,0.003339855285654083,0.9936744374310411,0.01705972885272492,0.016914312266217788,0.016681694687971975,0.020780757505298973,12.72594721796272,12.501629173373267,0.0031531172721411807,0.0034023782029348137,0.004037592432660088,0.005107812496620903,0.005380064544123072,1.2072359840916385,0.0005898164155430649,0.004337854813650015
1.4688755058869656,1.4138966190662545,1.2771670828973465,1.0325513811147367,0.00034209870320194285,0.00038378679152437697,0.0005033277013225851,0.0007709098683005578,0.0008572033878110258,5.498266944616172e-05,0.9164062259421658,0.7409265608625226,0.5744667237675279,0.004976419128247695,0.05994446646728493,0.019979178579846563,0.0011478596010362624,0.9520371463355767,0.3789822039153267,0.14733162449701218,0.008269895690652208,0.0022248827008245725,0.7995167436987001,-66.42364425407385,132.6716297482273,0.3629944166646865,0.3941468197191237,0.44750712828457206,0.49500967781373845,0.987041488753751,0.9850432275508506,0.5293504465277191,4.6075315327874856e-05,0.0003036783405883332,0.00038920339903993176,0.003382893563441969,0.993292898366133,0.01705851701416707,0.01691188557434558,0.0166810980414793,0.020768752846586858,12.725944688583008,12.503622181012712,0.003153903242701131,0.0034040864805793872,0.004038903185559919,0.0051050148175468485,0.005375048719518385,1.2077662778359761,0.0005895537757235793,0.004337381865369257
1.4685828163500123,1.4135247027429718,1.2771698710443433,1.033965675899415,0.00034222705020162537,0.0003840664064110257,0.0005035506798197296,0.0007700184049871247,0.0008554963099643422,5.3354912110252294e-05,0.9187451367063876,0.7433791818009461,0.5754490993630448,0.005019264774694631,0.05820993157229987,0.0199522399446874,0.0011208787121442401,0.9520503020906169,0.38725176845244574,0.15126986109912813,0.00812139915921654,0.0021915436766322695,0.8035421609874588,-66.58476357737494,132.67164266544583,0.3629886312944121,0.39415462479642577,0.4475351653754594,0.4950192363220098,0.9870003378654674,0.9846856172269742,0.5236398154326569,4.3103272819990175e-05,0.0003048492331194116,0.00039311397179647603,0.003425141006870894,0.9928910667656532,0.017057291420205317,0.01690947275284236,0.016680549139847956,0.0207566473349896,12.725942182003253,12.5056500605445,0.003154694342013312,0.0034057802114790072,0.004040158384141549,0.005102193289086878,0.005370052712118463,1.2082978756935343,0.0005892850259118714,0.00433687902168461
1.4682905451296067,1.4131581259680284,1.2771821549817308,1.0353737290669203,0.00034235608774878376,0.00038434349720286676,0.0005037629138705353,0.00076912180356642,0.000853799506979726,5.1806758824561385e-05,0.9210172238373301,0.7458491039707853,0.5764268701842378,0.005062466839539911,0.05652159580802893,0.01992532003933844,0.0010949879922232328,0.952063458456106,0.395478697224562,0.1552325435955537,0.00796646172600143,0.0021593542364989025,0.8074906609124027,-66.74261477603811,132.67165565117278,0.36298300326530347,0.39416268709503915,0.4475632470534187,0.49502877633448034,0.9869571481668424,0.9843182998090029,0.5179885199476929,4.0322618310216013e-05,0.0003060353653933498,0.0003970397743811307,0.0034665694821642053,0.992468014098764,0.017056052413500524,0.016907074124471077,0.016680046779080963,0.020744445201111357,12.725939698610908,12.507711420086371,0.0031554903758788714,0.003407459164990593,0.004041358866273773,0.005099348947758371,0.0053650763386754756,1.2088307375881742,0.000589010340341382,0.004336346937358494
1.467998740923153,1.412796869213235,1.2772037602637103,1.0367755809839174,0.00034248578573571343,0.00038461802937504724,0.0005039645633962625,0.000768220352856053,0.0008521128704690289,5.0333937107346e-05,0.9232243922260586,0.7483343381567754,0.5774000735651479,0.005106023159446828,0.054878493615145595,0.01989841947036809,0.0010701407505897473,0.9520766151989694,0.4036578551478558,0.15921783320325839,0.00780251765710745,0.0021282724003111827,0.8113617129863774,-66.89723346324138,132.67166870709707,0.3629775331402928,0.39417100346265094,0.44759136957957824,0.49503829773782276,0.9869119001241576,0.9839411900027005,0.5123962664632503,3.772159974028818e-05,0.00030723658190752516,0.00040097969615656554,0.003507151418400162,0.9920227904642598,0.017054800338836155,0.01690468999454014,0.016679589763833914,0.02073215051171822,12.725937238776554,12.509804903276004,0.003156291149053309,0.0034091231234459215,0.004042505472677876,0.00509648276371186,0.0053601194262784015,1.2093648260480518,0.0005887298852971694,0.004335786241597892
1.467707451578807,1.4124409128307134,1.2772345142713848,1.0381712709846813,0.0003426161143318934,0.0003848899696051991,0.0005041557863375384,0.0007673143381271255,0.0008504362927859512,4.8932193796184014e-05,0.9253685208314116,0.7508330434570587,0.57836874661149,0.005149931473629978,0.05327970130939327,0.019871538836074693,0.0010462907577598757,0.9520897720836624,0.4117844629522573,0.16322397886999981,0.007651236701153882,0.00209825877256697,0.8151549100527489,-67.0486491643446,132.67168183481286,0.3629722214476732,0.39417957075688287,0.447619529263144,0.4950478004178695,0.9868645743662823,0.98355421233675,0.5068627835558279,3.528825314066449e-05,0.00030845272362318776,0.0004049326246554501,0.0035468610643101233,0.9915544017336619,0.01705353553791753,0.016902320659620766,0.016679176923379824,0.02071976728019141,12.72593480285784,12.511929246596962,0.003157096468068552,0.0034107718766515412,0.004043599032524325,0.00509359569641437,0.005355181803548924,1.20990010364504,0.0005884438251528902,0.004335197556889527
1.4674167238882765,1.4120902361690315,1.2772742481701806,1.0395608400396772,0.0003427470437341766,0.0003851592862920879,0.0005043367407252461,0.0007664040305740445,0.0008487696697454158,4.759765834645584e-05,0.9274514192790803,0.753343352085755,0.5793329249752837,0.0051941893323293326,0.05172427437416034,0.019844678706422435,0.0010233947154793851,0.9521029288954308,0.41985396821625337,0.16724924853095785,0.007526743095253331,0.0020692752914364615,0.8188699590833944,-67.1968955257253,132.67169503576298,0.3629670686774818,0.3941883858075475,0.44764772250660256,0.49505728425947165,0.9868151514607582,0.9831572956501364,0.5013877653135679,3.301181215177012e-05,0.0003096836274837945,0.0004088974313764187,0.003585673728831236,0.9910618244620396,0.017052258352699936,0.01689996640178577,0.01667880710199028,0.020707299396201046,12.725932391196318,12.514083175295323,0.0031579061394157713,0.0034124052255550905,0.0040446403722817735,0.00509068865934493,0.005350263306472765,1.2104365345952508,0.0005881523185330414,0.004334581487003216
1.4671266036316488,1.4117448177408072,1.2773227965262228,1.040944330277374,0.0003428785442157833,0.00038542594944509855,0.0005045075843029212,0.0007654896893184143,0.0008471129000154826,4.6326725637722405e-05,0.9294748362675203,0.7558634011657643,0.5802926431116698,0.005238794108582138,0.05021125759094447,0.01981783962582072,0.001001411667341344,0.9521160854367526,0.42786206202339194,0.17129194104300183,0.007429180950845714,0.0020412844396285037,0.8225066798304885,-67.34201170184389,132.6717083112449,0.3629620752823798,0.3941974454240649,0.4476759457968065,0.4950667491465321,0.9867636119641365,0.9827503741889377,0.4959708811407619,3.088245472876149e-05,0.00031092912652047063,0.0004128729748951601,0.0036235659054155325,0.9905440029559719,0.01705096912474461,0.01689762748980586,0.01667847916053558,0.0206947506391783,12.725930004118029,12.51626539032793,0.0031587199699020805,0.003414022981470103,0.004045630314153694,0.005087762526692306,0.005345363777163733,1.2109740844641752,0.0005878555190457395,0.004333938619288732
1.4668371357809302,1.411404635968224,1.2773799955934573,1.0423217828745244,0.0003430105863448079,0.0003856899301843386,0.0005046684728589855,0.0007645715703201899,0.0008454658823271582,4.511547668664848e-05,0.9314404970829714,0.758391472815591,0.5812479354356759,0.005283743041896758,0.0487397283759228,0.0197910221243292,0.0009803002335603212,0.95212924151242,0.4358047494123212,0.17535043886427054,0.0073018588976063396,0.002014244579944313,0.8260649974891016,-67.48405232221775,132.67172166243088,0.3629572416817073,0.3942067464285758,0.4477041956650772,0.4950761949621411,0.9867099366512346,0.9823333925122566,0.49061181874047644,2.8890186500149908e-05,0.0003121890503283512,0.000416858114967252,0.003660515810186982,0.9899998361951421,0.01704966819235114,0.01689530418454016,0.016678191983443575,0.02068212473829521,12.725927641935991,12.518474473054612,0.0031595377682419393,0.0034156249625738482,0.004046569669204688,0.005084818163123893,0.0053404830582891635,1.2115127188609098,0.000587553578542809,0.0043332695348971325
1.4665483641689228,1.4110696680095307,1.2774456860328842,1.0436932413252298,0.00034314314063727853,0.0003859512015511394,0.0005048195628214273,0.0007636499123385228,0.0008438285201281022,4.396075821906406e-05,0.9333500440763202,0.7609257770587078,0.5821988344513804,0.005329033194027865,0.04730873339703463,0.019764226703460553,0.0009600233826612296,0.9521423969503763,0.4436782486715157,0.17942312612715275,0.007139598742899578,0.001988120617030572,0.8295449580847742,-67.62306089700506,132.67173509035592,0.36295256825471545,0.3942162856033301,0.4477324687506564,0.49508562158834973,0.9866541061385885,0.9819062976805432,0.48531021817271325,2.702657273451008e-05,0.0003134632242878237,0.0004208516895108532,0.0036965025754945287,0.9894281985612641,0.0170483558950947,0.016892996730250943,0.01667794446818401,0.020669425277803185,12.725925304946532,12.52070914222269,0.003160359342529501,0.003417210999574807,0.004047459247962526,0.0050818563769295,0.005335621002108491,1.212052405477409,0.0005872466419791407,0.004332574792654071
1.4662603317767469,1.410739890730976,1.277519710634725,1.0450587487941785,0.0003432761778478377,0.00038620973780571484,0.0005049610091523136,0.0007627249485582854,0.0008422007182263765,4.28596365814546e-05,0.9352050856136154,0.7634646211952536,0.5831453722857383,0.005374661563069591,0.04591734539852231,0.019737453855156826,0.0009405453552683445,0.9521555515800623,0.45147901902889737,0.18350844414234396,0.00696534525757143,0.001962881201919761,0.8329466909975726,-67.75907195724248,132.67174859598646,0.3629480553466771,0.3942260597348216,0.447760761747355,0.49509502890636264,0.9865961012159983,0.9814690458011267,0.4800657247795391,2.5283331534828977e-05,0.000314751470258769,0.00042485253459626193,0.0037315068607157633,0.9888279225505991,0.017047032570046243,0.016890705362036802,0.016677735533431264,0.020656655775924754,12.72592299343392,12.522968231934785,0.0031611845023556562,0.0034187809308332557,0.004048299851891093,0.0050788779588844925,0.005330777462994276,1.2125931124189093,0.0005869348516808189,0.004331854942486296
1.465973080686191,1.410415280539501,1.277601914707271,1.0464183485803487,0.0003434096689201029,0.00038646551454375993,0.0005050929657164706,0.0007617969045873369,0.0008405823834659811,4.1809559073856734e-05,0.937007187565312,0.7660063789913004,0.5840875804193658,0.0054206250782111946,0.044564654373978746,0.01971070405992037,0.000921832363056931,0.952168705235269,0.45920374674605813,0.18760487975903206,0.006847416049318951,0.0019385003984217922,0.8362704113295486,-67.89210678297165,132.67176218021947,0.3629437032679054,0.3942360656062609,0.4477890714126264,0.49510441679650335,0.9865359027921361,0.9810216009101734,0.47487797985713837,2.365257972286772e-05,0.0003160536064679784,0.00042885948112600093,0.0037655107390342562,0.9881978017368532,0.017045698552420906,0.016888430304585443,0.016677564117584046,0.020643819671343547,12.725920707669863,12.525250732997739,0.0031620130584463666,0.003420334603176169,0.004049092274892667,0.005075883675567481,0.005325952298733902,1.213134808493968,0.0005866183466115817,0.00433111052312
1.465686652023533,1.4100958131966241,1.2776921465246651,1.04777208460085,0.0003435435849300424,0.0003867185088488179,0.0005052155855972741,0.0007608659963246594,0.0008389734234685681,4.0807575892762776e-05,0.9387578655566071,0.7685494668445338,0.5850254896301933,0.005466920425899426,0.04324973956795878,0.01968397776308598,0.0009038508443303642,0.9521818577710738,0.4668494289492173,0.1917109769010477,0.006779827283207135,0.0019149428347698073,0.839516464844674,-68.02222177380636,132.671775843736,0.36293951229255816,0.39424629998895994,0.44781739457818187,0.4951137851381941,0.9864734918354033,0.9805639336333557,0.46974661016312685,2.212709798793746e-05,0.00031736944734472644,0.0004328713514618262,0.0037984975724478557,0.9875365942499587,0.017044354176305426,0.016886171770738825,0.01667742917719396,0.02063092030743836,12.72591844790831,12.527555329746171,0.00316284482225668,0.0034218718728213507,0.00404983730497983,0.0050728742616170785,0.005321145370983068,1.2136774635276675,0.0005862972615610922,0.0043303420593829465
1.4654010860347237,1.409781464049348,1.277790256771719,1.049120000795177,0.0003436778971568365,0.000386968699107551,0.0005053290206276784,0.000759932432711376,0.0008373737463812217,3.985054708800444e-05,0.9404585961429442,0.7710923770340445,0.5859591303173007,0.0055135441455802115,0.04197168820414347,0.019657275386470222,0.0008865675904514066,0.9521950090542023,0.4744133373928065,0.19582533982916003,0.006738246293269102,0.0018921689539348977,0.8426853001138916,-68.14948965377316,132.67178958707137,0.36293548266035486,0.39425675965311985,0.44784572813687107,0.495123133810003,0.9864088494624336,0.9800960227834865,0.4646712397170686,2.0700010616455596e-05,0.00031869880371612286,0.0004368869645967647,0.003830452127441386,0.9868430185983089,0.017042999773748953,0.016883929963382224,0.01667732968862483,0.020617960951366525,12.725916214388043,12.52988058035434,0.003163679606485569,0.0034233926041248018,0.004050535722373808,0.005069850429031388,0.005316356543628249,1.214221047975475,0.0005859717281639144,0.004329550065445967
1.4651164220546935,1.4094722079093365,1.2778960988079784,1.0504621414870035,0.0003438125770477318,0.0003872160650638457,0.0005054334218255196,0.0007589964142703161,0.0008357832647678105,3.89363774522845e-05,0.9421108082866693,0.773633635166718,0.5868885317433715,0.00556049281133139,0.040729612959175224,0.019630597357085795,0.0008699535159152862,0.952208158946828,0.48189286006592436,0.19994658718223443,0.006696376376729412,0.0018701545154984445,0.8457774080035116,-68.27394900367499,132.67180341079936,0.362931614576027,0.39426744136260916,0.4478740690484894,0.49513246268958416,0.9863419568985834,0.9796178545812393,0.45965148393191924,1.9364969158992784e-05,0.00032004148277912106,0.00044090513332773574,0.0038613604884147083,0.9861157559942311,0.017041635675233167,0.016881705074590282,0.016677264646912188,0.020604944785684913,12.7259140073399,12.532225385237084,0.0031645172248138164,0.003424896670158301,0.0040511883005242295,0.005066812862740884,0.005311585686094952,1.2147655331394762,0.0005856418744314199,0.004328735043326297
1.464832698541784,1.4091680191530866,1.2780095284315869,1.0517985511197554,0.0003439475962489543,0.0003874605877492599,0.0005055289391053706,0.0007580581343729394,0.0008342018936450959,3.80633735138633e-05,0.9437158897073027,0.7761718216140777,0.5878137224468595,0.005607762954034717,0.03952264482796061,0.0196039440943881,0.0008539817019918973,0.9522213073135861,0.4892855614907428,0.2040733727975309,0.006582592839201007,0.0018488803457768288,0.8487933412581488,-68.39563359277764,132.67181731545062,0.3629279082101474,0.3942783418796444,0.4479024143343198,0.4951417716537245,0.9862727955247997,0.9791294232977783,0.4546869539034527,1.811601584332455e-05,0.00032139728816702584,0.0004449246671606826,0.003891210087519953,0.9853534486007437,0.017040262209273044,0.016879497286491744,0.016677233066348485,0.020591874916035226,12.725911826983861,12.534588709246506,0.003165357492134075,0.0034263839521122214,0.004051795805389066,0.005063762224370749,0.0053068326714935605,1.2153108909998291,0.0005853078251901089,0.0043278974841915235
1.4645499529514907,1.4088688716479638,1.2781304042544672,1.0531292743118872,0.00034408292663162506,0.00038770224965217667,0.0005056157211690668,0.0007571177776384711,0.0008326295481872836,3.722917556336912e-05,0.9452751832079345,0.7787056002751938,0.5887347307345236,0.005655350794130771,0.03834990791452009,0.019577315975602024,0.000838624277187437,0.9522344540428272,0.49658937181618784,0.20820443188198456,0.006417127435410504,0.0018283170458076256,0.8517337957974637,-68.51458132009796,132.6718313012826,0.362924363694294,0.3942894579639182,0.44793076108663965,0.4951510605782629,0.9862013468938481,0.9786307322193071,0.44977725500915733,1.6947656941130258e-05,0.0003227660194870943,0.0004489443715237194,0.00391998986909062,0.9845546968637373,0.01703887970220157,0.01687730676977199,0.016677233983009236,0.020578754357756055,12.725909673520349,12.53696954067477,0.0031662002246844014,0.0034278543405125935,0.0040523589944989205,0.005060699148370892,0.0053020973745249445,1.215857094334433,0.0005849697013705913,0.004327037866608489
1.4642682220305414,1.408574738927612,1.2782585868301168,1.054454355742309,0.00034421854024139695,0.00038794103427641465,0.000505693915804564,0.0007561755229137302,0.0008310661450476879,3.6431497104396055e-05,0.9467899996154863,0.7812336853505135,0.5896515844934829,0.0057032524551035935,0.037210535575950686,0.0195507133645929,0.0008238543029837777,0.9522475990293253,0.5038023933454826,0.21233853734132307,0.006243463741532437,0.0018084361266120605,0.8545995289587216,-68.63082172823101,132.67184536846753,0.3629209811323177,0.39430078637518906,0.44795910644669307,0.49516032933834403,0.9861275927067362,0.978121791411338,0.44492198987335313,1.5854697219553374e-05,0.0003241474734836986,0.00045296305009386365,0.003947689862637827,0.9837180699669746,0.01703748847862474,0.01687513368722528,0.016677266448756223,0.02056558606458312,12.725907547139732,12.539366975898334,0.003167045239766059,0.003429307732369847,0.0040528786190930435,0.005057624251004352,0.005297379672083625,1.2164041164475077,0.0005846276213188099,0.004326156660569869
1.4639875412750056,1.4082855939926093,1.2783939400533382,1.0557738400359955,0.0003443544094626518,0.0003881769269195276,0.0005057636687282789,0.0007552315398010425,0.0008295116013263816,3.5668248139642085e-05,0.9482615952188762,0.7837548799199816,0.5905643106894589,0.005751464011135362,0.036103685775387626,0.019524136608803574,0.0008096465616173635,0.9522607421735987,0.5109230092577384,0.2164745247565971,0.006147826996600981,0.0017892052063782304,0.8573913857616908,-68.74443056515015,132.67185951709146,0.36291776057885033,0.3943123238767511,0.44798744764054094,0.49516957780781473,0.9860515149755241,0.977602623465092,0.44012075839356757,1.4832393364372897e-05,0.00032554144188595387,0.00045697950587629673,0.003974302014038923,0.9828420802449278,0.01703608885975669,0.016872978188082515,0.016677329544049775,0.02055237288594799,12.72590544801412,12.541779675158956,0.003167892356761449,0.003430744035892666,0.004053355418937223,0.00505453811844876,0.005292679445849485,1.2169519314857182,0.0005842816990756691,0.004325254321668507
1.4637079462122466,1.4080014098384745,1.2785363277723953,1.0570877718650067,0.0003444905066565528,0.00038840991286442065,0.0005058251258153606,0.0007542859979994883,0.0008279658352882328,3.4937629257534345e-05,0.9496912264423012,0.7862679787094495,0.5914729363475432,0.005799981580678406,0.03502851927357942,0.019497586060653202,0.0007959766620703828,0.9522738833733527,0.5179495692164733,0.22061122097141736,0.006129900497086426,0.0017706001483932105,0.8601102005323908,-68.85546192349845,132.67187374727948,0.36291470208988075,0.3943240672306259,0.4480157818925346,0.4951788058605728,0.9859730956970828,0.9770732504767055,0.4353731598909004,1.3876014289317655e-05,0.0003269477164700636,0.00046099254138144376,0.003999818229431556,0.9819252399127186,0.01703468116700659,0.01687084042180669,0.01667742234840614,0.020539117672545786,12.725903376317367,12.544206509861882,0.003168741394941235,0.003432163159054988,0.004053790134165668,0.005051441336840657,0.005287996577235025,1.2175005136027932,0.0005839320487764071,0.0043243313055414834
