CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.004589841932485,1.9987936457951394,1.9837723531976281,1.9498540189249556,0.00039123418652315,0.0004004711768512703,0.0004181643107690476,0.0004474305107086263,0.00045028281885532554,1.2851775532054658e-05,0.9986300441603928,0.9963025153200618,0.8312165941263469,0.024510118426712992,5.348721761241982e-05,0.012161606862259571,0.0003553807030276903,0.9641184605520609,0.8814897894439309,0.8233850076913006,0.0031732334901157498,0.0010610061011180729,0.9496486831524334,-74.32612944014927,133.53281134625382,0.4026216739369876,0.41050832088164096,0.42636511912465835,0.4545290734312714,0.9593324619451946,0.9421534030916552,0.8784312542697071,0.8953793221481313,0.0004504623212109005,0.0004793885848020911,0.0005254808608627653,0.0005828847908695948,0.02267416498607684,0.022680216487844313,0.022670663905780538,0.022615108517973638,11.115537330192224,11.22312778277479,0.0034540256708368777,0.0035075030749625847,0.0036074480783710606,0.0037659441735704057,0.0037812477329644484,1.9730506673612958,0.00042611662179304005,0.003649274921639773
2.0046331128818813,1.9988345024154734,1.9838084899135418,1.949918623359302,0.00039122365038673265,0.000400435656128186,0.00041808408160752135,0.000447285356098402,0.0004501157601843029,1.2846047693816185e-05,0.9986307513618593,0.9963376358292754,0.8313206677958889,0.02457054425807286,5.3403474082671134e-05,0.012145100789404756,0.0003552710688948603,0.964128279802923,0.8815484989424621,0.8238701335254229,0.0031722465587237588,0.0010607578860219883,0.9496601627599242,-74.3286921099348,133.53282744438448,0.4026278055591854,0.41051469262379675,0.42636975701999374,0.4545265310193692,0.9593229598297129,0.9422747937237542,0.8791760818968162,0.89692237824111,0.0004502664704630667,0.0004787477228471166,0.0005239579130599211,0.0005796852750447688,0.022674531107628956,0.02268049011471147,0.022670596470910038,0.022614333585100115,11.11553855085172,11.223495511405199,0.003453968757624244,0.0035073033917500194,0.0036070051058730073,0.0037651806692127303,0.0037803759441320385,1.973100589575695,0.00042602029047888746,0.003648759266932113
2.004676308368339,1.9988752378719452,1.983844676418602,1.949983839834411,0.0003912129359267848,0.00040040003446040347,0.0004180038967826735,0.0004471403529163561,0.0004499487465375424,1.2840342466570841e-05,0.9986314521098141,0.996372241072546,0.8314247012642213,0.024630949861202088,5.332161991374023e-05,0.012128618107676879,0.00035516186574698766,0.96413809629488,0.8816069178038896,0.8243517340915317,0.00317126385652513,0.0010605105910277896,0.9496715954968642,-74.33124588104896,133.5328435472213,0.4026339213972608,0.41052102767104404,0.42637433045436,0.45452389654168013,0.9593143222516033,0.9423969421486547,0.8799175228542835,0.8984440251659683,0.00045006784751000354,0.00047810628528289286,0.0005224413531674942,0.0005765059297177689,0.022674896365199947,0.02268076155943004,0.022670527329309045,0.022613563360336847,11.115539775640181,11.223859352646679,0.003453910785707083,0.003507103100722502,0.0036065623231204625,0.003764417811347118,0.0037795041456612838,1.9731507676823785,0.0004259240091667438,0.0036482437731744748
2.0047194277397336,1.9989158537269103,1.9838809156863764,1.9500496653906765,0.0003912020443748911,0.0004003643128345523,0.0004179237559576678,0.00044699549917960867,0.00044978177805639206,1.2834659680392532e-05,0.9986321465533855,0.9964063387353387,0.8315286946647173,0.024691335202611298,5.32415890387204e-05,0.012112158784323639,0.0003550530900774595,0.9641479100286474,0.8816650493704937,0.824829836409283,0.00317028548004945,0.0010602642095300476,0.9496829817912926,-74.33379081446645,133.53285965473984,0.4026400213047923,0.41052732596632535,0.42637883948652755,0.45452116997147723,0.9593065455198582,0.9425198349753569,0.8806555708328588,0.8999444992106983,0.0004498664784074919,0.0004774642978200067,0.0005209311482448559,0.0005733466038577212,0.022675260744614224,0.02268103083269531,0.02267045652626617,0.022612797864483804,11.115541004513577,11.224219319322685,0.003453851762216347,0.003506902207608861,0.003606119728666568,0.0037636555892026735,0.0037786323363351478,1.9732012015679425,0.00042582777715102505,0.003647728436737158
2.004762470354578,1.9989563517674431,1.9839172110493821,1.9501160964089035,0.00039119097689411055,0.0004003284921863195,0.00041784365906363905,0.00044685079243817193,0.0004496148532661743,1.2828999180595628e-05,0.9986328347115578,0.9964399357001509,0.8316326475026281,0.024751700251952512,5.316340226387961e-05,0.01209572278658501,0.00035494473869316685,0.9641577210049507,0.8817228960800773,0.8253044671079444,0.0031693102360211257,0.0010600187391517886,0.9496943220166773,-74.33632696539715,133.53287576691662,0.40264610513641014,0.41053358745652124,0.426383284179521,0.4545183512739533,0.9592996258970294,0.9426434580620815,0.8813902220056724,0.9014240999583364,0.00044966239041859966,0.00047682178623110495,0.0005194272581315317,0.0005702072055901378,0.022675624231038343,0.022681297945784773,0.02267038411061287,0.022612037123691718,11.115542237428253,11.224575423798635,0.003453791694577089,0.0035067007180250988,0.003605677319941176,0.0037628939912015542,0.003777760518077823,1.9732518909853838,0.0004257315935826179,0.003647213253307196
2.0048054356066527,1.9989967335948917,1.983953565439092,1.9501831296527767,0.00039117973468928545,0.0004002925734715806,0.00041776360582021553,0.0004467062306788254,0.0004494479720286334,1.28233608065972e-05,0.9986335166993435,0.9964730392843142,0.8317365597356287,0.024812044976940367,5.308701520558836e-05,0.012079310081780549,0.00035483680827521735,0.9641675292245094,0.881780460972556,0.825775652754841,0.003168337940681392,0.0010597741746473774,0.9497056165749738,-74.3388543913492,133.53289188372773,0.40265217274809056,0.4105398120868664,0.4263876645925868,0.4545154404207347,0.9592935595913902,0.9427677980246341,0.8821214714320823,0.9028830751591728,0.00044945560967317644,0.00047617877560978913,0.0005179296485263483,0.0005670875999592033,0.0226759868106664,0.022681562909793722,0.022670310127659854,0.022611281158391134,11.115543474340521,11.224927678744157,0.0034537305899114833,0.003506498637559333,0.0036052350952465884,0.0037621330067497175,0.003776888690700278,1.9733028356972637,0.00042563545775117757,0.0036466982192334073
2.0048483229231393,1.9990370006483469,1.9839899814308553,1.9502507622112146,0.00039116831900056604,0.00040025655766240864,0.00041768359576384713,0.00044656181227195553,0.00044928113536793555,1.281774439308146e-05,0.9986341927146872,0.9965056571696626,0.831840431711462,0.024872369343646873,5.3012327109544414e-05,0.012062920637302585,0.00035472929540316224,0.9641773346880399,0.8818377476032279,0.826243419837834,0.003167369285063156,0.0010595305083220914,0.9497168658919168,-74.3413731516871,133.5329080051486,0.40265822399713125,0.410545999801265,0.42639198078166035,0.4545124373890619,0.9592883427586347,0.9428928421491783,0.8828493132563954,0.9043216274165979,0.0004492461613021264,0.00047553529041836104,0.0005164382902325909,0.0005639876148360817,0.02267634847061989,0.022681825735674205,0.022670234619604112,0.022610529983944725,11.115544715206676,11.225276097089344,0.003453668455073587,0.0035062959717678133,0.0036047930536424995,0.003761372626131039,0.0037760168522007224,1.97335403546881,0.0004255393690685987,0.0036461833314478903
2.0048911317466995,1.9990771544906485,1.9840264617758439,1.9503189907750464,0.00039115673102627557,0.0004002204456976423,0.00041760362858342566,0.0004464175353393743,0.0004491143434049935,1.2812149784661012e-05,0.998634862880596,0.9965377965406638,0.8319442634139987,0.02493267332002342,5.293928701613625e-05,0.01204655442055906,0.0003546221968597294,0.9641871373962627,0.8818947589919363,0.8267077945382695,0.0031664042274813778,0.0010592877349999673,0.9497280703591997,-74.34388330204219,133.53292413115548,0.4026642587419307,0.41055215054617206,0.42639623280497424,0.45450934215169286,0.9592839715093565,0.9430185773395052,0.8835737432024764,0.9057399945789051,0.0004490340710691897,0.00047489135501313794,0.0005149531500331463,0.0005609071122651282,0.022676709197767125,0.02268208643476002,0.02267015763045634,0.022609783618393435,11.115545959983288,11.22562069149316,0.003453605297066373,0.0035060927261172134,0.0036043511935539155,0.003760612839254133,0.0037751450024265673,1.9734054899701994,0.00042544332687171276,0.00364566858652633
2.0049338615429995,1.9991171966778243,1.9840630091602622,1.9503878119698175,0.00039114497195789064,0.0004001842385055724,0.00041752370396840104,0.00044627339804090423,0.00044894759629323565,1.2806576829127367e-05,0.998635527316969,0.9965694644783878,0.8320480548065059,0.024992956874265827,5.286784547581888e-05,0.012030211399006188,0.000354515509490569,0.9641969373498956,0.8819514981018554,0.8271688028360841,0.0031654427227536973,0.0010590458497754763,0.9497392303609132,-74.34638489688858,133.53294026172452,0.4026702768420744,0.41055826426881303,0.4264004207205067,0.45450615468152794,0.9592804419073645,0.9431449905961007,0.8842947574252421,0.9071384131878515,0.0004488193646268932,0.0004742469934124412,0.000513474194846472,0.0005578459559877713,0.022677068979256716,0.022682345018520435,0.02267007920379635,0.022609042078947976,11.11554720862707,11.225961474585647,0.0034535411228522835,0.003505888906012287,0.0036039095134054733,0.003759853636219947,0.00377427314140354,1.9734571988229064,0.0004253473305118607,0.0036451539811149618
2.004976511800327,1.9991571287586165,1.984099626205832,1.9504572223589496,0.00039113304298000985,0.00040014793700407904,0.0004174438216090137,0.000446129398573997,0.00044878089421719955,1.2801025377380271e-05,0.9986361861407194,0.9966006679624475,0.8321518058324808,0.02505321997484733,5.279795448189001e-05,0.01201389154013735,0.0003544092302028164,0.9642067345496597,0.8820079678407994,0.8276264705116622,0.0031644847219204283,0.0010588048480177697,0.9497503462736915,-74.34887798957239,133.53295639683205,0.4026762781583317,0.4105643409171762,0.42640454458598204,0.4545028749516347,0.9592777499708544,0.9432720690171252,0.8850123525001885,0.9085171184368873,0.0004486020675140033,0.0004736022293003946,0.0005120013917350197,0.0005548040113755458,0.022677427802516314,0.02268260149855492,0.02266999938276745,0.022608305381993193,11.115548461094882,11.226298458968886,0.0034534759393530603,0.0035056845167966786,0.003603468011622715,0.003759095007320199,0.003773401269328816,1.9735091616011238,0.00042525137935481375,0.0036446395119303886
2.005019082029167,1.999196952273961,1.984136315470232,1.9505272184468234,0.00039112094527033494,0.0004001115421008099,0.0004173639811966183,0.00044598553517351583,0.0004486142373913143,1.279549528336338e-05,0.9986368394658939,0.9966314138729042,0.8322555164163656,0.025113462590482985,5.272956740334932e-05,0.011997594811490597,0.00035430335596377645,0.9642165289962753,0.8820641710624677,0.8280808231471642,0.0031635301719656426,0.0010585647253751997,0.9497614184668441,-74.35136263233801,133.5329725364546,0.4026822625526445,0.4105703804399987,0.42640860445886564,0.45449950293527736,0.9592758916735862,0.9433997997992509,0.885726525412095,0.9098763441277702,0.0004483822051532202,0.0004729570860314545,0.0005105347079153489,0.0005517811453666299,0.022677785655250898,0.022682855886587618,0.022669918210070854,0.022607573543093264,11.115549717343718,11.226631657217583,0.0034534097534496444,0.0035054795637539634,0.003603026686633865,0.0037583369430366845,0.0037725293865651364,1.9735613778331231,0.00042515547278080466,0.003644125175759982
2.005061571761795,1.9992366687564895,1.9841730794475645,1.9505977966819001,0.000391108679999646,0.0004000750546933382,0.000417284182423961,0.0004458418061114357,0.0004484476260585891,1.2789986403996763e-05,0.9986374874037941,0.9966617089921906,0.8323591864643215,0.02517368469012836,5.2662638917715966e-05,0.011981321180646834,0.0003541978837995471,0.964226320690463,0.8821201105677222,0.8285318861281193,0.003162579015537712,0.0010583254777797046,0.9497724473024957,-74.35383887635597,133.53298868056865,0.402688229888121,0.4105763827867558,0.42641260039636186,0.45449603860594406,0.959274862946058,0.9435281702385689,0.88643727354414,0.9112163226279885,0.00044815980284875097,0.00047231158663457387,0.0005090741107673944,0.0005487772264006277,0.022678142525441314,0.022683108194461933,0.02266983572796013,0.022606846576996478,11.11555097733072,11.226961081879834,0.0034533425719820423,0.003505274052108576,0.0036025855368713574,0.003757579434040145,0.0037716574936344322,1.9736138470026492,0.00042505961018450317,0.003643610969461988
2.0051039805518744,1.9992762797300325,1.9842099205688155,1.9506689534598423,0.0003910962483317759,0.00040003847566932003,0.00041720442498545786,0.00044569820969654394,0.0004482810604893008,1.2784498599109426e-05,0.9986381300630973,0.9966915600070341,0.8324628158650027,0.025233886242978218,5.259712494384715e-05,0.011965070615228035,0.0003540928107936433,0.9642361096329445,0.8821757891058644,0.8289796846450165,0.0031616311906698456,0.0010580871014511913,0.9497834331357236,-74.35630677175064,133.53300482915088,0.402694180029028,0.41058234790765014,0.42641653245541156,0.4544924819373741,0.9592746596766817,0.943657167731498,0.887144594667016,0.9125372848281719,0.00044793488578388215,0.0004716657538173665,0.0005076195678437379,0.0005457921243533654,0.02267849840134278,0.022683358434135135,0.022669751978235567,0.02260612449764003,11.115552241013171,11.22728674547789,0.003453274401749189,0.0035050679870267344,0.0036021445607733625,0.003756822471189141,0.003770785591211452,1.9736665685503088,0.00042496379097499144,0.0036430968899656404
2.005146307974029,1.9993157867090996,1.9842468412022993,1.9507406851265958,0.00039108365142359245,0.0004000018059066734,0.00041712470857751806,0.0004455547442742225,0.000448114540979777,1.2779031731374922e-05,0.9986387675499766,0.9967209735103619,0.832566404490272,0.025294067218430978,5.253298257479364e-05,0.011948843082904679,0.0003539881340856803,0.9642458958244384,0.882231209375881,0.8294242436946405,0.003160686630501172,0.0010578495929020556,0.9497943763146918,-74.35876636762664,133.53302098217802,0.4027001128407807,0.41058827575359774,0.4264204006926875,0.4544888329035876,0.959275277712957,0.9437867797756194,0.8878484869276404,0.9138394600987545,0.0004477074790186797,0.00047101960997063795,0.0005061710468797066,0.0005428257104733798,0.022678853271483203,0.0226836066176728,0.02266966700223864,0.02260540731815519,11.115553508348492,11.227608660508755,0.003453205249508853,0.0035048613736174826,0.003601703756785563,0.0037560660455293535,0.003769913680117881,1.973719541874937,0.0004248680145757952,0.0036425829342715574
2.0051885536319722,1.9993551912551428,1.9842838437023058,1.950812987731645,0.0003910708904221023,0.000399965046267682,0.00041704503290270416,0.0004454114081587399,0.00044794806777191464,1.2773585662018557e-05,0.9986393999565922,0.9967499558823711,0.8326699520995967,0.025354227586778477,5.2470176781586654e-05,0.011932638551374598,0.0003538838509208481,0.9642556792656682,0.882286373952888,0.8298655880488498,0.0031597454321173448,0.0010576129422711425,0.9498052771784284,-74.36121771073742,133.53303713962714,0.40270602818998696,0.4105941662769023,0.42642420516551455,0.4544850914757712,0.9592767128351656,0.943916993801765,0.8885489495995352,0.9151230743143218,0.00044747760779608164,0.00047037317711184315,0.0005047285139853527,0.000539877871328905,0.022679207124485654,0.02268385275747336,0.022669580841817173,0.022604695051821933,11.115554779294278,11.227926839358783,0.003453135122030786,0.003504654216901121,0.0036012631231683973,0.003755310148176543,0.0037690417619683594,1.9737727662519027,0.0004247722803949632,0.003642069099342357
2.005230717172745,1.9993944950738154,1.9843209304925469,1.950885856600425,0.00039105796645949847,0.00039992819758877897,0.00041696539767682614,0.00044526819951701176,0.00044778164091569645,1.2768160243476935e-05,0.998640027341171,0.9967785130841353,0.8327734581745725,0.025414367320301213,5.240869201465605e-05,0.011916456988353278,0.0003537799587363315,0.9642654599573596,0.8823412851603591,0.830303742198916,0.00315880814771936,0.001057377121833277,0.9498161360528807,-74.36366084316701,133.53305330147583,0.40271192594451877,0.41060001943241586,0.4264279459334512,0.45448125761689867,0.9592789607101878,0.9440477968837923,0.8892459843827283,0.9163883464776751,0.0004472452980715004,0.00046972647678564656,0.0005032919305252451,0.0005369485328947375,0.022679559948762952,0.02268409686665851,0.022669493540992774,0.022603987713711724,11.11555605380835,11.228241294155461,0.0034530640261885267,0.0035044465217544483,0.0036008226576644663,0.0037545547701168555,0.0037681698402897558,1.973826240691244,0.00042467658777367345,0.0036415553819148885
2.0052727982100955,1.9994336995063082,1.9843581036352436,1.9509592885756681,0.00039104488067878115,0.0003998912607347314,0.00041688580259403586,0.00044512511697128546,0.0004476152609760787,1.276275535714525e-05,0.9986406498322842,0.996806651742076,0.8328769227834085,0.025474486387387148,5.23484714939744e-05,0.011900298361661956,0.0003536764547039641,0.9642752379002306,0.8823959457419139,0.8307387306533056,0.003157874269661316,0.001057142145744259,0.9498269532722492,-74.36609581454316,133.53306946770067,0.40271780597307716,0.41060583517142285,0.4264316230500444,0.45447733130987067,0.9592820171388042,0.9441791772521517,0.8899395885784465,0.9176355059970009,0.00044701057374605714,0.0004690795306084658,0.0005018612693963351,0.0005340375349752989,0.022679911734094678,0.022684338957009862,0.022669405137260512,0.02260328531218163,11.115557331848471,11.228552037541515,0.0034529919684816598,0.0035042382932016876,0.0036003823592378405,0.0037537999032399394,0.0037672979146673095,1.973879964683432,0.00042458093625347045,0.003641041779478328
2.005314796402081,1.9994728060489557,1.9843953652730975,1.9510332797297258,0.00039103163420748375,0.00039985423654350163,0.0004168062473631142,0.00044498215898169095,0.0004474489283068423,1.275737087460671e-05,0.998641267522364,0.996834378041908,0.8329803456977017,0.02553458475854881,5.228947920906801e-05,0.011884162639133718,0.0003535733361955319,0.9642850130950044,0.8824503581763339,0.8311705776361239,0.003156943780434162,0.0010569080089013077,0.9498377291574331,-74.36852266959349,133.5330856382788,0.4027236681456236,0.4106116134478781,0.4264352365712637,0.45447331252876905,0.9592858778049624,0.9443111227466051,0.890629762052727,0.9188647749166771,0.0004467734594934237,0.00046843235971955744,0.0005004364983864721,0.0005311447595994664,0.02268026247001012,0.022684579041069852,0.02266931567048229,0.022602587857589677,11.115558613372638,11.228859081884181,0.003452918955524503,0.0035040295361186,0.0035999422262969817,0.0037530455392792705,0.0037664259867230907,1.973933937438907,0.0004244853253027014,0.00364052828927332
2.0053567114260438,1.9995118161887104,1.984432717490512,1.9511078260900099,0.00039101822816593214,0.00039981712584386274,0.00041672673169643957,0.00044483932404063,0.00044728264327793983,1.2752006669772457e-05,0.9986418805014404,0.9968616980799265,0.8330837266719059,0.025594662404489963,5.223168028009497e-05,0.011868049788649962,0.00035347060063429755,0.9642947855424004,0.8825045248952088,0.8315993071840502,0.0031560166635391023,0.0010566747062282225,0.9498484640230039,-74.37094145210456,133.53310181318759,0.40272951233323095,0.4106173542164222,0.4264387865528363,0.4544692012479592,0.9592905383563853,0.9444436213052528,0.8913165050258541,0.9200763734637385,0.00044653397986536863,0.00046778498495995226,0.000499017585435006,0.0005282700904494603,0.02268061214629602,0.022684817131472,0.02266922518007517,0.02260189535955332,11.115559898338985,11.229162439525375,0.003452844993891871,0.0035038202553271227,0.00359950225725737,0.0037522916701452497,0.00376555405822291,1.973988158129675,0.00042438975440280146,0.0036400149086080152
2.005398542978246,1.9995507314027747,1.9844701623141674,1.951182923641688,0.0003910046636672065,0.0003997799294555238,0.00041664725531022795,0.0004446966106722685,0.0004471164062739406,1.2746662618803095e-05,0.9986424888572392,0.9968886178647192,0.8331870654439827,0.025654719296139643,5.217504090335748e-05,0.011851959778129412,0.00035336824549366057,0.9643045552431422,0.8825584482841035,0.8320249431481094,0.0031550929035254857,0.0010564422326670975,0.9498591581773456,-74.37335220494846,133.53311799240433,0.40273533840808007,0.4106230574323757,0.42644227305024857,0.4544649974421094,0.9592959944056964,0.9445766609651999,0.891999818063293,0.9212705200023429,0.0004462921592897735,0.0004671374268761383,0.0004976044986378395,0.0005254134128203449,0.022680960752994975,0.022685053240936084,0.022669133705007546,0.022601207826955613,11.115561186705786,11.22946212278248,0.0034527700901189995,0.0035036104555961137,0.0035990624505424186,0.003751538287923425,0.003764682131070676,1.9740426258905763,0.0004242942230481604,0.0036395016348576828
2.0054402907734588,1.9995895531581875,1.9845077017135515,1.9512585683302932,0.0003909909418171181,0.00039974264818929724,0.0004165678179248634,0.00044455401743219225,0.00044695021769266456,1.2741338600036337e-05,0.9986430926752815,0.9969151433188453,0.8332903617359362,0.025714755404617925,5.2119528296881346e-05,0.011835892575535509,0.0003532662682959364,0.9643143221979518,0.8826121306836637,0.8324475091949539,0.003154172486029751,0.0010562105831703023,0.9498698119227827,-74.37575497010666,133.53313417590655,0.4027411462434495,0.4106287230517261,0.4264456961187434,0.4544607010862141,0.9593022415315416,0.9447102298630726,0.8926797020658398,0.9224474309868361,0.00044604802206891803,0.00046648970572447864,0.0004961972062540988,0.0005225746135828211,0.022681308280403416,0.022685287382263036,0.022669041283795422,0.02260052526795216,11.115562478431459,11.22975814394877,0.0034526942507015477,0.0035034001416423374,0.0035986228045848823,0.003750785384873579,0.003763810207303743,1.9740973398204893,0.000424198730746096,0.003638988465464904
2.005481954544578,1.9996282829114376,1.9845453376015199,1.9513347560643854,0.00039097706371417704,0.00039970528284724105,0.0004164884192651744,0.0004444115429069643,0.00044678407794370285,1.2736034493911e-05,0.9986436920389825,0.9969412802805349,0.8333936152544169,0.02577477070124263,5.2065110645955706e-05,0.011819848148872771,0.00035316466661106414,0.9643240864075526,0.8826655743907587,0.8328670288084377,0.003153255397813744,0.0010559797526923022,0.9498804255557167,-74.37814978869542,133.53315036367175,0.4027469357137088,0.410634351031119,0.4264490558133197,0.45445631215561516,0.9593092752797141,0.9448443162356253,0.8933561582602403,0.9236073209156503,0.0004458015923776029,0.0004658418414751884,0.0004947956767118352,0.0005197535811440498,0.022681654719069817,0.02268551956832998,0.022668947954498628,0.02259984768997763,11.115563773474554,11.230050515294051,0.003452617482095556,0.0035031893181313046,0.0035981833178279723,0.003750032953428297,0.0037629382890876626,1.974152298983574,0.000424103277016763,0.0036384753979394197
2.0055235340422133,1.9996669221080507,1.9845830718348272,1.9514114827181601,0.0003909630304495695,0.00039966783422282616,0.0004164090590607644,0.0004442691857137803,0.00044661798744705176,1.2730750182894602e-05,0.9986442870297497,0.996967034505368,0.8334968256912564,0.025834765157495106,5.2011757048710166e-05,0.011803826466194137,0.00035306343805538437,0.964333847872665,0.8827187816595863,0.8332835252909034,0.003152341626803656,0.0010557497361816381,0.9498909993667536,-74.38053670098977,133.53316655567764,0.4027527066943086,0.4106399413278458,0.4264523521887301,0.4544518306260253,0.9593170911642738,0.9449789084202547,0.8940291881893471,0.9247504022844056,0.00044555289426144023,0.0004651938538167533,0.0004933998786146844,0.0005169502054104083,0.022682000059792706,0.02268574981208516,0.02266885375471709,0.022599175099752702,11.115565071793764,11.230339249065098,0.003452539790717453,0.0035029779896782556,0.003597743988726766,0.0037492809861920493,0.0037620663787115314,1.9742075024104764,0.00042400786139312757,0.003637962429858323
2.0055650290343245,1.9997054721822214,1.984620906214702,1.9514887441341446,0.00039094884310711896,0.00039963030310106155,0.0004163297370462517,0.00044412694449996124,0.0004464519466315577,1.272548555140496e-05,0.9986448777270825,0.9969924116679869,0.833599992724118,0.025894738745054255,5.195943746163025e-05,0.011787827495590052,0.000352962580290301,0.9643436065940124,0.8827717547028406,0.8336970217649472,0.0031514311621279253,0.0010555205285726417,0.9499015336408448,-74.3829157464499,133.53318275190185,0.4027584590617767,0.4106454938998372,0.42645558529948197,0.45444725647354706,0.9593256846686757,0.9451139948556683,0.8946987937030437,0.9258768855403269,0.000445301951634863,0.0004645457621596117,0.0004920097807469335,0.0005141643777470391,0.022682344293619035,0.022685978126543074,0.022668758721587023,0.02259850750329027,11.115566373347919,11.230624357486425,0.003452461182943975,0.0035027661608489054,0.0035973048157491214,0.0037485294759394185,0.003761194478582347,1.9742629490995942,0.00042391248342083253,0.0036374495588656734
2.0056064393058084,1.9997439345563985,1.9846588424873806,1.9515665361258066,0.0003909345027632634,0.0003995926902586617,0.0004162504529616005,0.00044398481794260896,0.0004462859559335512,1.2720240485737794e-05,0.9986454642086706,0.9970174173637745,0.8337031160170318,0.025954691435762282,5.190812264513487e-05,0.0117718512051958,0.0003528620910210593,0.9643533625723174,0.8828244956928171,0.8341075411747043,0.003150523994156176,0.0010552921247774147,0.9499120286574154,-74.38528696374512,133.53319895232224,0.40276419269370767,0.41065100870565024,0.4264587551998347,0.4544425896746967,0.95933505124689,0.9452495640823995,0.8953649769484013,0.9269869790353419,0.00044504878827941475,0.0004638975856405733,0.0004906253520801818,0.0005113959909406102,0.022682687411842165,0.02268620452477937,0.022668662891777196,0.022597844905902373,11.115567678095989,11.230905852760719,0.003452381665112174,0.0035025538361604294,0.003596865797377086,0.0037477784156141843,0.003760322591220358,1.9743186380182844,0.0004238171426581717,0.003636936782672688
2.005647764720226,1.9997823108369333,1.9846968823693412,1.9516448534313384,0.00039092001058393467,0.0003995549964486775,0.0004161712061791103,0.00044384280497109077,0.0004461200174662672,1.2715014901416599e-05,0.9986460465394498,0.997042056753768,0.8338061954244758,0.02601462320392506,5.185778649107366e-05,0.011755897563156403,0.00035276196823719224,0.9643631158083069,0.8828770066753996,0.8345151061684192,0.003149619991908126,0.001055064527849348,0.9499224846863891,-74.38765038506858,133.53321515691732,0.4027699074692224,0.4106564857068544,0.42646186194593694,0.45443783019927486,0.9593451861732675,0.9453856042554524,0.8960277427451452,0.9280809157399288,0.00044479342870275415,0.00046324934243142604,0.0004892465600673446,0.0005086448725658262,0.022683029405563177,0.0226864290210925,0.022668566304832643,0.02259718731339859,11.115568985997138,11.231183746806371,0.0034523012435679983,0.0035023410199199875,0.0035964269317873775,0.003747027797823958,0.0037594507200792507,1.9743745676935687,0.0004237218386703589,0.0036364240987167185
2.0056890050719405,1.9998206023482419,1.984735027489257,1.9517236922066035,0.00039090536759443724,0.00039951722243748066,0.00041609199659000464,0.0004437009042373644,0.00044595413105126937,1.2709808678002388e-05,0.9986466247979199,0.9970663354134512,0.8339092305088309,0.026074534020849797,5.1808400312888296e-05,0.01173996653770403,0.0003526622096373174,0.964372866302703,0.8829292897781121,0.8349197393824006,0.0031487191942471283,0.001054837729573248,0.949932901998079,-74.39000604972058,133.53323136566485,0.4027756032678536,0.4106619248623356,0.4264649055907504,0.454432978027365,0.9593560849027921,0.9455221043034082,0.8966870929137403,0.9291588896612838,0.00044453589609290693,0.00046260105139415763,0.00048787337471293727,0.0005059109430600149,0.022683370266726312,0.022686651628228898,0.022668468995223068,0.02259653472926296,11.11557029701059,11.231458051882685,0.0034522199245508255,0.0035021277166110247,0.0035959882176139356,0.0037462776160355174,0.0037585788675814345,1.9744307371880732,0.00042362657104286433,0.003635911504970615
2.005730160190827,1.9998588104641748,1.9847732794303008,1.9518030482525976,0.0003908905748434399,0.0003994793689786716,0.00041601282397298045,0.00044355911449289417,0.00044578829704494574,1.2704621705436793e-05,0.998647199057554,0.997090258730603,0.83401222088531,0.02613442385870511,5.17599368224939e-05,0.011724058097108647,0.0003525628130370203,0.9643826140562258,0.882981347063731,0.8353214632409952,0.0031478216023761,0.001054611724287366,0.9499432808563618,-74.3923539944679,133.53324757854276,0.4027812799703249,0.4106673261323368,0.42646788618766535,0.45442803313725544,0.9593677428162032,0.9456590531031208,0.8973430303019069,0.9302211010862967,0.00044427621377350114,0.0004619527309083692,0.000486505765682484,0.0005031941029784261,0.022683709987377586,0.022686872359352295,0.022668370998004544,0.022595887156677985,11.115571611095717,11.231728780145087,0.0034521377142757515,0.003501913930619505,0.003595549653406591,0.003745527863720857,0.00375770703651021,1.9744871454064399,0.0004235313393718241,0.003635398999365913
2.0057712299320802,1.9998969365766217,1.9848116397268145,1.9518829171841483,0.00039087563338759926,0.0003994414368156607,0.00041593368805353006,0.00044341743455286644,0.0004456225160725106,1.2699453879623252e-05,0.9986477693886451,0.9971138319634725,0.8341151661904017,0.02619429269019009,5.171236969881395e-05,0.011708172209672685,0.0003524637763292615,0.9643923590695995,0.8830331805452426,0.8357202999771632,0.003146927199283668,0.0010543865075818136,0.9499536215194679,-74.39469425447405,133.53326379552925,0.40278693745847344,0.4106726894780726,0.4264708037901631,0.45442299550658993,0.9593801552450657,0.9457964395576111,0.8979955583980707,0.9312677523006558,0.0004440144050655278,0.00046130439898503165,0.00048514370257855344,0.0005004942434936209,0.022684048559732297,0.022687091227854235,0.022668272348285893,0.022595244598342185,11.115572928212044,11.231995943687515,0.0034520546189258173,0.0035016996662603503,0.0035951112376827344,0.0037447785344351956,0.0037568352298735157,1.9745437911615655,0.00042343614326480086,0.003634886579846406
