CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.362971360451515,1.353198641496524,1.3269082298077894,1.279553137402192,0.00025224617002096825,0.0002564437789024807,0.00027710425056945345,0.0003507426654485697,0.0004124453935927475,0.0008064027799632908,0.6094880771381003,0.5952269552441024,0.854037724978129,0.002128418499811534,0.2613409444495557,0.01980500877212265,0.007383889333995289,0.9737221603624113,0.036759498288515546,0.01308693104638236,0.047837211231806835,0.008634822886926704,0.5248793597747021,-51.68800815585697,135.08990762348907,0.25028742097804685,0.2531451375155931,0.260250225785943,0.2924996966254767,0.8684962094385276,0.884969629153955,0.8314187989911462,0.0004158413704573244,0.000687484342065562,0.0006930367374915233,0.000985079543465783,0.03824142766299244,0.015030039397701816,0.014971351438759635,0.014827534285285757,0.015527162383197173,9.569570852700108,9.176430026417032,0.0025376265004831314,0.002566924782671261,0.0027125618647956605,0.0032043341353259923,0.003584050944049595,1.313373774737211,0.00030455852951585317,0.002893726508093679
1.3628927746313022,1.3530727797694329,1.3268219640216312,1.2798678270426256,0.0002522682615093902,0.0002565327033068329,0.00027735991249836715,0.00035099093803914476,0.0004119691596582908,0.0007646885790146174,0.620755912185207,0.5957402262015882,0.8543278629242765,0.0021531935059995724,0.25701795980833597,0.01978174826578722,0.0071231250628217505,0.9737266608335362,0.03875793973371318,0.013777970300387384,0.04624283577211046,0.008406418888698705,0.5299330063388943,-51.98147053498664,135.08991152633283,0.25028035185019465,0.25314046531860784,0.2602648803066584,0.292633616477603,0.8683823141644277,0.884469616516373,0.8285055780911016,0.00039203019110133254,0.0006879957539885006,0.0006949538250760133,0.0009936073090409474,0.03747947081180213,0.015029558706629352,0.014970483718594978,0.014826482016453962,0.015527389594919635,9.569566389659945,9.174620364042843,0.002537779219035368,0.0025675701026799174,0.002714432223885557,0.00320606466852638,0.003581357967776798,1.3134559827091332,0.00030476091462677775,0.0028951731323267438
1.3628139269560997,1.3529479587744109,1.3267389284584354,1.2801802097873916,0.00025229076329796857,0.0002566221196974465,0.00027761419518271654,0.0003512321739583751,0.00041149529595634375,0.0007252909889948429,0.6316926503265317,0.5962710455127906,0.8546163727409208,0.0021781858470810056,0.2526895438365883,0.019758407070215166,0.006872651260337502,0.9737312583045485,0.040853188780893716,0.01450370006724048,0.044701232501223084,0.008184898449384753,0.5349821057238611,-52.27379188894777,135.08991530533325,0.2502733173169772,0.25313590911874073,0.2602798499824109,0.2927670307666346,0.8682656568580518,0.8839609868513619,0.8255586556023113,0.00036994668755195874,0.0006885160300544599,0.0006968899633310739,0.0010021713537679445,0.03673584529910394,0.015029073873139944,0.014969615955413528,0.01482545647382257,0.015527587657254488,9.569561906564571,9.172879678325378,0.0025379350240410945,0.0025682193678001936,0.002716292457582526,0.0032077475845416646,0.0035786768619033055,1.313538369630203,0.0003049599433661209,0.002896596906461231
1.362734832148903,1.3528241840883317,1.326659054070732,1.2804903006661055,0.0002523136746665054,0.00025671201582773136,0.0002778670779821816,0.00035146648133053694,0.0004110237599329956,0.0006880864542348685,0.6423123229936724,0.596820203114356,0.8549032825779755,0.002203397932647706,0.24835825863172972,0.01973498824951344,0.0066320379407604855,0.9737359492594043,0.04304879627547613,0.015265507258450505,0.04320632929998967,0.007970058849723358,0.5400270433614959,-52.56494684181113,135.0899189616902,0.25026631785276515,0.25313146943105735,0.2602951327660008,0.29289994048203527,0.8681462083035086,0.8834436895072515,0.8225786771104806,0.00034949751658091866,0.0006890451978936131,0.0006988450026698882,0.0010107701901855756,0.03601002951858147,0.015028584949477864,0.014968748363869744,0.01482445768811991,0.015527757052997032,9.569557404194688,9.171207752272354,0.0025380939122060468,0.0025688724842252457,0.002718142409139728,0.00320938367186339,0.00357600740266236,1.3136209224643933,0.00030515565375032497,0.0028979981056093816
1.362655504685642,1.3527014611764117,1.3265822730200918,1.2807981121876866,0.00025233699483405414,0.00025680237953111773,0.0002781185407574272,0.00035169396727358115,0.00041055451188328537,0.0006529437290744021,0.6526225558890386,0.59738852938855,0.8551886211845808,0.002228832191978178,0.24402664576197453,0.019711494862970188,0.0064008485795041935,0.9737407302007898,0.045348203937018675,0.016064771638465578,0.04175860554909178,0.007761687070245843,0.5450681186901208,-52.854913130389924,135.08992249670874,0.25025935392925375,0.25312714675544806,0.2603107265987059,0.2930323466064991,0.8680239395188578,0.882917675401515,0.8195662970517632,0.0003305873746860145,0.000689583283669014,0.0007008187914571395,0.0010194023252535706,0.035301510258798616,0.015028091988640217,0.014967881154449553,0.014823485684879577,0.015527898264852177,9.569552883327594,9.169604346451262,0.0025382558797387555,0.0025695293587555718,0.0027199819257581813,0.0032109737089279764,0.003573349362676662,1.3137036274143215,0.0003053480835424502,0.0028993770017975893
1.3625759587972515,1.352579795377569,1.3265085186931018,1.2811036544573715,0.0002523607229585301,0.0002568931987194678,0.00027836856387683566,0.0003519147378847409,0.00041008751492296045,0.0006197243715438375,0.6626247461882115,0.5979768948963967,0.8554724178710189,0.002254491075062516,0.23969722819165223,0.01968792996270934,0.0061786410515768725,0.9737455976531361,0.047754748113926965,0.01690286667149172,0.040364931879596444,0.00755956037559994,0.5501055464666845,-53.143671417591236,135.08992591180063,0.250252426015505,0.25312294157661946,0.26032662940979967,0.2931642501157063,0.8678988217538173,0.8823828970096714,0.8165221790742575,0.00031311926976314357,0.000690130312074477,0.0007028111759837566,0.0010280662601574986,0.03460978300447084,0.015027595044402176,0.014967014533506571,0.01482254048418238,0.015528011775065844,9.569548344737203,9.168069199396868,0.0025384209223477984,0.002570189898784964,0.002721810858646523,0.0032125184640104006,0.003570702511248822,1.3137864699748167,0.00030553727024751484,0.002900733863937728
1.3624962086823853,1.3524591904035277,1.3264377273404206,1.2814069471775822,0.00025238485809663403,0.0002569844612196993,0.00027861712890566993,0.0003521288967628372,0.0004096227320941196,0.0005883333827153077,0.6723322388827337,0.5985861830024743,0.8557546986005997,0.002280377157615611,0.23537270779135025,0.01966429635322857,0.005965063888837112,0.9737505484716916,0.050272044912518035,0.017781246380768313,0.03902213270607664,0.007363506252492073,0.5551395913385357,-53.43118614553608,135.08992920863602,0.2502455345822787,0.25311885436328324,0.2603428390670832,0.2932956519526121,0.8677708262550476,0.8818393072291864,0.813447033132147,0.0002970223878415391,0.0006906863061147641,0.0007048219978670474,0.0010367604702549746,0.03393438284354674,0.01502709417390786,0.014966148706982312,0.014821622074190712,0.015528098027614628,9.569543789196736,9.166602069422897,0.002538589034959021,0.0025708540108567396,0.002723629069140988,0.003214018684308498,0.0035680666441680275,1.313869440427384,0.00030572325063334366,0.0029020689548775315
1.3624162682671173,1.3523396501170757,1.3263698360529248,1.2817080060394872,0.000252409399253126,0.0002570761549678854,0.00027886421779760794,0.0003523365466765884,0.0004091601282774067,0.0005586616310273792,0.6817528595502718,0.5992173188860276,0.856035488909037,0.002306493018605373,0.23105569315461966,0.01964059686220881,0.0057597430035129325,0.9737555794925172,0.052903464880074906,0.018701322752953203,0.0377307063202863,0.007173336607320289,0.5601704091580118,-53.71742743617814,135.08993238895675,0.2502386800968097,0.2531148855693557,0.2603593534364712,0.29342655306107146,0.867639924550612,0.8812868607768094,0.8103415681015979,0.00028221983460801584,0.0006912512873880034,0.0007068510971502961,0.001045483430711624,0.03327484575559829,0.015026589434519467,0.014965283876155139,0.01482073044278309,0.015528157472356734,9.569539217474723,9.165202676134745,0.002538760212066145,0.002571521602382671,0.0027254364213166967,0.003215475109430692,0.003565441556368753,1.313952527572461,0.0003059060612558291,0.002903382535145125
1.36233615126161,1.3522211781237747,1.326304783215458,1.282006845927744,0.0002524343453697632,0.0002571682679648174,0.00027910981308153823,0.00035253778917085674,0.0004086996695524484,0.0005305993893333625,0.6908934614103166,0.5998712624293896,0.8563148130084808,0.002332841268639292,0.22674875703776676,0.01961683427647263,0.005562307793743433,0.973760687614974,0.055652244485564065,0.019664491282527057,0.03649091527563415,0.006988863560150206,0.5651980835132698,-54.002365960278304,135.0899354546183,0.2502318630239913,0.2531110356337117,0.26037617036845057,0.29355695437861096,0.8675060883854442,0.8807255138742697,0.8072065022030854,0.00026863614085507255,0.0006918252760240666,0.0007088983115948692,0.0010542336108685987,0.0326307172218186,0.01502608088452961,0.01496442023863637,0.014819865570328251,0.015528190554811198,9.569534630335838,9.163870712673427,0.002538934447652431,0.002572192581249854,0.002727232783666644,0.003216888468373813,0.00356282704925882,1.3140357202002768,0.0003060857383328502,0.0029046748621231492
1.3622558712574047,1.3521037769109998,1.3262425096206834,1.2823034865132317,0.00025245969529849084,0.0002572607881810534,0.00027935389823963483,0.0003527327238932654,0.0004082413247501489,0.0005040602594491248,0.6997617391414146,0.6005489997600123,0.8565926951680581,0.002359424606061428,0.22245463051253503,0.019593011233886324,0.005372444739859501,0.9737658699447689,0.05852185321623155,0.020672222486676852,0.03530554227238168,0.0068099227957357095,0.5702227013303991,-54.28596361358699,135.08993840769156,0.25022508382905956,0.2531073049792185,0.26039328766761705,0.29368685681484663,0.8673692895733335,0.8801552234884262,0.8040425915597955,0.00025621164504110766,0.0006924082905113384,0.0007109634751457465,0.0010630094587554654,0.032001574389478295,0.01502556858482017,0.014963557990173775,0.014819027413913409,0.015528197695834772,9.569530028544108,9.162605888654582,0.002539111734995295,0.002572866854974024,0.0027290180329027085,0.0032182594720841853,0.0035602229309383802,1.3141190097304025,0.00030626231755904527,0.002905946187826136
1.362175441626963,1.3519874489143209,1.3261829569441612,1.2825979459256658,0.00025248544783820445,0.0002573537036767215,0.00027959645719896425,0.0003529214491233699,0.00040778505707142276,0.00047895676623940184,0.7083658347855556,0.6012515471036928,0.8568691580855617,0.0023862457500345297,0.21817591718339885,0.019569130344709997,0.005189835453535007,0.9737711236283988,0.061515456342512,0.021725922852932594,0.034168349178137505,0.006636351850924452,0.5752442627217423,-54.56818448204375,135.08994125032666,0.2502183429741058,0.2531036940143503,0.26041070313197096,0.29381626127620597,0.8672295001872619,0.8795759483327034,0.800850590962215,0.0002448858973886567,0.0006930003479677351,0.0007130464199471435,0.0010718094214198471,0.031386998803487005,0.015025052596667497,0.014962697322688664,0.014818215927338167,0.015528179314704304,9.569525412858038,9.161407892497264,0.0025392920669353217,0.0025735443317592673,0.002730792049079724,0.0032195888231104962,0.003557629016948021,1.3142023871606494,0.00030643583415127597,0.00290719676180215
1.3620948755498172,1.3518721962558429,1.3261260681075318,1.2828902423513766,0.00025251160172600173,0.00025744700257230115,0.00027983747445322547,0.00035310406161983627,0.0004073308256562013,0.0004552067402795078,0.7167145742347706,0.6019799493394624,0.8571442232931622,0.0024133074571554536,0.2139151598879251,0.019545194160874173,0.005014172212568675,0.9737764458946492,0.06463604050505695,0.022826967017658316,0.03306629541253781,0.006467995986104255,0.5802627033693494,-54.84899210737508,135.08994398478575,0.250211640918919,0.2531002031328227,0.26042841454339544,0.29394516865972486,0.8670866925132161,0.8789876486258634,0.7976312632030673,0.00023460182378672774,0.0006936014640785337,0.0007151469758568707,0.0010806319400269084,0.030786583110820786,0.015024532982270302,0.01496183842477786,0.014817431056243368,0.015528135823295548,9.569520784031743,9.160276401837422,0.002539475435812317,0.0025742249202389163,0.0027325547167793584,0.0032208772132686567,0.0035550451301618407,1.314285843832165,0.00030660632282361085,0.002908426830432204
1.3620141860323531,1.3517580202184696,1.3260717882467656,1.2831803962606132,0.0002525381556137388,0.00025754067298619526,0.0002800769353729137,0.00035328065681302376,0.0004068785993280469,0.0004327375742120111,0.7248149047813343,0.6027352879545939,0.8574179118386298,0.0024406125506143132,0.20967504904430997,0.01952120513482298,0.004845181912179033,0.973781834118934,0.06788680147480575,0.023976804581952598,0.03199732386923419,0.0063047081626857945,0.5852779337832031,-55.12834494775667,135.0899466135249,0.25020497812295417,0.2530968327121792,0.26044641964593745,0.2940735798437309,0.866940838946025,0.8783902855089746,0.7943854041762598,0.0002253120964078081,0.0006942116528782019,0.0007172649692793935,0.0010894754381193608,0.03019994423303383,0.01502400980604092,0.014960981482279244,0.014816672727569483,0.015528067617810866,9.569516142818667,9.159211079019713,0.0025396618332923036,0.0025749085289360103,0.0027343059277628997,0.003222125318227224,0.0035524710989039664,1.3143693726091175,0.0003067738180385001,0.0029096366352769827
1.361933385882687,1.35164492201114,1.3260200632928534,1.2834684273418158,0.00025256510810316564,0.00025763470312578293,0.0002803148257350979,0.0003534513287235662,0.00040642834459511635,0.00041147784081929656,0.7326746357864808,0.6035186603233289,0.8576902448511553,0.002468163865401865,0.20545811057566765,0.01949716568176953,0.004682591986533017,0.9737872857270118,0.07127053464658478,0.025176789691752514,0.030961084528602734,0.006146343306126103,0.5902897787815591,-55.40620007380314,135.0899491390706,0.25019835504242144,0.25309358311597085,0.2604647161779293,0.29420149569993026,0.866791912144992,0.8777838219221922,0.7911138051245941,0.00021696993011391304,0.000694830927077683,0.0007194002248687154,0.0010983383398534632,0.029626705557274785,0.015023483132697149,0.014960126677504355,0.0148159408650079,0.015527975090939842,9.569511489966319,9.15821160009477,0.002539851250627135,0.002575595067054013,0.0027360455770516494,0.003223333805333048,0.0035499067545773787,1.3144529662358175,0.00030693835377097837,0.0029108264154111695
1.3618524877173217,1.3515329025693674,1.3259708403416306,1.283754355304517,0.0002525924577367788,0.00025772908126365444,0.00028055113184552834,0.0003536161699877747,0.00040598002894912826,0.00039135943163687656,0.740301703098121,0.6043311849139285,0.8579612434269315,0.002495964262321835,0.2012667870829142,0.019473078163523883,0.004526139309891971,0.9737927982200284,0.07478979297754206,0.02642822514811624,0.029961706832024034,0.005992759678688045,0.5952979931949817,-55.68251214287893,135.0899515640519,0.2501917721310464,0.2530904546931921,0.2604833018636193,0.2943289170901817,0.8666398849934547,0.8771682223769774,0.7878172624570281,0.00020953148334481914,0.0006954592979790757,0.0007215525650838126,0.0011072190652663088,0.029066501608428746,0.015022953027759281,0.014959274189439924,0.014815235384975273,0.015527858628691533,9.56950682621764,9.157277647737983,0.00254004367858692,0.0025762844442705547,0.002737773563946937,0.0032245033315694794,0.0035473519321740097,1.3145366177665747,0.0003070999635728461,0.0029119964068129284
1.3617715039728588,1.3514219620617198,1.3259240685809457,1.2840382016439258,0.00025262020297396517,0.00025782379567874453,0.00028078584086464124,0.00035377527167049515,0.0004055336189493189,0.00037232559772946473,0.7477035942681199,0.6051740256720971,0.858230926387016,0.002524016678230547,0.19710364969840044,0.019448944845499725,0.004375591225637844,0.9737983692397825,0.07844733437802917,0.02773249031218783,0.028993754624766197,0.0058438295343172485,0.6003023049653133,-55.957234525760974,135.08995389128495,0.25018522984199704,0.25308744777672504,0.26050217439185974,0.2944558448605765,0.8664847304934813,0.8765434523563659,0.7844966035594908,0.0002029617092997854,0.0006960967752533198,0.0007237218090869341,0.0011161160171398827,0.028518987887369833,0.01502241955881466,0.014958424194174823,0.014814556186520259,0.015527718602408659,9.569502152314234,9.156408865503849,0.002540239107283351,0.00257697657022158,0.002739489794629182,0.0032256345385782387,0.0035448064779653775,1.3146203215356391,0.0003072586805683605,0.0029131468409465486
1.3616904468863267,1.3513121006554631,1.3258796978793754,1.284319986848679,0.00025264834222797075,0.00025791883474607195,0.0002810189403314443,0.000353928723884261,0.00040508908983173317,0.00035431531653077215,0.7548873641542267,0.6060483422335505,0.8584993140657048,0.0025523240389562075,0.19297107220380488,0.01942476796180556,0.004230710730856384,0.9738039964687325,0.08224540491401969,0.02909083370756068,0.028060157512920576,0.005699414757803962,0.6053023495804147,-56.2303249588989,135.08995612362614,0.2501787286248852,0.2530845626857857,0.26052133144929274,0.2945822798514733,0.8663264219319317,0.8759094792588178,0.7811526465872259,0.00019722496902434207,0.0006967433672814069,0.0007259077744311977,0.0011250276023287572,0.0279838219452962,0.015021882793562714,0.014957576864226205,0.014813903166972129,0.015527555381278842,9.569497468990807,9.155604850666997,0.002540437526445936,0.002577671355304376,0.002741194178056471,0.003226728060033219,0.003542270234003562,1.3147040716368963,0.0003074145376534623,0.0029142779467667434
1.3616093285008755,1.3512033182976009,1.3258376791894007,1.284599731200535,0.0002526768738553136,0.00025801418691105596,0.0002812504182990036,0.0003540766156054982,0.00040464642262719777,0.0003372678272711052,0.7618596480752426,0.6069553044058967,0.8587664272205017,0.0025808892843788337,0.1888713241950594,0.019400549696669135,0.004091266479472093,0.9738096776585713,0.0861859443031331,0.03050443252634692,0.02716715917342754,0.0055593739908068865,0.610297688800714,-56.50174377860771,135.08995826401411,0.25017226892662736,0.25308179972522465,0.2605407707108457,0.29470822289455084,0.866164932832977,0.8752662721282604,0.7777862119711512,0.00019228772277554262,0.0006973990810565441,0.0007281102765772458,0.0011339522256359677,0.02746066887136198,0.015021342800374295,0.014956732368732881,0.01481327621746498,0.015527369328753381,9.56949277697677,9.154865157841819,0.0025406389253428397,0.0025783687104474805,0.002742886627138366,0.0032277845195377124,0.0035397430426276836,1.3147878623590263,0.0003075675674348414,0.002915389950148697
1.3615281606800491,1.3510956142182875,1.3257979654332512,1.284877456644082,0.0002527057961318913,0.0002581098406331525,0.00028148026361154397,0.00035421903391940436,0.00040420559078804103,0.0003211361668139769,0.7686275945144955,0.6078961373217414,0.8590322842425169,0.0026097154347636555,0.18480677938270304,0.01937629214393284,0.003957057714513046,0.9738154106937156,0.09027107514270596,0.031974536757971295,0.02631684232450746,0.005423586854478828,0.6152878517812496,-56.77144229291681,135.08996031558254,0.25016585119339096,0.2530791591839022,0.26056048981810515,0.29483367480554235,0.8660002368473334,0.874613801026862,0.7743981486621121,0.00018812494952746538,0.000698063921967665,0.0007303291278248996,0.0011428882749741022,0.026949217505015784,0.01502079964955124,0.014955890873903617,0.014812675212801,0.0155271607943033,9.569488077000434,9.154189387699713,0.0025408432925997154,0.0025790685465879024,0.00274456706147193,0.0032288045262204054,0.0035372247603498593,1.3148716891881087,0.00030771780189375116,0.002916483072799274
1.3614469550913804,1.3509889876966483,1.3257605101124355,1.2851531839759074,0.0002527351072912501,0.00025820578447426806,0.0002817084654798022,0.0003543560651785932,0.00040376657086916835,0.0003058687325250003,0.7751975031743559,0.6088720384107956,0.8592969031065163,0.00263880548678449,0.18077960037154583,0.019351997378154462,0.003827877897619878,0.9738211934825505,0.09450234669361508,0.03350224098257911,0.02550338391309694,0.005291929712236974,0.6202722760794904,-57.039377456404665,135.08996228148692,0.2501594758675273,0.25307664133737673,0.26058048641331244,0.29495863640207076,0.8658323079281481,0.8739520380298891,0.7709892926130846,0.00018471042665280465,0.0006987378941505144,0.0007325641389984341,0.0011518341454048548,0.026449154661945976,0.015020253411342702,0.01495505254241098,0.014812100027231266,0.015526930126817634,9.569483369782665,9.153577083182366,0.0025410506164905205,0.0025797707754811527,0.0027462354030421566,0.0032297886821452074,0.003534715245733287,1.3149555472859282,0.0003078652728422024,0.0029175575342383357
1.361365723211126,1.3508834378235912,1.325725267739856,1.2854269337107556,0.0002527648055126484,0.00025830200707129317,0.00028193501361239645,0.00035448779464461704,0.0004033293398231265,0.00029141484456988716,0.7815752421469929,0.6098842039269379,0.8595603009096607,0.002668162445830142,0.17679183592226352,0.019327667432061105,0.0037035258471894063,0.9738270239917702,0.09888096919354175,0.03508855540890177,0.024715141341653778,0.005164282380511757,0.6252503256576849,-57.30550752289622,135.08996416495816,0.25015314338852496,0.2530742464470605,0.2606007581287969,0.29508310849773134,0.865661120276208,0.8732809569158714,0.7675604797007617,0.00018201972949863474,0.0006994210003779157,0.0007348151189225006,0.0011607882316242723,0.025960173163334502,0.015019704156561953,0.01495421753357386,0.014811550529559252,0.015526677670412303,9.569478656038829,9.153027759641832,0.00254126088484677,0.002580475309450189,0.0027478915775585614,0.0032307375799789264,0.0035322143625826636,1.3150394319597791,0.0003080100117854623,0.0029186135511668466
1.361284476327914,1.3507789630620388,1.3256921946633162,1.2856987276209149,0.00025279488889761765,0.0002583984970838034,0.000282159898456921,0.00035461430582870525,0.00040289387910020976,0.0002777328243962848,0.7877669513106564,0.6109338904113129,0.8598224951725143,0.0026977893874409187,0.172845595770613,0.019303304246831056,0.0035838244833561153,0.9738329003199908,0.10340824989490127,0.0367345430268712,0.02395252205464916,0.005040528544734739,0.6302213202039915,-57.5697869717396,135.08996596940162,0.2501468541948383,0.2530719747584886,0.2606213025667927,0.29520709188503425,0.8654866482337177,0.8726005325669206,0.7641125706414638,0.00018003562819969934,0.0007001132418404702,0.0007370818734156973,0.0011697489129698128,0.02548198743054051,0.0150191519577679,0.014953386003617775,0.014811026573926347,0.015526403756031664,9.569473936482332,9.1525409304418,0.002541474084878797,0.0025811820609163787,0.0027495355170067525,0.003231651798100246,0.0035297219773404724,1.3151233395110633,0.0003081520497241887,0.0029196513360181843
1.3612032255473594,1.3506755619312796,1.3256612477294258,1.2859685865154897,0.00025282535550906336,0.0002584952432786545,0.0002823831107708698,0.0003547356812691768,0.0004024601611806151,0.00026477955870795965,0.7937783306394268,0.6120222919337268,0.8600835005629555,0.0027276893395950705,0.16894277773023553,0.019278909744693155,0.003468592921382735,0.9738388205873082,0.1080848777704376,0.038441089220250635,0.023215562971473327,0.004920558377768872,0.6351844948129913,-57.83216546235122,135.0899676982266,0.2501406087209419,0.25306982650431303,0.2606421173318774,0.29533058736272744,0.8653088664570235,0.8719107419407629,0.7606464106216791,0.000178740207720406,0.0007008146185187598,0.0007393642069324056,0.0011787145781728652,0.025014315277638866,0.015018596887354272,0.014952558105421055,0.014810528014406377,0.015526108715110693,9.569469211818669,9.152116159732838,0.002541690203471962,0.002581890943134295,0.0027511671556071132,0.0032325319090813,0.0035272379694608782,1.3152072659747973,0.000308291417294894,0.002920671099609799
1.3611219817895226,1.3505732327800375,1.3256323847322036,1.2862365309592407,0.00025285620335802495,0.0002585922345015775,0.00028260464176928945,0.00035485200229855816,0.0004020281547534369,0.00025251374586369416,0.7996148377413373,0.613150583529363,0.8603433301083825,0.002757865323961401,0.16508515828346584,0.019254485805336112,0.003357655599697067,0.97384478297151,0.11291116442746243,0.04020897987659795,0.022506503063233745,0.004804267343315288,0.6401390128223157,-58.09258907952791,135.0899693549045,0.25013440739831927,0.25306780190328027,0.2606632000201044,0.29545359572662194,0.8651277498586333,0.8712115637446589,0.7571628428476955,0.00017811742908146704,0.0007015251290566055,0.0007416619220100456,0.0011876836170044026,0.024556883340783167,0.015018039018190744,0.014951733988584045,0.014810054700139944,0.01552579287498451,9.569464482747438,9.15175303564119,0.0025419092270865455,0.002582601869947336,0.0027527864311617067,0.003233378476787078,0.003524762227334573,1.3152912075315837,0.00030842814474015174,0.00292167305022358
1.361040755776496,1.350471973431941,1.325605565157986,1.2865025822536151,0.00025288743038089713,0.0002586894596303099,0.00028282448339938057,0.0003549633488817835,0.00040159783855954316,0.00024089923221001552,0.8052816854700795,0.6143200110535697,0.8606019981054032,0.00278832043830979,0.1612745347523287,0.01923003423291226,0.0032508555099215715,0.9738507857613008,0.11788745021154987,0.04203903714869645,0.021821307086198845,0.004691551675225625,0.6450839815554181,-58.35100953847714,135.08997094307313,0.2501282506570818,0.25306590115838834,0.26068454820121584,0.2955761177547601,0.8649432735104522,0.8705029778938989,0.7536627309999578,0.00017815670859322447,0.000702244770538722,0.0007439748183467128,0.001196654406082658,0.024109430636420102,0.01501747842468228,0.014950913799413497,0.014809606467527351,0.015525456551237353,9.569459749965874,9.151451053193838,0.0025421311415869435,0.0025833147554028065,0.002754393287216985,0.0032341920511395634,0.003522294636788212,1.3153751611023472,0.00030856226199817567,0.002922657391848124
1.360959558062415,1.3503717817594028,1.3255807489300737,1.2867667610069906,0.0002529190344787281,0.00025878690764981685,0.00028304262786404375,0.0003550697998365673,0.00040116919058140704,0.00022989912971481058,0.810784072359057,0.6155317093193271,0.8608595183305476,0.0028190576926234987,0.15751249499765724,0.019205556794840796,0.003148031795046382,0.9738568272841234,0.12301341858237257,0.0439318844181567,0.021160664520128485,0.004582301963374005,0.6500184382267832,-58.60738378877168,135.08997246632532,0.25012213892324603,0.25306412446019166,0.2607061594484747,0.2956981542255325,0.8647554128084575,0.8697849664251538,0.7501469215147551,0.00017884755985411824,0.0007029735388827444,0.0007463026943753218,0.0012056253332648973,0.023671703481853257,0.015016915180984443,0.014950097681098036,0.014809183153114748,0.015525100059018079,9.569455014161367,9.151209664346613,0.0025423559325375308,0.002584029514382553,0.0027559876694431885,0.003234973176497194,0.003519835087983023,1.315459123439995,0.00030869379860090315,0.0029236243268759383
1.3608783990214715,1.3502726554795983,1.3255578968618675,1.2870290876214285,0.0002529510135029022,0.00025888456762559043,0.0002832590677955552,0.00035517143276065125,0.0004007421903091269,0.00021947797320612147,0.8161270698510465,0.6167867717189418,0.8611159042789833,0.002850080071510584,0.15380049933466783,0.019181055210008093,0.003049027849395888,0.9738629059299193,0.12828834375365453,0.045888031948612636,0.020526448868546616,0.0044764073029700075,0.6549413534021125,-58.86167218145636,135.08997392828988,0.2501160726197181,0.25306247198558274,0.26072803132790623,0.2958197059119861,0.8645641434131287,0.8690575131669992,0.7466162571843106,0.0001801814396764578,0.0007037114286951496,0.0007486453466918431,0.001214594788777293,0.023243457209023332,0.015016349361647767,0.014949285773625667,0.014808784588978352,0.015524723709162217,9.569450276014376,9.151028279174666,0.0025425835850947215,0.0025847460623773843,0.0027575695269374074,0.0032357223886879884,0.0035173834745572236,1.315543091444975,0.0003088227837043173,0.002924574055164098
1.3607972888243296,1.3501745918728512,1.3255369713164409,1.2872895828544189,0.0002529833652337548,0.00025898242866743526,0.0002834737965177847,0.0003552683239605525,0.000400316813789831,0.00020960503177185698,0.8213153089714744,0.6180863716258178,0.8613711674604855,0.0028813906415848223,0.15013999364542932,0.019156531142619556,0.002953703179123372,0.9738690201741864,0.13371145200025883,0.04790800568640229,0.019918728489183846,0.0043737705804301735,0.659851627850157,-59.11382584106458,135.08997533277292,0.2501100521677128,0.25306094389588474,0.26075016138277035,0.2959407735782878,0.8643694411613458,0.8683206032585218,0.7430715968668303,0.00018215399111788877,0.0007044584330514056,0.0007510025692141316,0.001223561152006455,0.022824458054188163,0.015015781042554329,0.014948478213563982,0.014808410596182998,0.015524327803586315,9.56944553620363,9.150906364642124,0.0025428140838449674,0.002585464315171878,0.002759138814107357,0.0032364402109848873,0.003514939700598094,1.315627062562876,0.000308949246100504,0.002925506772843234
1.3607162374858006,1.3500775882659461,1.3255179350443358,1.2875482669333573,0.0002530160874189418,0.00025908047998885917,0.0002836868076335765,0.00035536054898241084,0.00039989304937627506,0.00020025046906908508,0.8263535084475032,0.6194315388045649,0.8616253220515625,0.0029129923807816533,0.14653225445838575,0.019131986241387892,0.002861918229958659,0.9738751685058302,0.13928142355851938,0.049992149783366344,0.01933486164095645,0.004274300931886781,0.6647481126575912,-59.36380183793569,135.089976683539,0.250104077984235,0.2530595403404096,0.2607725471610425,0.29606135798972694,0.8641712822250601,0.8675742240024935,0.7395137809162233,0.00018476131687485128,0.0007052145438996197,0.0007533741546921218,0.0012325228155332247,0.022414470865493332,0.015015210299259217,0.014947675134553405,0.01480806099619504,0.015523912642163625,9.56944079539893,9.150843334469727,0.002543047413099894,0.002586184189391746,0.0027606954872678104,0.0032371271606234154,0.0035125036622474415,1.315711034127426,0.00030907321443024167,0.002926422674102093
