CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.689505921776984,5.689585841497688,5.688832745587547,5.687866233912397,0.0011581512617612464,0.0011553647386704407,0.0011464456694875596,0.001123760659421267,0.0010996494290143118,8.846570950220486e-07,0.9980367708113216,0.9841485891897701,0.4521193228676483,0.05593930403140338,0.0005035317044687988,0.01293523647076784,5.8759895601719764e-05,0.9490849403268261,0.9877129227923991,0.7360277204249699,0.00048000535143826725,0.0002589489107205603,0.9863424958730349,-89.85470337958796,230.74362437778507,0.5049883804329676,0.5049883726265392,0.5049882095046686,0.5049852346477193,4.62977415749352e-28,4.738619106527541e-28,9.331643390093202e-28,-1.7025758212141368e-25,0.999999490560278,0.9999994684963519,0.9999993431278406,0.9999965696190232,0.9142859626465418,0.9142635657843246,0.9141345044756036,0.9134131041880016,17.704250190367997,17.701751700976914,0.006097099575827185,0.006091729448534619,0.006073930079602747,0.006027162376455385,0.005975488148023424,5.68859317572466,0.0011386843181890062,0.00605774769303887
5.68953191965726,5.689588887144471,5.688815309944845,5.687875864046365,0.0011580316509518798,0.001155167834480491,0.0011461108841352425,0.0011232349525023132,0.0010990689914025925,8.836532372778477e-07,0.9980900700117694,0.9843973711689291,0.4523825725865567,0.05618913006576904,0.00048777351224406297,0.012917022628888894,5.8707737272092145e-05,0.9490989625311478,0.9878843644040834,0.7381084280545401,0.0004796341088289877,0.00025879535051078997,0.9863536145940371,-89.86109451656925,230.74365157058313,0.5049883812684633,0.5049883730920254,0.5049882088408657,0.5049852273458739,4.6134875462993655e-28,4.732955430171098e-28,9.343978024486507e-28,-2.0388183764277404e-25,0.9999994891146158,0.9999994654406624,0.9999993358723641,0.9999965014359617,0.9142851888858354,0.9142609132726431,0.9141289303794814,0.9134039948039002,17.70425017375854,17.703816113382256,0.006096860768626583,0.006091328520778128,0.0060732342933604985,0.006026036613812392,0.005974209987612133,5.688594136196215,0.0011383040719354278,0.006056944710605126
5.689557014045292,5.689591096444597,5.688797273282387,5.687885108458605,0.0011579105995682994,0.0011549699858832915,0.00114577614595763,0.0011227107313626242,0.0010984906809960047,8.826642972277501e-07,0.9981418069305814,0.9846422135321157,0.4526450170904904,0.0564389124018561,0.00047251163897320334,0.012898834662574948,5.8656488054360274e-05,0.9491129808335733,0.9880505179786212,0.7401723553542824,0.00047926801133137375,0.00025864396823150563,0.98636448096266,-89.86740082710732,230.7436787749736,0.5049883820872958,0.504988373530161,0.5049882081268029,0.5049852198949187,4.597825814628119e-28,4.728316676518547e-28,9.360202763153934e-28,-2.3362852312730804e-25,0.9999994876318773,0.9999994623412857,0.9999993285294814,0.9999964321583695,0.9142843677661108,0.9142582217217021,0.9141233396551065,0.9133949157328874,17.70425018046801,17.70586921731819,0.006096618868592938,0.006090925463499281,0.006072538287441836,0.006024913383712771,0.005972935731903011,5.688594526812579,0.001137924233934573,0.006056142196104615
5.68958120083432,5.689592469026375,5.688778636528788,5.687893964533938,0.0011577881299226866,0.0011547712142989863,0.001145441469301973,0.0011221879935296674,0.0010979144833720336,8.816897907720588e-07,0.9981920282964207,0.9848831788706961,0.4529066611604334,0.056688648697873996,0.0004577300656032559,0.012880672536696582,5.860611359851525e-05,0.949126995235507,0.9882115550846028,0.7422196372454717,0.00047890631477280615,0.00025849469482999997,0.9863751064684287,-89.87362486486897,230.74370599080603,0.5049883828892697,0.5049883739407804,0.5049882073623302,0.5049852122944719,4.582792523942033e-28,4.724715033993165e-28,9.380409852804488e-28,-2.572809114690289e-25,0.9999994861121968,0.9999994591981891,0.9999993210986006,0.999996361772967,0.9142834995209521,0.9142554914962074,0.9141177326274298,0.9133858666180109,17.704250210368752,17.70791104403075,0.006096373921237944,0.0060905203209412175,0.006071842093328116,0.006023792686799039,0.005971665357211395,5.688594346393433,0.0011375448128566853,0.006055340170521127
5.689604476089619,5.689593004595315,5.688759400612219,5.6879024297012775,0.0011576642641274132,0.0011545715408403181,0.001145106868177132,0.0011216667363986965,0.0010973403842370836,8.807292469629424e-07,0.9982407795916665,0.9851203288117826,0.45316750952712,0.056938336666222576,0.00044341322456670657,0.012862536216135968,5.855658087013291e-05,0.9491410057383454,0.9883676424087227,0.7442504075860272,0.0004785480913843206,0.0002583474632404431,0.986385502171231,-89.87976909698428,230.74373321793308,0.5049883836741924,0.5049883743237206,0.5049882065472988,0.5049852045441524,4.568391372299532e-28,4.72216309977414e-28,9.40469479218585e-28,-2.7223222958952514e-25,0.9999994845557045,0.999999456011336,0.9999993135791251,0.9999962902663646,0.9142825843861156,0.9142527229577259,0.9141121096142376,0.9133768471061051,17.70425026333352,17.709941625387877,0.00609612597168125,0.0060901131367274985,0.006071145741806499,0.006022674523430965,0.005970398840101073,5.68859359380285,0.0011371658171405131,0.006054538654361608
5.6896268360458375,5.689592702932065,5.688739566460013,5.68791050143303,0.001157539024091026,0.001154370986314955,0.001144772356263579,0.0011211469572425371,0.001096768369425555,8.797822059524546e-07,0.9982881051065309,0.9853537240366934,0.45342756686992547,0.057187974069199204,0.0004295459779036359,0.012844425665789711,5.850785803065759e-05,0.9491550123434779,0.9885189419906597,0.7462647991776497,0.0004781922105197112,0.00025820220812250845,0.9863956787454111,-89.88583591201393,230.74376045621028,0.504988384441873,0.5049883746788197,0.5049882056815618,0.5049851966435802,4.554626197080461e-28,4.720673886205029e-28,9.433156399357845e-28,-2.754590414484018e-25,0.9999994829625262,0.9999994527806858,0.9999993059704536,0.9999962176250625,0.9142816225993615,0.9142499164646402,0.9141064709263248,0.9133678568478626,17.704250339235532,17.711960993788747,0.006095875064641994,0.006089703953866249,0.006070449262990226,0.006021558893710484,0.005969136157389263,5.688592267948332,0.0011367872550008496,0.006053737667673571
5.689648277121098,5.689591563928157,5.688719135019013,5.687918177251974,0.0011574124316947572,0.0011541695712540404,0.0011444379467242926,0.0011206286529970245,0.0010961984249376086,8.788482995334569e-07,0.9983340463439512,0.9855834239219052,0.45368683793660625,0.057437558896265645,0.00041611430357804186,0.012826340850397426,5.845991985812663e-05,0.9491690150522593,0.9886656040580796,0.7482629437558697,0.0004778390163221616,0.00025805887689733163,0.9864056443267138,-89.89182728281293,230.74378770550524,0.5049883851921234,0.5049883750059189,0.5049882047649741,0.5049851885923763,4.541500947959983e-28,4.720260856517386e-28,9.46589760838954e-28,-2.6801424496694276e-25,0.9999994813327845,0.9999994495061919,0.9999992982719774,0.9999961438354702,0.9142806144042727,0.9142470723747895,0.9141008168650933,0.9133588954913396,17.70425043794753,17.71396918632843,0.00609562124482087,0.006089292814858684,0.006069752685876956,0.006020445796443516,0.0059678772855747035,5.688590367797778,0.0011364091342930193,0.006052937229496951
5.689668795958446,5.689589587683418,5.688698107309788,5.687925454750343,0.0011572845092636275,0.0011539673159835571,0.0011441036516907875,0.0011201118196804043,0.0010956305370401376,8.779274664567847e-07,0.9983786377332511,0.9858094855639581,0.45394532786021224,0.05768708983755609,0.000403107137435736,0.012808281734088128,5.8412762208860815e-05,0.9491830138659291,0.9888077477864041,0.7502449719519712,0.0004774947744910992,0.0002579174592186167,0.9864153987738911,-89.89774386624883,230.7438149657222,0.5049883859247583,0.504988375304863,0.5049882037973945,0.504985180390164,4.5290196113352865e-28,4.720938008390948e-28,9.50302745633363e-28,-2.6689523142306876e-25,0.9999994796666019,0.9999994461877973,0.9999992904830728,0.9999960688839591,0.9142795600605763,0.9142441910524947,0.9140951477159469,0.9133499626647428,17.704250559339368,17.71596625590636,0.006095364557919524,0.006088879761978014,0.006069056037153382,0.006019335226367196,0.005966622199324495,5.688587892425627,0.0011360314621439722,0.006052137356393207
5.689688389258108,5.689586774131623,5.6886764842218565,5.68793233151556,0.001157155277784288,0.0011537642403683626,0.0011437694842343293,0.0011195964546129695,0.001095064691884755,8.770191368416623e-07,0.9984219229290693,0.9860319675163379,0.4542030409676097,0.05793656449122211,0.00039050937563635106,0.01279024828209994,5.836634732457457e-05,0.9491970087859086,0.9889455344222695,0.7522110134683903,0.0004771549381186766,0.0002577778754328698,0.9864249553546538,-89.90358841043064,230.74384223670904,0.5049883866395931,0.5049883755754953,0.5049882027786795,0.504985172036565,4.517186506102373e-28,4.7227195916113115e-28,9.544653965708852e-28,-2.60499205908025e-25,0.9999994779640898,0.9999994428254532,0.9999992826031294,0.9999959927566632,0.9142784598047167,0.9142412728420537,0.9140894637738364,0.9133410580411957,17.704250703287176,17.71795222922003,0.006095105046785283,0.00608846483624542,0.0060683593457656615,0.006018227184646033,0.005965370877161527,5.688584840835698,0.0011356542463689127,0.006051338068033307
5.689707053925862,5.689583123379038,5.6886542667002695,5.687938805197034,0.001157024758527796,0.0011535603640508206,0.0011434354565816624,0.0011190825544051,0.0010945008758555203,8.761229744135152e-07,0.998463940003413,0.9862509264060219,0.45445998186741593,0.058185980995277276,0.00037830823469943875,0.012772240459212245,5.832065364059897e-05,0.9492109998135321,0.9890791008340585,0.7541611969319036,0.00047681942053102874,0.00025764007812446984,0.9864343209900491,-89.90936265275779,230.74386951834185,0.5049883873364464,0.5049883758176622,0.5049882017086883,0.5049851635312028,4.506006018274444e-28,4.725620378651416e-28,9.590890785001543e-28,-2.4932528293601773e-25,0.9999994762253591,0.9999994394191016,0.9999992746315244,0.9999959154396604,0.9142773138856058,0.9142383180919036,0.9140837653202215,0.913332181279624,17.704250869665003,17.719927145022055,0.0060948427549220524,0.006088048078374847,0.006067662638776859,0.006017121669316865,0.005964123296270705,5.6885812121214725,0.001135277494189695,0.0060505393821187175
5.6897247870267265,5.68957863560392,5.688631455691175,5.6879448734860825,0.0011568929725754237,0.0011533557063848558,0.0011431015806436578,0.0011185701155514622,0.0010939390754673172,8.752386593291356e-07,0.9985047257953684,0.9864664179351672,0.4547161551340891,0.058435337550377574,0.00036649138505325527,0.012754258230204828,5.8275661235439355e-05,0.9492249869501239,0.9892085790206194,0.7560956499450041,0.00047648815610695197,0.0002575040224290736,0.9864435020212887,-89.91506822675015,230.74389681050022,0.5049883880151382,0.5049883760312126,0.5049882005872818,0.5049851548737017,4.495482681200169e-28,4.729655594725996e-28,9.64185535606757e-28,-2.341760006325337e-25,0.9999994744505162,0.9999994359686812,0.99999926656763,0.9999958369189196,0.9142761225540739,0.9142353271475787,0.9140780526299543,0.9133233320419357,17.704251058347253,17.72189104294547,0.006094577725464673,0.006087629528505319,0.006066965942590503,0.0060160186780828006,0.005962879434006694,5.6885770054185585,0.001134901212615013,0.006049741315871928
5.689741585782512,5.68957331105493,5.688608052141673,5.687950534115423,0.0011567599408168956,0.0011531502864386056,0.0011427678680228327,0.0011180591344379985,0.0010933792773654123,8.743658871549144e-07,0.9985443159446467,0.9866784968948621,0.45497156530832644,0.05868463241779319,0.000355046937990579,0.01273630155985854,5.8231351780167176e-05,0.9492389701969994,0.9893340962538445,0.7580144990928218,0.0004761611021636348,0.0002573696659131576,0.9864525042264363,-89.92070666571084,230.7439241130671,0.5049883886754916,0.5049883762159966,0.5049881994143223,0.5049851460636869,4.485621177917985e-28,4.7348409245659605e-28,9.697668990505172e-28,-2.1618707848590346e-25,0.999999472639664,0.9999994324741267,0.9999992584108144,0.9999957571803003,0.9142748860627516,0.9142323003516991,0.9140723259714205,0.9133145099930113,17.704251269208697,17.72384396346613,0.0060943100011753275,0.006087209226206384,0.006066269282965102,0.006014918208324863,0.005961639267891703,5.688572219903975,0.001134525408446159,0.0060489438860467995
5.6897574475693675,5.689567150049547,5.6885840569996855,5.68795578485867,0.0011566256839486266,0.0011529441229970743,0.001142434330020869,0.0011175496073489153,0.0010928214683250139,8.735043678450769e-07,0.9985827449251283,0.986887217178875,0.4552262168974622,0.05893386391738024,0.0003439634326246273,0.012718370412955987,5.818770848781198e-05,0.9492529495554661,0.9894557752212478,0.7599178699500405,0.00047583824084239065,0.00025723696845356,0.9864613328370958,-89.926279406389,230.74395142592874,0.5049883893173308,0.5049883763718664,0.5049881981896737,0.5049851371007846,4.47642634351056e-28,4.741192519193071e-28,9.758456946029018e-28,-1.9685717509787353e-25,0.9999994707929017,0.9999994289353691,0.9999992501604399,0.9999956762095528,0.9142736046659525,0.9142292380439592,0.9140665856066807,0.9133057148006941,17.704251502124485,17.725785947865056,0.006094039624439944,0.006086787210483557,0.0060655726850286735,0.006013820257113629,0.005960402775613275,5.688566854795445,0.0011341500882827784,0.006048147108938915
5.689772369871071,5.68956015293159,5.688559471191642,5.687960623519486,0.0011564902223961861,0.0011527372345668148,0.001142100977737048,0.0011170415306401506,0.00109226563549818,8.726538397262096e-07,0.9986200483131565,0.9870926323701112,0.45548011414922385,0.05918303009227911,0.000333228825880277,0.012700464754610508,5.814469977063058e-05,0.9492669250268782,0.9895737439586092,0.7618058871660904,0.0004755190957882563,0.0002571058871099814,0.9864699981829627,-89.93178843230854,230.74397874895712,0.5049883899404825,0.5049883764986757,0.5049881969132001,0.5049851279846219,4.4679033284257655e-28,4.748727497331779e-28,9.824354824107135e-28,-1.7171607693959057e-25,0.9999994689103259,0.9999994253523395,0.999999241815869,0.9999955939925025,0.9142722786161974,0.9142261405589361,0.9140608317929674,0.9132969461483208,17.704251756971946,17.727717030272704,0.006093766637013165,0.00608636351969864,0.006064876173652142,0.006012724822515055,0.005959169936205663,5.6885609093287774,0.0011337752586264393,0.006047351001045899
5.689786350361023,5.689552320147648,5.688534295664645,5.687965047950805,0.0011563535764571274,0.0011525296393747623,0.001141767821902402,0.0011165349004288753,0.0010917117659416168,8.718140398464959e-07,0.9986562585575904,0.9872947946616925,0.4557332614844581,0.059432129342649485,0.00032283238147555324,0.012682584549644858,5.810231027184463e-05,0.9492808966125307,0.9896881173148986,0.7636786743222682,0.0004752036597187078,0.00025697638555706166,0.9864785049715943,-89.937235057066,230.74400608204306,0.5049883905447755,0.5049883765962799,0.504988195584768,0.5049851187148267,4.460057293739263e-28,4.7574630085068156e-28,9.895496586528436e-28,-1.4249114453242603e-25,0.9999994669920282,0.9999994217249624,0.9999992333764554,0.9999955105146966,0.9142709081705015,0.9142230082302372,0.9140550647802422,0.9132882037107896,17.70425203362715,17.729637252737124,0.006093491080494502,0.00608593819173766,0.006064179772779339,0.0060116319011333285,0.005957940727789841,5.6885543827989276,0.0011334009256998728,0.0060465555778379376
5.68979938686215,5.689543652210721,5.688508531367472,5.687969056045533,0.0011562157662347743,0.0011523213553725907,0.0011414348729645136,0.0011160297127420014,0.0010911598468265236,8.709847157150912e-07,0.9986914069137652,0.9874937553577539,0.45598566330482093,0.0596811601402549,0.00031276380906571945,0.012664729762869217,5.80605269603389e-05,0.9492948643137087,0.9897990054202606,0.765536354005415,0.00047489198369399455,0.00025684842970596114,0.9864868570909882,-89.94262047196071,230.74403342508126,0.5049883911300408,0.5049883766645369,0.5049881942042456,0.5049851092910276,4.45289355039268e-28,4.767416660454039e-28,9.972020007334161e-28,-1.117272434664191e-25,0.9999994650380973,0.9999994180531583,0.9999992248415481,0.9999954257615618,0.9142694935874017,0.9142198413886334,0.9140492848124903,0.9132794871652136,17.704252331966444,17.731546658453027,0.006093212996110894,0.006085511263943891,0.006063483505746649,0.006010541489222953,0.005956715128577682,5.68854727454065,0.0011330270955358685,0.006045760854320769
5.689811477329511,5.689534149684817,5.688482179242955,5.687972645732546,0.0011560768116108716,0.001152112400240068,0.001141102141125775,0.0011155259635794534,0.0010906098655217597,8.701656293500676e-07,0.9987255242320092,0.9876895650806571,0.45623732391658794,0.05993012091382324,0.0003030129143909997,0.01264690035919422,5.801933357601639e-05,0.9493088281317044,0.9899065171360034,0.7673790478411278,0.0004745840150835535,0.00025672198589236163,0.9864950595275556,-89.94794596575824,230.74406077796428,0.5049883916961111,0.5049883767033057,0.5049881927715016,0.5049850997128542,4.446417615928697e-28,4.7786066929998265e-28,1.005406888472631e-27,-8.066734504099956e-26,0.999999463048618,0.9999994143368457,0.9999992162104931,0.9999953397184655,0.9142680351257042,0.9142166403613128,0.9140434921283181,0.9132707961951486,17.704252651867076,17.733445289048998,0.006092932424628192,0.006085082773094564,0.006062787395418825,0.006009453583137701,0.005955493117269702,5.6885395839204085,0.001132653774016107,0.006044966845265685
5.689822619858163,5.689523813192906,5.688455240233007,5.687975814978598,0.0011559367322615025,0.0011519027913872435,0.0011407696363297084,0.0011150236488823367,0.0010900618095357171,8.693565527559382e-07,0.9987586404698553,0.9878822736511296,0.45648824758391626,0.06017901012475836,0.00029356981880945246,0.012629096303555604,5.797871437989471e-05,0.9493227880678055,0.9900107579133005,0.7692068764823561,0.00047427971264291856,0.00025659702192407937,0.9865031170699141,-89.95321277912878,230.74408814058663,0.5049883922428213,0.5049883767124471,0.5049881912864067,0.5049850899799371,4.440635179294791e-28,4.791051869444285e-28,1.0141791642785965e-27,-5.076634072431143e-26,0.9999994610236721,0.9999994105759398,0.9999992074826317,0.9999952523706741,0.9142665330451503,0.9142134054723767,0.914037686960781,0.9132621304876579,17.704252993206786,17.735333186396954,0.006092649406406223,0.0060846527554261854,0.006062091464119809,0.006008368179040373,0.005954274672776769,5.688531310340757,0.0011322809668541077,0.006044173565068274
5.689832812680588,5.689512643415212,5.688427715278423,5.687978561787786,0.001155795547655098,0.0011516925459571063,0.00114043736826876,0.0011145227645404255,0.0010895156665166243,8.685572669470135e-07,0.9987907847323048,0.9880719301037352,0.45673843852856094,0.0604278262641098,0.0002844249432554193,0.012611317560915877,5.793865405451312e-05,0.9493367441232955,0.9901118299652023,0.7710199596165507,0.0004739790469405986,0.00025647350694555277,0.9865110343424973,-89.95842211023307,230.74411551284444,0.5049883927700083,0.5049883766918238,0.5049881897488323,0.5049850800919075,4.435552103681842e-28,4.804771484823457e-28,1.0235341426854746e-27,-2.3701672758571553e-26,0.9999994589633378,0.9999994067703527,0.9999991986573008,0.9999951637033513,0.9142649876062874,0.9142101370428221,0.9140318695375274,0.9132534897333403,17.704253355863802,17.737210392550725,0.006092363981394443,0.006084221246639723,0.006061395733648326,0.006007285272918335,0.005953059774221449,5.688522453239552,0.0011319086796012805,0.006043381027760724
5.689842054143948,5.689500641083121,5.688399605318908,5.687980884198354,0.001155653277104393,0.001151481680867007,0.0011401053463713359,0.0011140233062544198,0.0010889714240920768,8.677675518882139e-07,0.9988219853800065,0.988258582789408,0.4569879009005602,0.06067656784819187,0.00027556896236492464,0.012593564096292696,5.789913882753641e-05,0.9493506962994585,0.9902098326380002,0.7728184160421846,0.00047368180983202164,0.00025635140782959457,0.9865188159005823,-89.96357512909965,230.74414289463584,0.5049883932775107,0.5049883766413,0.5049881881586512,0.504985070048397,4.431174533860301e-28,4.8197857654185655e-28,1.0334881781874442e-27,4.303916118742541e-27,0.9999994568676894,0.9999994029199938,0.9999991897338341,0.9999950737013773,0.9142633990708505,0.9142068353910338,0.9140260400806604,0.9132448736277617,17.704253739716922,17.739076949306867,0.0060920761892162174,0.0060837882819354495,0.006060700225319685,0.00600620486082593,0.005951848401162207,5.68851301208602,0.0011315369175929693,0.006042589247143312
5.689850342700311,5.689487806975902,5.6883709112929575,5.687982780281209,0.0011555099397837054,0.0011512702128251564,0.0011397735798021622,0.0011135252694915126,0.0010884290698118609,8.669871822730135e-07,0.9988522700937904,0.9884422794220438,0.4572366387675925,0.06092523341508468,0.0002669927777736517,0.01257583587476907,5.786015680923122e-05,0.9493646445975821,0.9903048626544767,0.7746023637007934,0.00047338754665525673,0.00025623068780099794,0.9865264662858466,-89.96867298635237,230.74417028586095,0.5049883937651685,0.504988376560741,0.5049881865157372,0.5049850598490376,4.427508936357392e-28,4.836116016818875e-28,1.0440588742670734e-27,4.4504140790610266e-26,0.9999994547367974,0.9999993990247688,0.9999991807115612,0.9999949823492833,0.9142617677018152,0.9142035008329498,0.914020198806782,0.9132362818719839,17.704254144645557,17.74093289800836,0.006091786069196132,0.006083353896028702,0.0060600049599907006,0.006005126938981027,0.005950640533674304,5.688502986378829,0.0011311656859330414,0.006041798236839255
5.6898576770111084,5.689474141942292,5.688341634136405,5.687984248153492,0.0011553655544404475,0.0011510581581275093,0.0011394420775805714,0.001113028650264778,0.001087888592002744,8.66215974798019e-07,0.9988816655541106,0.9886230666313133,0.45748465626874213,0.061173821528604067,0.0002586876605688447,0.012558132861365723,5.7821691394717866e-05,0.9493785890189312,0.9903970132267985,0.7763719193143014,0.00047309657108794007,0.00025611132474988297,0.9865339897336809,-89.97371677209007,230.7441976864192,0.5049883942328249,0.5049883764500145,0.5049881848199659,0.504985049493464,4.424561547160558e-28,4.8537825536904855e-28,1.0552621270028914e-27,8.540190314815603e-26,0.9999994525707313,0.9999993950845816,0.9999991715898063,0.9999948896322219,0.9142600937605689,0.9142001336793271,0.9140143459286523,0.9132277141651436,17.704254570529383,17.742778281488473,0.006091493659884924,0.006082918122997817,0.006059309957936594,0.006004051502576001,0.005949436151168124,5.688492375662152,0.0011307949898189825,0.006041008009674385
5.689864055825533,5.689459646872893,5.688311774783608,5.687985285962349,0.0011552201397117081,0.0011508455328892524,0.0011391108484654815,0.0011125334442824574,0.0010873499788187527,8.654537335361653e-07,0.9989101978824999,0.9888009904925332,0.45773195744289535,0.0614223307674546,0.000250645059020971,0.01254045502118893,5.778372838964563e-05,0.9493925295647774,0.990486375406144,0.7781271988031322,0.0004728088376350399,0.0002559932905830174,0.986541390569603,-89.97870757340439,230.74422509621198,0.5049883946803244,0.5049883763089895,0.5049881830712136,0.5049850389813109,4.422338991808435e-28,4.872807019101941e-28,1.067115432408029e-27,1.2633637618984894e-25,0.9999994503695563,0.9999993910993336,0.9999991623678902,0.9999947955348891,0.9142583775097861,0.9141967342387429,0.9140084816536521,0.9132191702127641,17.70425501724875,17.744613141779375,0.006091198999578552,0.006082480996464224,0.0060586152390209045,0.006002978547132743,0.005948235233706079,5.688481179506168,0.0011304248341932543,0.006040218578392969
5.689869478016512,5.68944432270685,5.6882813341667875,5.687985891889488,0.0011550737140190474,0.0011506323529733291,0.0011387799010029952,0.001112039647233535,0.001086813218549314,8.647002663433226e-07,0.9989378925518421,0.9889760963754586,0.4579785462839563,0.06167075972472192,0.00024285663964185823,0.012522802319385535,5.774625356953848e-05,0.94940646623639,0.990573037873152,0.779868317160128,0.0004725243075198963,0.0002558765577347919,0.9865486731253145,-89.9836464631392,230.74425251514145,0.5049883951075134,0.5049883761375367,0.504988181269358,0.5049850283122137,4.42084808823336e-28,4.893211643976913e-28,1.0796368274458596e-27,1.665863600773988e-25,0.9999994481333345,0.9999993870689228,0.9999991530451298,0.9999947000418734,0.9142566192123269,0.9141933028165988,0.9140026061844747,0.9132106497241,17.704255484684563,17.746437520773135,0.006090902126144256,0.0060820425495409745,0.006057920822661109,0.006001908068084234,0.005947037761577751,5.688469397512338,0.0011300552238642809,0.006039429955442104
5.6898739425780995,5.689428170430131,5.688250313215828,5.687986064150624,0.0011549262955665978,0.001150418633993165,0.0011384492435341565,0.001111547254794978,0.0010862782996192831,8.639553838659279e-07,0.9989647744267535,0.989148428959903,0.4582244267405129,0.06191910700484023,0.00023531427109155183,0.012505174721144685,5.770925258232022e-05,0.9494203990350375,0.9906570871102781,0.7815953884578162,0.0004722429487804655,0.0002557610990256953,0.986555841772415,-89.98853450549169,230.74427994311057,0.5049883955142398,0.5049883759355279,0.5049881794142776,0.5049850174858089,4.4200958497811045e-28,4.915019256034204e-28,1.0928449005349988e-27,2.0536950007495294e-25,0.9999994458621252,0.9999993829932453,0.9999991436208381,0.9999946031376566,0.9142548191311102,0.9141898397151025,0.9139967197192703,0.9132021524121672,17.704255972718276,17.74825146015963,0.006090603077016362,0.006081602814837981,0.0060572267278442725,0.006000840060790471,0.005945843715301619,5.688457029312625,0.0011296861635124004,0.006038642152984218
5.689877448622847,5.689411191073821,5.688218712858075,5.687985800994946,0.0011547779023391856,0.0011502043913154227,0.0011381188842027501,0.0011110562626390358,0.0010857452105890353,8.632188985487128e-07,0.998990867803961,0.9893180322513367,0.45846960271547127,0.062167371220528025,0.00022801000808615155,0.012487572191701785,5.767271085084442e-05,0.9494343279619861,0.9907386075741406,0.7833085258554526,0.00047196473636560056,0.00025564688752080495,0.9865629009561169,-89.9933727616131,230.74430738002272,0.5049883959003538,0.504988375702837,0.5049881775058527,0.5049850065017336,4.420089488230755e-28,4.938253288725045e-28,1.1067588020526637e-27,2.4184150448312685e-25,0.9999994435559842,0.9999993788721945,0.9999991340943245,0.9999945048066133,0.9142529775289866,0.9141863452332514,0.9139908224517919,0.9131936779937745,17.70425648123194,17.750055001364206,0.006090301889192115,0.006081161824467313,0.006056532973142778,0.005999774520554527,0.005944653075626949,5.6884440745687055,0.0011293176576958554,0.0060378551829096795
5.689879995379196,5.6893933857124,5.688186534018128,5.687985100704575,0.001154628552100433,0.0011499896400627273,0.001137788830963058,0.001110566666440479,0.0010852139401544914,8.624906236423357e-07,0.9990161964526832,0.9894849495965086,0.45871407806572156,0.06241555098975554,0.00022093607530463693,0.012469994696340225,5.763661347541953e-05,0.9494482530185017,0.9908176818678776,0.7850078416062898,0.0004716896522312957,0.00025553389638826153,0.986569855228961,-89.99816229520988,230.7443348257817,0.5049883962657074,0.5049883754393387,0.5049881755439637,0.5049849953596259,4.4208364168143455e-28,4.962937790172915e-28,1.121398254839584e-27,2.7509536257834854e-25,0.999999441214965,0.9999993747056616,0.9999991244648944,0.9999944050330113,0.9142510946686111,0.9141828196668148,0.9139849145715406,0.913185226189554,17.70425701010818,17.751848185485578,0.00608999859922748,0.00608071961004843,0.00605583957672997,0.005998711442638481,0.005943465823535524,5.688430532971191,0.0011289497108567415,0.00603706905684932
5.6898815821888515,5.689374755462021,5.688153777617638,5.687983961594018,0.0011544782623908606,0.001149774395116392,0.0011374590915876166,0.0011100784618838385,0.0010846844771471424,8.617703722110148e-07,0.9990407836550119,0.9896492236990654,0.4589578566018041,0.06266364493271226,0.0002140848512957537,0.012452442200393092,5.760094513633407e-05,0.9494621742058499,0.9908943909135032,0.78669344706484,0.00047141768543693097,0.00025542209875774476,0.9865767092845311,-90.0029041781449,230.74436228029143,0.504988396610154,0.5049883751449099,0.5049881735284929,0.5049849840591247,4.422344253236693e-28,4.989097432113731e-28,1.1367835647050973e-27,3.041605625516065e-25,0.9999994388391177,0.9999993704935353,0.9999991147318495,0.999994303801011,0.9142491708123159,0.9141792633083171,0.9139789962639107,0.9131767967239921,17.70425755923022,17.753631053233722,0.006089693243232942,0.006080276202713422,0.006055146556395798,0.005997650822279344,0.005942281940243375,5.688416404238826,0.0011285823273269524,0.006036283786186928
5.6898822085041685,5.689355301478806,5.6881204445751,5.687982382009627,0.0011543270505260078,0.001149558671119173,0.0011371296736750155,0.0011095916446707038,0.0010841568105341437,8.610579561402541e-07,0.9990646522462897,0.9898108966351514,0.459200942087544,0.06291165166874263,0.00020744885238578936,0.012434914669247137,5.756568999638647e-05,0.9494760915252958,0.9909688141242539,0.7883654526939241,0.00047114883224155243,0.0002553114675789631,0.9865834679911685,-90.0075994960381,230.74438974345588,0.5049883969335491,0.5049883748194283,0.5049881714593233,0.5049849725998697,4.424620822695079e-28,5.016757518832775e-28,1.1529356309303254e-27,3.2800230944307306e-25,0.99999943642849,0.9999993662357025,0.9999991048944883,0.9999942010946659,0.9142472062219836,0.9141756764470201,0.9139730677103352,0.9131683893254603,17.70425812848191,17.755403644867556,0.006089385856869341,0.006079831633112304,0.006054453929562549,0.0059965926547051185,0.005941101407202667,5.688401688117717,0.001128215511334176,0.006035499382071865
