CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.166386222781035,1.156487510650669,1.1359730633751193,1.1065179934844673,0.00022254066734016465,0.0002300654622909421,0.000256151394719875,0.0003209416803856509,0.0003506526071108783,1.1789928350145906e-05,0.9555543299007874,0.8051904398979596,0.8900720968561485,0.005768829854769833,0.032049739385683305,0.01772507728462316,0.00039980093065182016,0.9755481719665562,0.6923234758080979,0.30435492523422814,0.0028690406631200877,0.0010010526216061167,0.9162891213892183,-75.15945689017383,152.0440675371781,0.2121102769986755,0.2150850699329427,0.223105657312747,0.2638075358769013,0.7560058626961559,0.7343577635037366,0.5117886687032317,0.0007142718388300412,0.000904179309579026,0.0010202689718734508,0.0017955294820297435,0.012726453815053832,0.30751835536989497,0.30583801688114937,0.3031550097281836,0.3227921802128194,9.134703227490828,8.854436667693289,0.0023071239985961757,0.002364908612105084,0.002562673431971041,0.0030211493961509,0.003220014579580154,1.1288337516249942,0.00027795342995796425,0.0027133268002295634
1.1663246515407406,1.1564312121150877,1.1359924763744047,1.1066979189836001,0.00022257701391659426,0.00023015321591994032,0.00025629561894820814,0.0003209130224886301,0.00035026765670701594,1.1523285993898199e-05,0.9568156160598736,0.8081268395146423,0.8902884015387964,0.005844861261064838,0.031053998628669505,0.017700571024905697,0.00039173796912440705,0.9755547657817485,0.6990520677284223,0.30917453688698954,0.0028268368558554057,0.0009895253955346883,0.9183611437048708,-75.28116027752607,152.04407140773196,0.2121065074211895,0.21508680712599879,0.22313067943457204,0.26391050335433736,0.7556206879668105,0.7330799254734296,0.5083864925390069,0.0007507486068494798,0.0009052516219621318,0.0010232130419938062,0.0018043817548809586,0.01251849529237822,0.30750579475727385,0.30582561884774845,0.3031638978795994,0.3227635852865402,9.134700065943635,8.856692980833639,0.0023074050698903867,0.0023656001014560205,0.0025637988876737986,0.003021032974242372,0.003217587720103727,1.1289041314152017,0.00027800201564561275,0.0027137571816802262
1.166263281346829,1.1563756476075635,1.1360127970009288,1.106876850502974,0.00022261360549523086,0.00023024089409599724,0.0002564383089133255,0.00032088184215553294,0.00034988453439373875,1.1270379767113333e-05,0.9580406868838433,0.8110241426369458,0.8905035621418813,0.005921569816442849,0.03008884060462193,0.01767609226332692,0.0003840403722511914,0.9755613596515698,0.7056279734779497,0.3139715207049814,0.0027865301742608928,0.0009784647310825663,0.9203511236539671,-75.3992440326503,152.0440754261474,0.21210278186852372,0.21508864277317177,0.22315585554197218,0.26401293005576476,0.7552307113235662,0.7317936236773052,0.5050005557569108,0.0007889840755694554,0.0009063326173713002,0.001026164473924782,0.0018131770756010177,0.012314841074188027,0.3074932329271564,0.30581336444050783,0.30317313936989443,0.3227345841104465,9.134696930092737,8.85896753098191,0.0023076881669670613,0.002366291114951789,0.00256491247166883,0.003020898703678957,0.0032151702566816953,1.1289745101684363,0.0002780490403632878,0.0027141762097098584
1.166202116514622,1.1563208141203192,1.136034010914727,1.1070547970540365,0.0002226504393954256,0.00023032849013609888,0.0002565794679036041,0.00032084818539460504,0.000349503245057322,1.1030357471674194e-05,0.9592305718341654,0.8138824676594532,0.8907175769652552,0.005998942710226596,0.029153359119850984,0.01765164124919651,0.0003766907372207114,0.9755679534901341,0.7120530946093067,0.31874529762225107,0.002748017273708358,0.0009678498530616147,0.9222616910132206,-75.51379078230516,152.0440795905824,0.2120991005725996,0.2150905767227812,0.2231811836302625,0.264114817897522,0.7548359253408651,0.7304989546158936,0.5016311419192556,0.0008290477476834572,0.0009074222509484265,0.0010291230119424245,0.001821914217278645,0.012115395122038845,0.30748067123038325,0.30580125462763164,0.3031827295704447,0.3227051859982309,9.134693820136459,8.861259207100323,0.0023079732687272853,0.0023669815975104424,0.0025660142121910253,0.0030207469009824826,0.0032127622539360086,1.1290448870517167,0.0002780945237556484,0.002714584019538499
1.1661411612860129,1.1562667086330713,1.1360561039782235,1.1072317674911338,0.00022268751292164047,0.00023041599742971354,0.0002567190994038479,0.00032081209780252483,0.0003491237928143238,1.0802403201168362e-05,0.9603862762393832,0.8167019384067405,0.8909304446759629,0.006076967066062474,0.028246672112643402,0.01762721822245209,0.0003696722106714505,0.9755745472141988,0.7183293498164404,0.32349531852988894,0.002711244013374839,0.0009576611194979357,0.9240953999429802,-75.62488254815975,152.04408389914528,0.2120954637621966,0.21509260881600253,0.22320666170026288,0.2642161688098116,0.7544363231402166,0.7291960163034871,0.498278524637365,0.0008710116763020704,0.0009085204769392755,0.0010320884000764494,0.0018305919759702897,0.011920063107211337,0.307468111010831,0.3057892903413699,0.3031926638639031,0.3226754001734049,9.134690736261804,8.863566928271453,0.0023082603539341727,0.002367671494720887,0.0025671041387906445,0.003020577878679762,0.0032103637724511273,1.1291152612196425,0.0002781384853572708,0.0027149807451493195
1.1660804198300077,1.1562133280896882,1.1360790623124295,1.1074077705249254,0.00022272482335920736,0.00023050340944279907,0.00025685720708500337,0.00032077362428571476,0.0003487461817679017,1.0585927530156882e-05,0.9615087723177806,0.8194827925754199,0.8911421640504649,0.006155629712694892,0.02736791392781379,0.017602823408515277,0.00036296926849653885,0.9755811407480854,0.7244589064540709,0.3282210977921799,0.00267601372264378,0.0009478814175540905,0.9258549264242687,-75.7326031742406,152.04408834980117,0.21209187166353097,0.2150947388870578,0.22323228775448897,0.264316984736874,0.7540318983058255,0.7278849082144276,0.4949429680128418,0.0009149501153833472,0.0009096272487145728,0.0010350603817782908,0.0018392091635999926,0.01172875340055547,0.30745555360961685,0.305777472478405,0.3032029376223034,0.3226452357861099,9.134687678644918,8.865889624585865,0.002308549401184052,0.002368360752702908,0.0025681822825822055,0.003020391945690386,0.0032079748722321434,1.1291856318334812,0.00027818094447339044,0.002715366519527855
1.1660198962363746,1.1561606694354685,1.1361028722204403,1.1075828146893913,0.00022276236797958942,0.00023059071972883623,0.0002569937948066385,0.00032073280923969,0.00034837041484297684,1.0380180192132612e-05,0.9625990120146641,0.8222251964307967,0.8913527344592944,0.00623491752871242,0.02651625064061338,0.01757845702608382,0.0003565664743638509,0.9755877340156266,0.7304437938851507,0.3329221594624304,0.002642226891908036,0.0009384925755247735,0.927542726228527,-75.83703432039559,152.04409294051683,0.21208832449912657,0.21509696676233886,0.2232580598034982,0.2644172676387042,0.7536226450564779,0.7265657315200252,0.4916247250394297,0.0009609402089785314,0.0009107425186629278,0.0010380387003611324,0.001847764621105209,0.011541375518541366,0.3074430003579704,0.3057658018963746,0.3032135462429252,0.32261470188178953,9.134684647449147,8.868226271609917,0.0023088403889385857,0.0023690493183670903,0.0025692486759912344,0.0030201894066760604,0.0032055956064454753,1.1292559980294201,0.00027822192025390486,0.0027157414743125222
1.1659595945215986,1.1561087295978814,1.1361275202196273,1.1077569083643068,0.00022280014403850193,0.00023067792192363963,0.0002571288666033286,0.00032068969642455987,0.00034799649448925005,1.0184477076001828e-05,0.9636579211660158,0.8249293461138769,0.8915621555885253,0.0063148173042934675,0.025690870160528546,0.017554119283495765,0.0003504491327936166,0.9755943269444018,0.7362861083349488,0.33759806403749104,0.0026097214375763716,0.0009294775005235686,0.9291612225635714,-75.93825746434766,152.0440976691963,0.21208482248846117,0.21509929226112154,0.22328397586267704,0.26451701948853573,0.753208558145705,0.7252385888841703,0.4883240389462693,0.0010090616598534238,0.0009118662382779557,0.0010410230988166032,0.0018562572112355842,0.011357840970962376,0.30743045258094504,0.30575427941709055,0.303224485129959,0.32258380741717835,9.13468164282681,8.87057587058027,0.002309133295516624,0.0023697371392609663,0.002570303352825369,0.0030199705625033064,0.0032032260249471546,1.1293263589352203,0.0002782614316382327,0.002716105740010321
1.1658995186235994,1.156057505465972,1.1361529931057333,1.1079300597729267,0.00022283814877204402,0.00023076500971842834,0.00025726242675267716,0.0003206443293398863,0.00034762442275394317,9.998317825041851e-06,0.9646863900232786,0.8275955541941548,0.8917704271882549,0.006395315487218967,0.024890978860745636,0.01752981037364632,0.0003446039490727009,0.9756009194699404,0.7419882088629184,0.3422484395814911,0.0025786621453606946,0.0009208208684344413,0.9307129658649749,-76.03635611088907,152.0441025335834,0.2120813658482621,0.21510171519521676,0.22331003394914373,0.26461624227558034,0.7527896328240604,0.7239035845340871,0.48504114266156734,0.001059396475644599,0.0009129983581093141,0.001044013319578118,0.0018646858134368893,0.011178063847975648,0.30741791160067866,0.3057429058240712,0.3032357496759304,0.3225525612720659,9.134678664918404,8.872937434824298,0.0023094280990567564,0.0023704241635258408,0.0025713463485271025,0.003019735709747837,0.0032008661773670283,1.1293967136850416,0.0002782994975346233,0.002716459445868357
1.1658396724099334,1.156006993927259,1.1361792778403,1.1081022769820996,0.00022287637940419147,0.00023085197689753443,0.00025739447967477216,0.00032059675076645457,0.0003472542009758575,9.82115816407045e-06,0.9656852899751269,0.8302240933261135,0.8919775494955201,0.006476398655202222,0.02411580779543839,0.01750553048318169,0.00033901784826925513,0.9756075115281561,0.7475523634183451,0.34687292539572145,0.002549076787876123,0.0009125075610144432,0.9322003460233932,-76.13141174451074,152.0441075314406,0.2120779547918818,0.21510423536948484,0.2233362320875984,0.2647149379999859,0.7523658649232154,0.7225608241361039,0.48177625968021587,0.0011120295236137319,0.0009141388278333237,0.0010470091050048089,0.0018730493336380448,0.011001959680764511,0.3074053787302275,0.30573168186644345,0.30324733529589043,0.32252097222499737,9.13467571385399,8.875310014437803,0.002309724777584701,0.002371110340002698,0.0025723776997043555,0.00301948514128684,0.003198516107763697,1.1294670613917441,0.00027833613659530024,0.002716802719976754
1.165780059676851,1.1559571918595009,1.1362063615731028,1.1082735679037434,0.00022291483314560128,0.00023093881732804843,0.0002575250299537098,0.0003205470028986538,0.0003468858298609214,9.652468719955239e-06,0.9666554701063692,0.8328152332491996,0.8921835231222186,0.0065580534311585875,0.023364610501498368,0.017481279790632756,0.00033367824394079363,0.9756141030570599,0.7529808293913755,0.3514711840246122,0.0025209922308439656,0.0009045230691026032,0.9336256609572201,-76.22350468478002,152.04411266051423,0.2120745895294447,0.21510685258181014,0.2233625683091088,0.26481310867323776,0.7519372508358543,0.7212104147887266,0.4785296040728313,0.0011670484380197608,0.0009152875962473536,0.0010500101973048108,0.001881346702020191,0.010829445696919404,0.30739285527488724,0.30572060825857456,0.30325923742005895,0.3224890489579472,9.13467278975321,8.877692689995829,0.002310023309001957,0.002371795618206073,0.002573397444206195,0.0030192191461603634,0.0031961758559800146,1.1295374011529418,0.0002783713672791674,0.0027171356892346284
1.1657206841455474,1.1559080961153996,1.1362342316890839,1.108443940293668,0.0002229535071903747,0.0002310255249598536,0.0002576540823539027,0.00032049512726812243,0.0003465193098819086,9.491785777147872e-06,0.967597750308252,0.8353693087289372,0.8923883488645413,0.006640266270004833,0.02263666024497225,0.017457058462475344,0.00032857349009768425,0.975620694000027,0.7582760080041189,0.3560429259710802,0.002494093228407294,0.0008968533991266478,0.9349912495033257,-76.31271596332495,152.04411791845362,0.21207127026804543,0.215109566622881,0.22338904064900425,0.2649107563194677,0.7515037874906105,0.7198524650405048,0.4753013802161265,0.0012245435284975962,0.0009164446112395197,0.0010530163383670988,0.001889576869489186,0.010660441287605212,0.3073803425344941,0.30570968567844065,0.3032714514804713,0.32245680006509536,9.13466989272487,8.88008456076537,0.002310323671061897,0.002372479948275265,0.0025744056213276426,0.0030189380095451543,0.00319384545990942,1.1296077320620526,0.0002784052078259265,0.0027174584794056357
1.1656615494661917,1.1558597035340419,1.1362628757695177,1.1086134017545186,0.00022299239871912348,0.00023111209382394797,0.0002577816418048751,0.0003204411648245229,0.00034615464100777127,9.338682108188825e-06,0.9685129268383249,0.8378866718902216,0.8925920278203061,0.006723023645534721,0.021931250941494795,0.017432866656325128,0.00032369254824714727,0.9756272843033962,0.7634403315374133,0.36058789052095114,0.0024679887532632013,0.0008894851791221852,0.9362993989208732,-76.399125866839,152.0441233028786,0.21206799721160868,0.215112377276479,0.2234156471485911,0.2650078829734234,0.7510654723693353,0.7184870848266033,0.47209178328234475,0.0012846078987322027,0.0009176098198255391,0.0010560272699317442,0.0018977388102711654,0.010494867660607083,0.30736784180161725,0.305698914769551,0.3032839729213787,0.3224242340451896,9.134667022867703,8.882484752336682,0.002310625841392995,0.002373163281006698,0.002575402271617012,0.003018642012781662,0.0031915249540282998,1.1296780531998458,0.0002784376762846981,0.0027177712150683506
1.1656026592209516,1.1558120109480703,1.1362922815663075,1.1087819597385409,0.000223031504901145,0.0002311985180279251,0.0002579077133953288,0.0003203851560435667,0.0003457918224940818,9.192759715641629e-06,0.9694017759404735,0.8403676629026376,0.8927945614561781,0.006806312180480667,0.021247697359502802,0.01740870452305222,0.0003190247874375139,0.9756338739149558,0.7684761922366349,0.36510583323326384,0.0024424804312070778,0.0008824058718954728,0.9375522869228333,-76.48281296884375,152.04412881142554,0.21206477056081466,0.21511528431970559,0.2234423858562193,0.26510449067895886,0.750622303515668,0.7171143854173827,0.468900999631978,0.0013473375138080138,0.0009187831681769795,0.0010590427337065997,0.0019058315234285956,0.010332647624532777,0.3073553543604411,0.30568829614240567,0.30329679720576447,0.32239135929660556,9.134664180270981,8.884892421266093,0.0023109297975145403,0.002373845567873665,0.0025763874367391863,0.003018331433352948,0.003189214368548921,1.1297483636291552,0.0002784687905571579,0.0027180740195641025
1.1655440169218259,1.155765015176063,1.1363224370257514,1.108949621546787,0.0002230708228934498,0.00023128479175595263,0.000258032302377794,0.000320327140901523,0.0003454308531048248,9.053636696883854e-06,0.9702650504941556,0.842812647304549,0.8929959514751804,0.006890118492940644,0.02058533383594228,0.017384572204512835,0.0003145601562726363,0.9756404627857521,0.7733860305324836,0.36959654073213616,0.0024177789460746767,0.0008756032451889064,0.9387520653469276,-76.56385534731021,152.04413444169134,0.212061590513147,0.21511828752289897,0.22346925482649377,0.26520058148942904,0.7501742795306222,0.7157344793775441,0.4657292067588097,0.0014128312670908328,0.0009199646016071772,0.0010620624713657367,0.0019138540313026595,0.010173705702428485,0.30734288148770006,0.3056778303737466,0.3033099198092887,0.3223581841221847,9.134661365014411,8.887306748067344,0.0023112355168288705,0.0023745267610085765,0.002577361159558791,0.0030180065448702285,0.003186913730877457,1.1298186624003923,0.0002784985683891928,0.002718367015021662
1.165485626012451,1.1557187130262416,1.1363533302744055,1.1091163943310594,0.0002231103498422048,0.00023137090926529655,0.000258155414165194,0.00032026715895228043,0.00034507173100348156,8.920938573149794e-06,0.971103482004832,0.8452220022738083,0.8931961998371696,0.006974429260052515,0.01994351413185975,0.017360469834637064,0.00031028906985202824,0.9756470508693523,0.7781723012124679,0.3740598245843945,0.0023947615375678674,0.0008690654107925527,0.9399008353275254,-76.64233012788546,152.04414019125565,0.21205845726284658,0.21512138664978847,0.22349625212090912,0.2652961574666324,0.7497213995780992,0.7143474805170152,0.4625765735778592,0.0014811910475841937,0.0009211540645896698,0.0010650862246388234,0.0019218053803111543,0.010017967992755707,0.30733042445203984,0.3056675180074989,0.3033233362238668,0.32232471672658014,9.13465857716856,8.889726939129307,0.00231154297663162,0.0023752068132140043,0.0025783234840549016,0.003017667617053122,0.003184623065306352,1.1298889485487886,0.0002785270274021155,0.0027186503223229704
1.1654274898688437,1.1556731012963852,1.1363849496173684,1.1092822850940007,0.0002231500828814103,0.00023145686490240764,0.00025827705431042346,0.00032020524902530954,0.0003447144540055885,8.794340158907502e-06,0.9719177805870509,0.8475961138856011,0.8933953088148366,0.007059231311834986,0.01932161061606556,0.017336397540030725,0.0003062024906580925,0.9756536381216243,0.7828374586854597,0.37849551720890384,0.002373566780738623,0.0008627811189553358,0.9410006267537836,-76.71831306826533,152.04414605770964,0.2120553710009655,0.21512458145747632,0.22352337580765164,0.26539122068017074,0.7492636633766202,0.7129535039457794,0.4594432604533953,0.0015525216560844796,0.0009223515007602422,0.0010681137351802844,0.00192968464102353,0.009865362428905702,0.30731798451419795,0.3056573595548767,0.30333704195729116,0.3222909652135794,9.134655816795002,8.892152227051891,0.002311852154108748,0.002375885677940985,0.0025792744553596665,0.003017314915970358,0.0031823423924432484,1.1299592210939278,0.000278554184959453,0.002718924061212077
1.1653696118013055,1.1556281767762004,1.1364172835267492,1.109447300692115,0.00022319001913538808,0.00023154265309531343,0.00025839722850386785,0.000320141449384604,0.00034435901950022405,8.673522113497364e-06,0.9727086368001224,0.8499353738136403,0.8935932809399307,0.007144511559471024,0.018719014201917624,0.01731235544019102,0.00030229177590706304,0.9756602245005406,0.7873839579044163,0.382903472632469,0.0023538185752960063,0.0008567396493117609,0.94205341466451,-76.79187896714228,152.04415203863562,0.21205233191529532,0.21512787169674025,0.2235506239623878,0.2654857732063451,0.7488010712086169,0.7115526659000839,0.4563294197166807,0.0016269310513561328,0.000923556852949141,0.0010711447448041964,0.0019374909084087714,0.009715818467124085,0.3073055629263316,0.30564735549582694,0.30335103253625445,0.32225693758843166,9.134653083946908,8.894581868517594,0.0023121630263546484,0.002376563309298169,0.002580214119629744,0.0030169487040551837,0.0031800717297897317,1.1300294790380285,0.0002785800582335429,0.002719188350268279
1.1653119950560835,1.1555839362485034,1.136450320634058,1.1096114478375267,0.00022323015571911817,0.00023162826836340696,0.0002585159425541063,0.00032007579755702066,0.0003440054246319092,8.558177549177746e-06,0.9734767226778955,0.8522401753782122,0.8937901190176929,0.007230257005568217,0.01813513388069072,0.017288343647994812,0.0002985486511669419,0.9756668099659189,0.7918142461951138,0.38728356447195167,0.002333369081418816,0.0008509310516818506,0.9430611150195507,-76.86310170685756,152.04415813161143,0.21204934019037044,0.2151312571122083,0.22357799466855255,0.2655798171271783,0.7483336239186912,0.7101450836741435,0.45323519598718337,0.0017045304407574575,0.0009247700632031605,0.0010741789955223762,0.0019452233019283793,0.00956926710512823,0.3072931609317947,0.3056375062799757,0.30336530350765,0.32222264175822185,9.13465037866944,8.89701514282992,0.0023124755703808593,0.0023772396620371683,0.002581142524003061,0.0030165692403496106,0.0031778110916610676,1.1300997213646606,0.00027860466412785764,0.00271944330699622
1.1652546428116612,1.15554037648737,1.1364840497447593,1.109774733094408,0.00022327048973776978,0.00023171370528307886,0.0002586332024470718,0.00032000833092454557,0.00034365366565067995,8.448014228393807e-06,0.9742226893965966,0.8545109216251584,0.8939858260890046,0.007316454932470064,0.017569395820110422,0.017264362269577026,0.0002949653041965233,0.9756733944797655,0.7961307547576186,0.39163568331316034,0.0023135892098060276,0.0008453449735420557,0.9440255694903844,-76.93205289287349,152.0441643342605,0.21204639600744604,0.21513473744180733,0.2236054860167479,0.2656733545312963,0.7478613229213332,0.7087308758911306,0.4501607253986626,0.001785433919410375,0.0009259910727172606,0.0010772162293856177,0.0019528809663043557,0.009425640928400241,0.3072807797654877,0.30562781232409725,0.3033798504367032,0.3221880855203726,9.13464770099923,8.89945135991356,0.002312789763089638,0.0023779146916103936,0.0025820597167050545,0.0030161767795472533,0.0031755604889711956,1.1301699470411515,0.00027862801954249377,0.0027196890474505075
1.1651975581838856,1.1554974942616365,1.1365184598153701,1.1099371628845065,0.0002233110182882784,0.0002317989585193028,0.00025874901428316185,0.00031993908618555217,0.00034330373852790023,8.342746776177958e-06,0.974947170695518,0.8567480140305626,0.8941804054542883,0.007403092772398686,0.017021243309666496,0.017240411405111657,0.00029153423963693397,0.9756799780056579,0.8003358938196867,0.3959597360233304,0.0022945013404516456,0.0008399716697612762,0.9449485552120984,-76.99880290462328,152.0441706442192,0.21204349954449178,0.2151383124174383,0.22363309610575952,0.2657663875117275,0.7473841701970652,0.7073101621854443,0.4471061366769436,0.0018697588981272297,0.0009272198219168964,0.0010802561887127639,0.001960463071239886,0.009284873997982623,0.30726842065312165,0.30561827401541897,0.3033946689108545,0.3221532765711595,9.134645050965435,8.901889852672603,0.002313105581307957,0.002378588354118894,0.002582965746882034,0.003015771572914768,0.0031733199294635187,1.1302401550148247,0.0002786501411301394,0.002719925686578426
1.1651407442256427,1.1554552863351004,1.136553539953653,1.1100987434870715,0.00022335173845966353,0.00023188402281656344,0.0002588633842896033,0.00031986809951335807,0.00034295563879168625,8.242095048528992e-06,0.9756507827509374,0.8589518531504313,0.8943738606593478,0.007490158173763212,0.016490136183825697,0.017216491149034976,0.00028824828114490034,0.9756865605087208,0.8044320455388926,0.4002556438717317,0.0022761746271498027,0.0008348016669014023,0.9458317791459478,-77.06342045967493,152.04417705915517,0.21204065097617594,0.21514198176489532,0.22366082304257695,0.2658589181656081,0.7469021682956953,0.7058830632478666,0.4440715510758937,0.0019576260450480183,0.0009284562504474953,0.0010832986160808358,0.0019679688117861553,0.009146901835984038,0.307256084811151,0.3056088917113281,0.30340975454009717,0.32211822250188527,9.134642428589801,8.904329978992642,0.0023134230017842683,0.0023792606063280527,0.0025838606646028336,0.0030153538680550577,0.0031710894176667156,1.1303103442130444,0.00027867104536617916,0.0027201533381199404
1.1650842039278742,1.1554137494603174,1.1365892794305459,1.1102594810391773,0.00022339264733316173,0.00023196889300090379,0.00025897631880962704,0.0003197954064862005,0.0003426093617638315,8.145844291824471e-06,0.9763341224698169,0.8611228590061999,0.8945661954314291,0.007577638784673923,0.01597555041565056,0.0171926015887333,0.00028510079332511626,0.9756931419566301,0.8084216310325721,0.40452335314258536,0.0022585425699120252,0.0008298267971314663,0.946676933373514,-77.12597400205813,152.044183576703,0.21203785047399856,0.21514574520417393,0.2236886649416583,0.26595094859498947,0.7464153203150112,0.7044497006469997,0.441057082722424,0.002049159383432173,0.0009297002972088764,0.001086343254402957,0.001975397405517072,0.009011661507543015,0.3072437734477352,0.30559966574045944,0.3034251029514244,0.3220829308113894,9.134639833886775,8.906771114182098,0.0023137420011938386,0.002379931405618794,0.0025847445208601627,0.0030149239092294865,0.0031688689562771053,1.1303805135459872,0.00027869074851672544,0.002720372114747927
1.1650279402204171,1.1553728803821326,1.136625667669099,1.1104193815371857,0.0002234337419829895,0.00023205356397909362,0.0002590878243005107,0.00031972104211815166,0.00034226490248509984,8.053819164957851e-06,0.976997769011038,0.863261460941127,0.8947574136946685,0.007665522362840701,0.015476977635897216,0.017168742805495223,0.00028208555930338253,0.975699722319035,0.8123070769860684,0.4087628290699199,0.002241478984074405,0.0008250397709263135,0.9474856719397983,-77.18653105212202,152.04419019449716,0.21203509820622432,0.21514960244947692,0.2237166199255249,0.26604248090555954,0.7459236299108541,0.7030101968462119,0.43806283874905544,0.002144486323494114,0.0009309519003563627,0.0010893898469585676,0.0019827480938617603,0.008879091541701847,0.30723148776209547,0.3055905964029882,0.3034407097923813,0.3220474089000117,9.134637266863859,8.909212653537447,0.00231406255614363,0.002380600710006181,0.002585617367521425,0.0030144819372678808,0.003166658545678647,1.1304506619045378,0.00027870926665088776,0.002720582128014592
1.164971955972597,1.15533267585441,1.136662694202213,1.1105784508397951,0.00022347501947796993,0.0002321380307339073,0.00025919790734367943,0.00031964504102701617,0.00034192225521749594,7.965740855303318e-06,0.977642289687219,0.86536804604281,0.894947519693322,0.007753797328460582,0.014993924550862098,0.017144914878532216,0.0002791961909321509,0.9757063015648308,0.8160906459687561,0.4129740271377259,0.002225224667312124,0.0008204317665916682,0.9482594812221331,-77.24515478978076,152.04419691033692,0.21203239433754215,0.2151535532088107,0.22374468612716758,0.26613351720254996,0.7454271013496874,0.7015646754856387,0.43508891913753905,0.0022437376047402344,0.0009322109972569462,0.0010924381373595081,0.00199002014908156,0.00874913163361961,0.30721922894169235,0.3055816839698397,0.30345657074697824,0.3220116640383795,9.13463472752234,8.911654028649197,0.0023143846431766166,0.002381268478249623,0.002586479257211141,0.0030140281889189727,0.003164458180934882,1.130520788151591,0.00027872661571308677,0.002720783488034895
1.164916253994443,1.155293132622978,1.1367003487102159,1.1107366946670754,0.0002235164768809595,0.00023222228832937597,0.0002593065746239803,0.0003195674372517159,0.00034158141402883935,7.881383322453175e-06,0.9782682346581044,0.8674430135830843,0.895136517839258,0.00784245218364995,0.014525912619172868,0.01712111788114247,0.00027642673484864274,0.9757128796649303,0.8197746154819215,0.41715692229654067,0.002209916735993225,0.0008159950941338203,0.9489998227347726,-77.30190771670439,152.04420372201372,0.21202973902942268,0.2151575971846303,0.22377286168782473,0.26622405959386447,0.7449257394523222,0.7001132609856491,0.43213541730107785,0.002347047467326745,0.0009334775245607572,0.0010954878696809163,0.001997212866806217,0.008621722906239807,0.3072069981649776,0.3055729286846665,0.3034726815199799,0.3219757034006065,9.13463221585709,8.914094688549996,0.0023147082387776122,0.0023819346697288466,0.0025873302433685897,0.0030135628976324714,0.0031622678552489,1.1305908911302491,0.00027874281144173727,0.0027209763038429555
1.1648608370374787,1.1552542474319007,1.136738621003324,1.1108941186022527,0.0002235581112497882,0.00023230633190914537,0.000259413832930221,0.00031948826431162536,0.00034124237263031653,7.800523068345432e-06,0.9788761393605204,0.8694867562789346,0.8953244127497559,0.007931475714236554,0.01407247754990061,0.017097351882300653,0.0002737714530933789,0.975719456591238,0.8233612162932386,0.4213114982025907,0.0021957373460493937,0.0008117223565520359,0.9497080878840464,-77.35685043224477,152.04421062737134,0.21202713243999458,0.2151617340737603,0.2238011447579517,0.2663141101882123,0.7444195496128295,0.6986560786188409,0.4292024201570775,0.002454553665324094,0.0009347514181927968,0.0010985387884780036,0.0020043255685370186,0.008496807785808646,0.3071947966002997,0.3055643307639164,0.3034890378430206,0.3219395340530355,9.134629731857009,8.916534105130257,0.0023150333193780155,0.002382599244481474,0.0025881703801844008,0.003013086293353006,0.003160087558958993,1.130660969660348,0.0002787578693939725,0.002721160683283905
1.1648057077916718,1.1552160170051067,1.1367775010741965,1.1110507280900588,0.00022359991963530242,0.00023239015668813273,0.0002595196891704678,0.0003194075552528952,0.0003409051246945989,7.72304146421319e-06,0.97946651714791,0.8714997169147818,0.8955112090770219,0.008020856436389496,0.013633170048184425,0.017073616942099173,0.0002712254322429631,0.9757260323197001,0.8268528076407426,0.4254377769478469,0.0021821785543305583,0.0008076070551891624,0.9503857302335257,-77.41004495337938,152.0442176241419,0.21202457472435857,0.2151659635675505,0.22382953349450627,0.2664036711002391,0.74390853774981,0.6971932543238284,0.4262900078120304,0.0025663974229493723,0.0009360326133729932,0.001101590638767919,0.002011357594333356,0.008374330402610012,0.30718262540894264,0.3055558903962845,0.3035056354571005,0.32190316298336025,9.13462727550378,8.918971758544048,0.0023153598613405856,0.0023832621631157975,0.0025889997227810965,0.0030125986028167627,0.0031579172823829357,1.130731022550524,0.00027877180497081026,0.002721336733199168
1.164750868890551,1.155178438067838,1.1368169790317584,1.1112065284409125,0.0002236418990846963,0.00023247375796145146,0.00025962415034642695,0.0003193253426044438,0.00034056966353876027,7.64881058342104e-06,0.9800398684973289,0.8734823240465628,0.8956969116777309,0.008110583231147404,0.013207554058345502,0.017049913117313693,0.00026878387331955917,0.9757326068267405,0.8302516775663087,0.4295357841422024,0.0021688411789177156,0.0008036428965015128,0.9510341205544709,-77.46155097347028,152.04422471013453,0.21202206603422546,0.21517028535189603,0.22385802606433813,0.2664927444435769,0.7433927103614805,0.695724914827403,0.42339825429775835,0.002682723585841671,0.0009373210446164162,0.0011046431661400724,0.002018308311040963,0.008254236088895424,0.30717048574144895,0.30554760774436746,0.303522470133521,0.32186659706749415,9.134624846773804,8.921407152375936,0.0023156878409862627,0.002383923386904344,0.002589818326946234,0.0030121000492838767,0.003155757012839184,1.1308010485837028,0.0002787846333899881,0.0027215045592280736
