CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.8068467833113795,6.806159072557294,6.806539836670178,6.807888260121197,0.0014336045479313368,0.001438053575880434,0.0014540446822338062,0.0014897206173029214,0.001509996688740216,0.0004406459226589103,0.6401817624893839,0.8094346325154218,0.30460628942280615,0.030678903067858004,0.11882226759294359,0.016413733114780314,0.012119370383203373,0.9426526112021673,0.058758339219495664,0.019390163648393667,0.02475148557843408,0.005417450734461827,0.5132514501130961,-57.2992971275572,264.57483572697635,0.504999663130672,0.5049996604829163,0.5049996519807131,0.5049995677553236,2.692519649127366e-40,3.887573784583235e-40,1.0615732922644047e-39,-7.530830364638622e-26,0.9999999999420066,0.9999999999407894,0.9999999999483032,0.9999999999959558,0.9389930909643583,0.939003343125974,0.9391378699537302,0.9398245283871114,19.231469356368912,19.242647204705776,0.006590174935231537,0.006596426644409952,0.006620610725771014,0.006675816177849677,0.006707853431393876,6.807077562823907,0.0014656503833151834,0.006638752251346915
6.806795684660338,6.80614740724191,6.8065795042856045,6.807874383245062,0.001433855589279797,0.0014385177949581146,0.0014546726922018579,0.0014899359680706477,0.0015095071271500637,0.0003886384189588039,0.6506639018981858,0.8099379623617575,0.30473913469127223,0.03068523184495034,0.11615942195938567,0.016393494044277635,0.011145165827141163,0.9426679304943238,0.06475070580827755,0.02120345241891613,0.02318384093024124,0.005143020345535777,0.5212579012316166,-57.86006699880113,264.57487268589097,0.5049996630935163,0.5049996604686137,0.504999652037862,0.5049995680394185,2.700816419015568e-40,3.868058520090561e-40,1.0500043516043175e-39,-8.319664840680202e-26,0.9999999999421639,0.9999999999414123,0.9999999999495532,0.9999999999958982,0.9389940675727473,0.9390074759109709,0.9391461475335786,0.9398202361450314,19.231469421648885,19.231856499714073,0.006590548021244654,0.0065971574064055075,0.006621640228340682,0.006676222492779853,0.006707159915082834,6.807078506908094,0.0014660381761393301,0.006639403779496916
6.80674620495998,6.806137878079247,6.806620365334875,6.80786120258938,0.001434112448496512,0.0014389792667411421,0.0014552805660039692,0.0014901242129207728,0.0015090091865233297,0.00034379147253274685,0.660831132066302,0.8104850975360522,0.3048743115369789,0.03069277276074909,0.11349276105159625,0.01637314684285588,0.010254149003033652,0.9426833155945384,0.07119421375175028,0.023163066543537874,0.021632717130438666,0.00488495320689684,0.5293602328950064,-58.41600299321059,264.57490932721413,0.5049996630575538,0.504999660456316,0.5049996520971364,0.504999568322336,2.7080435666846722e-40,3.847649520277249e-40,1.038537249842484e-39,-8.455233397888551e-26,0.9999999999423372,0.9999999999420404,0.9999999999507675,0.9999999999958379,0.9389951464525005,0.9390116542426933,0.9391542492866328,0.9398158216526777,19.231469365987508,19.221290824052073,0.006590931289935369,0.006597884768205935,0.006622637241369517,0.0066765847410249456,0.006706454329936504,6.807080630249859,0.0014664077268608875,0.006640025980738416
6.806698382395898,6.806130463252803,6.80666235060434,6.807848723593577,0.0014343747599889812,0.0014394376513954315,0.0014558686066358415,0.0014902863980360919,0.0015085026946907404,0.0003049929097089994,0.6706936879930249,0.8110795395024352,0.30501187161120547,0.030701512333242493,0.11082735555302513,0.01635269862359796,0.009438927790330615,0.9426987596666875,0.07810144083735475,0.02527461374961009,0.020281776395462095,0.004642063273710441,0.5375591595416963,-58.96729323301249,264.574945636235,0.5049996630228055,0.5049996604459975,0.5049996521584476,0.5049995686040564,2.7142168995720906e-40,3.826413957722917e-40,1.027173475356781e-39,-7.758513838394906e-26,0.9999999999425259,0.9999999999426726,0.9999999999519464,0.999999999995775,0.9389963250067408,0.9390158728690008,0.9391621741247062,0.9398112905995637,19.231469191930337,19.210949327385887,0.006591324151889641,0.006598608132488487,0.0066236022610880975,0.006676904760975076,0.006705736411204871,6.80708391189569,0.0014667594973945032,0.006640619659016055
6.806652252562745,6.806125139016074,6.806705392881515,6.807836950752186,0.0014346421628843543,0.0014398926297076648,0.0014564371210047545,0.0014904234981723715,0.001507987483750084,0.000271303167656006,0.6802614342932395,0.81172489904508,0.3051518665244151,0.030711440094221675,0.1081681103894292,0.01633215605276295,0.008692768253416088,0.9427142564495755,0.0854825063230115,0.027543144294317513,0.019040074249590793,0.004413257207127994,0.5458549069219644,-59.514142962198626,264.5749815998107,0.5049996629892901,0.5049996604376317,0.5049996522217103,0.5049995688845594,2.719354306671702e-40,3.804415779647563e-40,1.0159142367471136e-39,-7.001781027676718e-26,0.9999999999427295,0.9999999999433079,0.9999999999530903,0.9999999999957095,0.938997600579679,0.939020126729647,0.9391699213286662,0.9398066477979985,19.231468902009876,19.200830833576706,0.006591726023572279,0.006599326938069055,0.006624535793412205,0.00667718426274403,0.006705005895110316,6.80708833058024,0.001467093923973819,0.0066411855726110506
6.806607848482079,6.806121879811273,6.806749426954071,6.807825887644885,0.0014349143013634464,0.0014403439022910502,0.0014569864188478641,0.0014905364205515467,0.0015074633917192897,0.00024194493945270827,0.6895438845081845,0.8124248621055912,0.3052943476075709,0.030722548429717174,0.10551974930711103,0.01631152540690717,0.00800955592752876,0.9427298001923764,0.09334489596909955,0.029973092882698355,0.017811268093194083,0.004197559116454666,0.5542471684248149,-60.05670318963703,264.57501720629017,0.5049996629570247,0.5049996604311906,0.5049996522868415,0.5049995691638243,2.7234755811858968e-40,3.78171577135093e-40,1.0047604876440561e-39,-6.695067615332232e-26,0.9999999999429473,0.9999999999439453,0.9999999999542,0.9999999999956414,0.9389989704631668,0.9390244109536097,0.939177490520513,0.9398018972609764,19.231468498750484,19.190934572556547,0.006592136328002689,0.0066000406585823386,0.006625438351760975,0.006677424835131226,0.0067042625199963705,6.807093864762527,0.0014674114183912163,0.006641724436293821
6.806565200620422,6.806120658407709,6.80679438961593,6.80781553697044,0.0014351908250685476,0.0014407911886830534,0.0014575168113264735,0.0014906260094879231,0.0015069302618885675,0.00021627438680811405,0.6985502121810894,0.8131831234102065,0.30543936557060897,0.030734832638886076,0.10288676998254424,0.016290812567446238,0.007383735936940511,0.9427453856488291,0.1016931162631299,0.032568176031638196,0.01669777403203194,0.0039940672564386945,0.5627350309925273,-60.595116376343064,264.57505244539664,0.5049996629260244,0.5049996604266457,0.5049996523537611,0.5049995694418294,2.726602218712509e-40,3.758371627155315e-40,9.937129556439042e-40,-6.76162908840374e-26,0.999999999943179,0.999999999944584,0.9999999999552756,0.9999999999955704,0.9390004319044047,0.9390287208564925,0.939184881630105,0.9397970423011106,19.231467984664555,19.18125972351777,0.006592554495579632,0.006600748800965664,0.0066263104543184195,0.006677627953917268,0.006703506028019239,6.807100492669767,0.0014677123694260073,0.006642236923859568
6.806524336911298,6.806121446043428,6.806840219669009,6.807805900582204,0.001435471389501279,0.0014412342264282538,0.0014580286096226363,0.0014906930511329852,0.0015063879437979507,0.0001937566329657753,0.7072892575807046,0.8140033279546413,0.3055869700380457,0.03074829083007732,0.10027342576999142,0.016270023073871327,0.0068102615090647415,0.9427610080129835,0.11052854221342796,0.035331336117396674,0.015673848749163607,0.003801960760903224,0.5713169315608622,-61.12953696512152,264.5750873081108,0.5049996628963027,0.5049996604239676,0.5049996524223914,0.5049995697185525,2.7287572102793547e-40,3.734438032244817e-40,9.82772170352863e-40,-6.089264260102702e-26,0.9999999999434239,0.9999999999452228,0.9999999999563176,0.9999999999954968,0.9390019821137744,0.9390330519375738,0.9391920948615858,0.9397920856308705,19.231467362254794,19.171805209965108,0.006592979964902666,0.006601450903874753,0.00662715262132751,0.006677794990372864,0.0067027361675494265,6.807108192341377,0.001467997144331487,0.0066427236707582256
6.806485282782768,6.806124212560922,6.806886857914989,6.807796979523688,0.001435755656373505,0.0014416727701764037,0.0014585221237269949,0.001490738277822367,0.0015058362947154085,0.00017394445669171452,0.7157695382576549,0.8148889931179318,0.30573720926378384,0.030762923870668136,0.09768370542042124,0.016249162156667867,0.0062845453367841595,0.9427766628769962,0.11984925222462439,0.038264680642844676,0.014701753423955842,0.003620498942333672,0.5799906007459767,-61.66007285222918,264.5751217865801,0.5049996628678715,0.5049996604231262,0.5049996524926572,0.5049995699939709,2.7299648421715685e-40,3.709966754783114e-40,9.719384880897026e-40,-5.33589609133789e-26,0.9999999999436815,0.9999999999458612,0.9999999999573269,0.9999999999954204,0.93900361827223,0.9390373998763375,0.9391991306622345,0.9397870294498705,19.231466634015323,19.162570302298143,0.0065934121835042395,0.006602146536126141,0.006627965372710085,0.006677927219197746,0.0067019526945990785,6.807116941669142,0.0014682660902113785,0.006643185276571193
6.806448061190485,6.806128926533541,6.806934247136337,6.807788774063512,0.0014360432939019747,0.0014421065908080866,0.0014589976614587834,0.0014907623720479214,0.001505275179699464,0.0001564599762680475,0.7239992634952208,0.8158434047237946,0.3058901299448965,0.030778735433641107,0.09512130285988785,0.01622823473109676,0.005802411979530766,0.9427923462281869,0.12964982182780058,0.0413694107725881,0.013801072618516154,0.0034489832725200496,0.5887529870454871,-62.1868205625517,264.5751558740398,0.5049996628407405,0.5049996604240907,0.5049996525644853,0.5049995702680612,2.7302505076994263e-40,3.6850067458545785e-40,9.612121127229211e-40,-5.0691359397931284e-26,0.9999999999439511,0.9999999999464982,0.999999999958304,0.9999999999953412,0.9390053375380503,0.9390417605285054,0.9392059896946218,0.9397818755176781,19.231465802429224,19.153554263101952,0.006593850608466123,0.0066028352952083955,0.00662874922609695,0.006678025825667216,0.006701155373714614,6.807126718432336,0.0014685195352983453,0.006643622307273303
6.806412692656355,6.806135555386881,6.806982332068424,6.807781283730528,0.0014363339770590727,0.0014425354745775175,0.0014594555276261926,0.001490765970312806,0.0015047044721905507,0.00014098518733398995,0.7319863463132709,0.8168695253520125,0.3060457769705958,0.03079573192318957,0.09258961735072904,0.01620724544459233,0.005360063131084767,0.9428080543940679,0.13992135389980978,0.04464580760102254,0.01295818204450202,0.003286776675950562,0.5976002223518679,-62.70987591327245,264.5751895647478,0.5049996628149186,0.50499966042683,0.5049996526378052,0.5049995705407992,2.7296405260072977e-40,3.659604247307492e-40,9.505931138846535e-40,-5.312927793082724e-26,0.9999999999442322,0.9999999999471333,0.9999999999592494,0.999999999995259,0.9390071370532073,0.9390461299215944,0.9392126728108882,0.9397766252185524,19.231464869971415,19.144756238898754,0.006594294706956208,0.006603516805810757,0.006629504695151607,0.006678091912321765,0.006700343979265122,6.80713750032955,0.0014687577902289402,0.0066440352973880165
6.806379195313225,6.806144065520925,6.8070310593642445,6.807774507350385,0.00143662738779643,0.0014429592222478212,0.0014598960232453323,0.0014907496668489233,0.001504124054003132,0.0001272511759185057,0.7397384167700186,0.8179698805287333,0.3062041932636537,0.030813922477333233,0.09009174646231746,0.016186198697832273,0.0049540405370412394,0.9428237840128794,0.15065151360768467,0.048093217970084465,0.012182163558884266,0.0031333023711221653,0.6065275765327032,-63.22931042722429,264.57522285392315,0.5049996627904124,0.5049996604313125,0.5049996527125482,0.5049995708121604,2.7281619607213294e-40,3.633802909461882e-40,9.400814439674915e-40,-6.053946979125578e-26,0.9999999999445242,0.9999999999477656,0.9999999999601639,0.9999999999951737,0.939009013949689,0.9390505042499685,0.9392191810276262,0.9397712796217302,19.23146383910866,19.136175504897867,0.0065947439567280225,0.006604190718301207,0.006630232288039156,0.006678126505612306,0.006699518296235,6.80714926500937,0.0014689811492701414,0.0066444247521536435
6.806347584939631,6.8061544223849175,6.807080377564149,6.807768443069441,0.001436923215151066,0.0014433776485386076,0.001460319445163708,0.0014907140157875125,0.0015035338154915279,0.00011503180096261747,0.7472628307650996,0.8191464730472547,0.3063654197375765,0.03083331898973472,0.08763047959391417,0.016165098642414673,0.004581202259719978,0.9428395320308005,0.161824579785253,0.05171005275770357,0.011441865103780565,0.0029880194614604356,0.6155294197877713,-63.745191010788766,264.5752557377128,0.5049996627672274,0.5049996604375061,0.504999652788648,0.5049995710821192,2.7258425092492506e-40,3.6076438719006195e-40,9.296769475358322e-40,-6.899307966548794e-26,0.9999999999448264,0.9999999999483945,0.999999999961048,0.9999999999950853,0.939010965353261,0.9390548798712332,0.9392255155113726,0.9397658395139716,19.231462712298686,19.12781126496945,0.006595197846372869,0.006604856707761008,0.006630932506646378,0.006678130559895769,0.006698678120414336,6.807161990087574,0.0014691898910508929,0.006644791148855381
6.806317875004594,6.806166590581176,6.807130237058074,6.807763088387212,0.0014372211554087005,0.0014437905813723772,0.0014607260854777259,0.0014906595342641755,0.0015029336555442625,0.00010413638142656201,0.7545666810676369,0.8204006871877026,0.3065294951978507,0.030853936108981753,0.08520830072904774,0.016143949204696032,0.004238693497241489,0.9428552956711053,0.17342159407077612,0.05549380420250114,0.010749005794520107,0.002850428631136262,0.6245991990302991,-64.25756697290741,264.57528821314224,0.5049996627453676,0.5049996604453784,0.5049996528660398,0.5049995713506499,2.7227103515442403e-40,3.5811658715569763e-40,9.193793745366753e-40,-7.198330869127072e-26,0.9999999999451383,0.9999999999490194,0.9999999999619025,0.9999999999949936,0.9390129883887374,0.939059253301526,0.9392316775580278,0.9397603054469236,19.231461491990665,19.119662787094125,0.0065956558756942564,0.006605514472657815,0.006631605845426875,0.006678104962989852,0.0066978232588800835,6.807175653171811,0.001469384279600993,0.006645134938660894
6.80629007672603,6.8061805339862245,6.807180590034486,6.8077584401954505,0.0014375209122693884,0.0014441978609785894,0.0014611162309276593,0.0014905867059801603,0.0015023234815203638,9.440185603969755e-05,0.7616568104432295,0.8217331741820479,0.30669645626841213,0.030875791251594117,0.08282739409204776,0.016122754108704167,0.0039239130833482,0.9428710724028765,0.1854206060260991,0.05944108357256398,0.010187163788183887,0.0027200731259417275,0.6337294153444517,-64.76646949287166,264.5753202780607,0.5049996627248354,0.5049996604548966,0.5049996529446611,0.5049995716177257,2.718793975627666e-40,3.5544053759320525e-40,9.091883947435701e-40,-6.343565392386225e-26,0.9999999999454593,0.9999999999496398,0.9999999999627279,0.9999999999948984,0.9390150801860387,0.9390636212095627,0.9392376685695475,0.9397546777887764,19.231460180625245,19.111729411910417,0.006596117556100189,0.006606163733268244,0.006632252790184049,0.006678050542567311,0.006696953530335432,6.807190231889079,0.0014695645655546357,0.006645456548755173
6.806264199120165,6.806196215832161,6.807231390434456,6.807754494806442,0.0014378221969173802,0.0014445993392616266,0.0014614901626140207,0.0014904959835203425,0.0015017032091411023,8.568773722274164e-05,0.7685398216886092,0.8231437787026868,0.3068663374007357,0.030898904643024565,0.08048964564608477,0.016101516872750448,0.0036344904210875214,0.9428868599380181,0.19779692452292608,0.06354766818194928,0.009518678007355771,0.0025965159421901885,0.6429116111147707,-65.27195836091478,264.5753519311083,0.5049996627056321,0.5049996604660282,0.5049996530244509,0.5049995718833193,2.7141220640702607e-40,3.5273966827102134e-40,8.99103606090023e-40,-5.79098319043537e-26,0.9999999999457888,0.9999999999502551,0.9999999999635253,0.9999999999947998,0.9390172378841134,0.9390679804118764,0.9392434900394642,0.939748956752817,19.231458780633,19.10401007618741,0.006596582410792749,0.006606804230573602,0.006632873817472536,0.006677968070265455,0.006696068765040526,6.807205703902125,0.0014697309869561239,0.0066457563837471
6.806240249139639,6.806213598134465,6.807282593130082,6.807751247902534,0.0014381247232359141,0.0014449948767478933,0.0014618481604348331,0.001490387798697231,0.0015010727632369092,7.786973172309352e-05,0.7752221990234726,0.8246314411648678,0.30703917124708624,0.030923299742734396,0.07819669611874587,0.01608024091653267,0.003368226469052332,0.9429026561433149,0.2105230556237424,0.06780849157174187,0.008956923757037449,0.002479364805496619,0.6521362024472372,-65.7740140654733,264.57538317169974,0.5049996626877576,0.5049996604787395,0.5049996531053494,0.5049995721474024,2.7087238596115494e-40,3.5001726055242685e-40,8.891245368900752e-40,-5.417710932236167e-26,0.9999999999461264,0.9999999999508649,0.9999999999642949,0.9999999999946976,0.9390194585854656,0.9390723278149036,0.9392491435621348,0.9397431424398862,19.23145729448242,19.096504398699167,0.006597049966966981,0.006607435720802525,0.0066334694018033765,0.006677858279434959,0.006695168803022278,6.8072220465319475,0.0014698837742742185,0.006646034834112261
6.806218231382927,6.806232644108487,6.807334156598015,6.807748694845633,0.0014384282251420604,0.001445384350315659,0.0014621904860373605,0.0014902625382514783,0.001500432080145396,7.084550439728872e-05,0.7817099240024031,0.8261942967092138,0.3072149867129039,0.030949001739867192,0.07594984561329002,0.016058929325854687,0.0031232082779511366,0.9429184591883557,0.22357074035518476,0.07221804330748777,0.008433363873088214,0.002368256849421586,0.6613931248659778,-66.27265972787063,264.57541400001054,0.5049996626712103,0.5049996604929979,0.5049996531873007,0.5049995724099472,2.7026272912757466e-40,3.4727626049005523e-40,8.792506814562327e-40,-5.06837168917111e-26,0.9999999999464714,0.9999999999514686,0.9999999999650375,0.9999999999945914,0.9390217395365894,0.9390766605963642,0.9392546307257501,0.9397372348437173,19.23145572452323,19.089211476577937,0.0065975197844979775,0.006608057989071816,0.006634039986853187,0.006677721823835962,0.006694253503604997,6.807239238163618,0.0014700231370732356,0.006646292253673507
6.806198148646437,6.806253315831431,6.807386039956955,6.807746830441844,0.0014387324381810397,0.0014457676434041918,0.001462517400386951,0.0014901205740079917,0.0014997811032031992,6.452471165500831e-05,0.788008900539455,0.8278296293806363,0.30739381123645637,0.03097603907318407,0.0737501796405122,0.01603758509904839,0.0028976483967876826,0.9429342673779384,0.23690952568580576,0.07677012272430622,0.007943328056776767,0.0022628459512645427,0.6706712560210052,-66.76789311185715,264.57544441690646,0.5049996626559878,0.5049996605087712,0.5049996532702491,0.5049995726709244,2.6958607414940065e-40,3.4451949459817333e-40,8.694814754078178e-40,-4.741571138603893e-26,0.999999999946823,0.9999999999520659,0.9999999999657541,0.9999999999944812,0.9390240779460546,0.9390809759998336,0.9392599532000857,0.9397312338840867,19.231454073145045,19.082130547192723,0.006597991425572221,0.006608670832488945,0.006634586015843274,0.006677559329131421,0.006693322734253857,6.80725725681365,0.0014701492795866921,0.006646528986322974
6.806180001639755,6.806275573987227,6.807438202906111,6.807745648847658,0.0014390370990432493,0.0014461446465109365,0.0014628291648293606,0.001489962263361831,0.001499119783700485,5.8827754878630244e-05,0.7941249701508575,0.8295337769600979,0.3075756703737475,0.031004444038648927,0.07159855712424477,0.0160162111541181,0.0026898844575619064,0.9429500791506217,0.25050685669833517,0.08145782463643571,0.007484713570783275,0.002162806633976321,0.6799582948614061,-67.25970256225291,264.5754744240406,0.5049996626420864,0.5049996605260251,0.5049996533541393,0.504999572930304,2.6884531309903206e-40,3.4174967684065973e-40,8.598162932972349e-40,-5.603761006025966e-26,0.9999999999471809,0.9999999999526563,0.999999999966445,0.9999999999943668,0.9390264709725394,0.9390852713337007,0.9392651127439912,0.9397251394178584,19.231452342792416,19.075260800655737,0.006598464453969485,0.006609274060398176,0.006635107931762791,0.00667737139375685,0.006692376372634763,6.807276080004099,0.0014702624013270237,0.006646745366483457
6.80616378924067,6.806299379858421,6.8074906074328725,6.8077451439303625,0.0014393419573440268,0.0014465152607545982,0.0014631260289025031,0.001489787936468461,0.0014984480824938827,5.3686295344752134e-05,0.8000636618233454,0.8313024625751109,0.3077605868896882,0.031034250936300908,0.06949560947995002,0.015994810212162012,0.0024984269966799202,0.9429658931243705,0.2643301055039848,0.08627400568300002,0.007055341761351035,0.0020678411320900307,0.6892415050919761,-67.74806835299948,264.57550402367696,0.5049996626295012,0.5049996605447266,0.5049996534389186,0.5049995731880551,2.680432478225343e-40,3.3896930508767758e-40,8.502544878851126e-40,-8.25940557637536e-26,0.9999999999475446,0.9999999999532396,0.999999999967111,0.9999999999942483,0.9390289158614396,0.9390895440811018,0.9392701111070848,0.9397189512684881,19.231450535847934,19.06860142339475,0.0065989384546050805,0.006609867500865445,0.006635606157489932,0.00667715856776375,0.006691414310851958,6.807295685843301,0.0014703626891357437,0.006646941706183368
6.806149508566098,6.806324694479808,6.80754321683877,6.807745309156972,0.0014396467695413993,0.0014468793948635822,0.001463408236294396,0.0014895979060589035,0.0014977659690084118,4.904006820699243e-05,0.8058303330444763,0.833130802093465,0.30794858134850417,0.031065496844199268,0.06744177482439118,0.0159733848713395,0.002321909213898393,0.9429817080496155,0.2783461886206442,0.09121121353967594,0.00665322799985943,0.0019776695608297646,0.6985075104438229,-68.23296256817848,264.57553321871586,0.5049996626182266,0.5049996605648425,0.5049996535245357,0.5049995734441469,2.6718264906451544e-40,3.3618073104554356e-40,8.407953801830667e-40,-1.089867364579023e-25,0.9999999999479134,0.9999999999538155,0.9999999999677527,0.9999999999941251,0.9390314098820616,0.9390937918336848,0.9392749500619734,0.9397126692373128,19.231448654688013,19.062151577549372,0.0065994130235285,0.006610450995496392,0.006636081105879861,0.006676921369256109,0.0066904364526468125,6.807316052518636,0.0014704503223565868,0.006647118303732738
6.806137154903258,6.806351478693502,6.8075959958067225,6.807746137591154,0.0014399512995184863,0.0014472369653659482,0.0014636760243432255,0.0014893924673935854,0.0014970734218255097,4.483643131730824e-05,0.811430161005833,0.8350133746649308,0.3081396719196665,0.031098221795360027,0.06543729917217438,0.015951937603440273,0.0021590861260221117,0.9429975228089541,0.2925218863129143,0.09626175160648343,0.006276559620184651,0.0018920303411930058,0.707742353784284,-68.71434889133079,264.57556201272166,0.5049996626082557,0.5049996605863399,0.50499965361094,0.5049995736985474,2.662662471985256e-40,3.3338615634634825e-40,8.314382614476073e-40,-1.857773555239601e-25,0.9999999999482869,0.9999999999543836,0.9999999999683709,0.9999999999939974,0.9390339503329836,0.9390980122965003,0.9392796313979668,0.9397062931141303,19.23144670168073,19.055910396152697,0.0065998877689141,0.006611024399702322,0.006636533178744533,0.006676660284280317,0.006689442714403524,6.807337158322215,0.001470525472735346,0.006647275443475766
6.806126721278148,6.8063796931940255,6.807648910725755,6.807747621816687,0.0014402553207503522,0.0014475878981365946,0.001463929622152836,0.00148917189554585,0.0014963704314055512,4.1030632766586495e-05,0.8168680998186363,0.8369442838704325,0.30833387361521425,0.031132469622372035,0.06348220740383487,0.01593047072720753,0.0020088522073521565,0.9430133364392377,0.30682435974609845,0.10141774856568134,0.005923658207270206,0.0018106825368977778,0.7169315319943695,-69.19218074219475,264.57559041009245,0.5049996625995805,0.5049996606091858,0.5049996536980834,0.5049995739512241,2.652967110146671e-40,3.3058760123901992e-40,8.221823908099295e-40,-2.170782634235258e-25,0.9999999999486646,0.9999999999549437,0.9999999999689659,0.9999999999938645,0.9390365345551688,0.9391022033140203,0.9392841569134376,0.9396998226946277,19.231444679181948,19.049876968287105,0.006600362314613598,0.0066115875853680235,0.006636962763570297,0.0066763757617548155,0.006688433029128582,6.807358981700362,0.0014705883030929825,0.006647413393308846
6.806118199150668,6.806409298628006,6.807701929166403,6.807749754095966,0.0014405586136131045,0.0014479321253450185,0.0014641692528730692,0.00148893645240588,0.0014956569967672388,3.758257162421233e-05,0.8221489484519895,0.8389174116836834,0.3085311991384123,0.031168286878426783,0.061576380006488046,0.01590898645643767,0.0018701922481919322,0.9430291480800063,0.3212213225411968,0.10667127955616275,0.005592936406266752,0.001733397970744866,0.7260602669464249,-69.6664044785985,264.575618415813,0.5049996625921921,0.5049996606333471,0.5049996537859182,0.5049995742021437,2.642766600251343e-40,3.277869617839192e-40,8.130270074774173e-40,-2.4475490696877644e-25,0.9999999999490459,0.9999999999554956,0.9999999999695388,0.9999999999937267,0.939039159922725,0.939106362826912,0.9392885284063176,0.9396932577900858,19.23144258953779,19.044050347776427,0.006600836295753458,0.006612140435465294,0.006637370237569926,0.006676068226324453,0.006687407341953917,6.807381501221154,0.0014706389703230316,0.006647532410223621
6.806111580166834,6.806440255698448,6.80775501855767,6.807752526739684,0.001440860957873598,0.001448269578253683,0.0014643951402405102,0.0014886864022321672,0.0014949331163374038,3.445124569693535e-05,0.8272775240096158,0.8409268133069857,0.3087316613560345,0.031205719887274594,0.05971972617536845,0.015887487019640094,0.001742075068650002,0.943044956852338,0.33568077031158516,0.11201451041827662,0.005282826809533928,0.0016599473155147668,0.735113965903674,-70.1369674141245,264.57564603480546,0.5049996625860818,0.5049996606587912,0.5049996538743967,0.5049995744512729,2.63208712421753e-40,3.2498615179289077e-40,8.039713558319448e-40,-2.225514410079029e-25,0.9999999999494303,0.999999999956039,0.9999999999700899,0.9999999999935835,0.9390418238093527,0.9391104887640812,0.9392927476687203,0.9396865982205447,19.23144043509425,19.03842958743799,0.006601309346551883,0.0066126828313574255,0.006637755978769924,0.006675738106794714,0.006686365597143392,6.807404695451769,0.001470677632320553,0.0066476327529121065
6.806106852687826,6.806472525050105,6.807808148801638,6.807755931392877,0.0014411621479115632,0.0014486002011878144,0.0014646074955307284,0.001488421982440335,0.0014941988070006635,3.160549189061984e-05,0.8322583187930724,0.8429662629265303,0.3089352681961304,0.031244820772900448,0.05791186671747607,0.01586597442899757,0.0016236547190133068,0.943060762084025,0.3501722602819486,0.11743959494464369,0.004992015736301299,0.0015901302065643374,0.7440776623487031,-70.60380224807257,264.5756732732261,0.504999662581239,0.5049996606854853,0.504999653963474,0.5049995746985773,2.6209537579321334e-40,3.22186829612512e-40,7.950146417192256e-40,-1.3818523776943285e-25,0.9999999999498175,0.9999999999565738,0.9999999999706198,0.9999999999934348,0.9390445236611876,0.9391145792557215,0.9392968164871265,0.9396798438481978,19.23143821817588,19.033013660657126,0.006601781125271365,0.00661321467739336,0.006638120343229,0.0066753857821790965,0.006685307764907675,6.807428543224779,0.0014707044348936155,0.006647714657528789
6.806104003485295,6.806506067371096,6.80786129099346,6.807759959392623,0.0014414619854152956,0.0014489239446089344,0.0014648065240583995,0.0014881434187743396,0.0014934540955516898,2.9019132377148537e-05,0.8370956692759446,0.8450297623699954,0.3091420250264909,0.03128564458820864,0.05615231268230451,0.015844450600484592,0.0015141686288298187,0.9430765631840757,0.3646669046360251,0.12293888056038077,0.004719415928099604,0.0015237652628847537,0.7529366425446424,-71.06683511708658,264.575700137823,0.5049996625776525,0.5049996607133972,0.5049996540531059,0.5049995749440216,2.6093909160871306e-40,3.193905419470611e-40,7.861560589884604e-40,-1.0031277830117637e-25,0.9999999999502067,0.9999999999570998,0.9999999999711293,0.9999999999932803,0.9390472569642503,0.9391186325290615,0.9393007366378511,0.9396729945712845,19.231435941094965,19.02780149294862,0.006602251302512079,0.006613735888611704,0.006638463675553648,0.006675011609094865,0.006684233828926306,6.80745302351964,0.0014707195185820413,0.006647778349773855
6.806103018489992,6.806540843462483,6.807914416844581,6.807764601931092,0.0014417602764528106,0.0014492407618691228,0.0014649924273998506,0.0014878509322623125,0.0014926990147006787,2.6666628697560058e-05,0.8417938277995519,0.8471115393337805,0.30935193554843066,0.03132824809493807,0.05444052658720918,0.015822917396752356,0.001412886964461945,0.943092359604425,0.379136866901175,0.12850487450525314,0.004463837513914281,0.0014606735524478826,0.7616765178887439,-71.52598866051541,264.57572663568766,0.5049996625753106,0.5049996607424946,0.5049996541432485,0.5049995751875701,2.5974225779434533e-40,3.165987741912082e-40,7.773947965631437e-40,-1.1082790726545595e-25,0.9999999999505977,0.9999999999576168,0.9999999999716189,0.9999999999931197,0.9390500212323083,0.9391226468611326,0.9393045098805276,0.9396660503275419,19.23143360615512,19.02279197347364,0.006602719555970878,0.006614246385094224,0.0066387863142144815,0.006674615935268187,0.006683143781549549,6.807478115413624,0.0014707230215609925,0.006647824051009477
