CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.242605289271479,4.241520899572983,4.2399343225414325,4.240539689811355,0.0008086484612033758,0.0008037875198180615,0.0007916813222457874,0.0007656369475528555,0.0007427949593053628,1.4438680646597222e-06,0.9997550794848468,0.9982203501626065,0.6441057460826501,0.06743983251976747,1.0157324167523631e-05,0.010855065848073558,8.132344182559206e-05,0.9561159856535468,0.9878805439777048,0.9171637663347114,0.0006792021790642442,0.00033533362478257826,0.9827308914254277,-87.00303658875886,199.4516346606549,0.5042415328023007,0.5042400992480283,0.5042268467241501,0.5040177797875809,3.200498703301949e-13,4.0767975236775593e-13,1.0146666254985858e-12,2.2369601410422398e-10,0.9460757537594622,0.9383592961067762,0.9132727983457046,0.6615939187547475,0.8539480700562811,0.8537653579231801,0.8533328546235597,0.8518616185202612,15.23735599460471,15.358535759960574,0.005217240166786642,0.005202465563790241,0.005165080569417729,0.0050823005634107,0.005006850576479511,4.240663589336067,0.0007833672069368192,0.00513832366777387
4.24258581781975,4.241490764404405,4.239899607607102,4.240528308656449,0.0008085602844326409,0.0008036686333943392,0.0007915081082815537,0.0007653866585283109,0.0007425288134275119,1.443464443050015e-06,0.9997556320840596,0.9982449587797857,0.6442707124043162,0.06761382530787327,1.0031895122275643e-05,0.010839885014076449,8.130668866414775e-05,0.956128066495464,0.9878863468097385,0.9177378168083241,0.0006790665405661158,0.00033528396966023136,0.9827336299491108,-87.00466179540848,199.45166095526528,0.5042415274727433,0.5042400486650209,0.5042266804792335,0.5040170591454788,3.2149219728990255e-13,4.113171604897751e-13,1.0309263353229212e-12,2.298769075607614e-10,0.9459328993852578,0.938132124949119,0.9128051217691168,0.6595867603975115,0.8539448377494291,0.8537603851009005,0.853325628209777,0.8518526799125303,15.237357370387981,15.35911691744241,0.005216969691902737,0.005202096822758468,0.005164532607811363,0.005081479403811134,0.005005949797791261,4.240640894353976,0.0007831753162141031,0.00513770538769498
4.242565828380642,4.241460204130486,4.239864579057155,4.2405166297146835,0.0008084719388934273,0.0008035497280543122,0.0007913351272811063,0.0007651369219399294,0.0007422633100023557,1.4430664547698575e-06,0.9997561705284201,0.9982691793197158,0.6444353044367961,0.06778771761677667,9.910182009201195e-06,0.010824725811321264,8.129008031529901e-05,0.9561401439816617,0.9878920799527738,0.918307248870571,0.0006789318828203726,0.00033523488306328125,0.98273634431535,-87.00627258643277,199.4516872528777,0.5042415213277877,0.5042399969592898,0.5042265124204729,0.5040163337181256,3.229631576306477e-13,4.1501209763391344e-13,1.0474859304793656e-12,2.3621248034248683e-10,0.9457892854664063,0.9379040451734356,0.9123357571924653,0.6575788077884215,0.85394156973791,0.8537553870198761,0.8533183924765753,0.8518437491860039,15.237358752709289,15.359693075306465,0.005216698639661777,0.005201727948383793,0.005163985251825457,0.005080659782776201,0.005005050877570052,4.24061785900379,0.0007829837279838371,0.005137087915383692
4.242545322179203,4.241429219752109,4.239829237276211,4.24050465284728,0.0008083834276270404,0.0008034308058879916,0.0007911623796363408,0.0007648877360711096,0.0007419984463865034,1.442674291889536e-06,0.9997566952518269,0.9982930180800804,0.6445995236567204,0.0679615092294916,9.79206698537325e-06,0.010809588209284234,8.127361531813716e-05,0.9561522181131087,0.9878977446220155,0.9188720997622887,0.0006787981738753906,0.00033518637564961234,0.9827390346428253,-87.00786903814486,199.45171355345698,0.5042415143658,0.5042399441300741,0.5042263425481784,0.5040156035059122,3.244629107153037e-13,4.1876510461682164e-13,1.0643497614938986e-12,2.427061554486474e-10,0.9456449146764864,0.9376750584748156,0.911864706533865,0.6555701378996268,0.8539382661896215,0.8537503638128752,0.8533111474609258,0.8518348262099615,15.237360141512015,15.36026425815486,0.005216427019560725,0.005201358947396501,0.005163438503190304,0.005079841695841473,0.005004153808866071,4.240594483609221,0.0007827924421835274,0.005136471251237741
4.242524301151801,4.241397812547041,4.239793582579883,4.240492378036672,0.0008082947540200111,0.0008033118691288683,0.0007909898639511487,0.0007646390929189306,0.0007417342191405075,1.4422782309274644e-06,0.9997572054268733,0.9983164772524067,0.6447633703782898,0.06813519988885892,9.677724012520637e-06,0.010794472177561886,8.125730969664498e-05,0.9561642888907798,0.9879033393177601,0.919432403592026,0.0006786668082751091,0.0003351378246524467,0.9827417013949944,-87.00945135878553,199.45173985696502,0.5042415065854569,0.5042398901768974,0.504226170862925,0.5040148685093175,3.2599162725329304e-13,4.225767748029634e-13,1.0815227892628528e-12,2.493627855123788e-10,0.9454997885065443,0.9374451653063652,0.9113919727768437,0.6535608373541337,0.8539349273251079,0.8537453156085348,0.8533038931550361,0.8518259108918177,15.23736153674103,15.360830488428673,0.0052161548405361274,0.005200989824053127,0.00516289236258565,0.005079025144618139,0.0050032585871374055,4.240570768621815,0.0007826014555052392,0.005135855397489327
4.242502766143499,4.241365983365661,4.23975761539469,4.240479805090756,0.0008082059208396152,0.0008031929197220347,0.000790817581585554,0.0007643909942929521,0.000741470626106658,1.441884002938231e-06,0.9997577021723578,0.9983395652100151,0.6449268467052088,0.06830878940516527,9.56687838398971e-06,0.010779377685670154,8.124115217613532e-05,0.9561763563156382,0.9879088667150304,0.9199881986089903,0.0006785369586213312,0.00033508959447341646,0.9827443445029288,-87.01101954948176,199.45176616336892,0.5042414979850098,0.5042398350988843,0.5042259973649031,0.5040141287287256,3.2754946645816994e-13,4.264476365468453e-13,1.0990091764290487e-12,2.5618515931811927e-10,0.9453539102365925,0.9372143680437314,0.9109175573357035,0.6515509769918463,0.853931553281345,0.8537402425397095,0.8532966296196867,0.8518170030823422,15.237362938339585,15.361391791652256,0.0052158821121503105,0.005200620586265986,0.0051623468322314955,0.005078210121288747,0.005002365204194169,4.2405467143030755,0.0007824107696793584,0.005135240353447052
4.242480718347891,4.241333733193492,4.23972133611429,4.240466933879099,0.0008081169310051703,0.0008030739596701166,0.0007906455330248493,0.000764143438949438,0.0007412076647480154,1.4414925184641083e-06,0.9997581859914119,0.9983622882906638,0.6450899541718118,0.06848227757011625,9.459397957911452e-06,0.010764304703203772,8.122513997083245e-05,0.956188420388651,0.9879143281620378,0.9205395213962716,0.000678408491320893,0.00033504174154753644,0.9827469640667323,-87.01257367522864,199.45179247263437,0.5042414885628722,0.5042397788953051,0.504225822054438,0.5040133841645721,3.2913659431711673e-13,4.303782472027379e-13,1.1168134140121244e-12,2.631767950432683e-10,0.9452072825617985,0.9369826684568515,0.9104414621614803,0.6495406321726771,0.8539281442205605,0.8537351447368091,0.853289356893694,0.8518081026513723,15.237364346251791,15.361948192243133,0.0052156088436449075,0.005200251240706958,0.005161801913819733,0.005077396620998026,0.005001473653037061,4.240522320978343,0.0007822203848548005,0.005134626119299729
4.242458159047198,4.2413010630496615,4.239684745125397,4.240453764290287,0.0008080277874494282,0.0008029549909714817,0.0007904737185341872,0.0007638964249091977,0.0007409453324473793,1.4411035202278317e-06,0.9997586572340079,0.9983846522798986,0.6452526941681599,0.06865566417230026,9.355186293632187e-06,0.010749253199808621,8.120927233507275e-05,0.9562004811107844,0.9879197246742494,0.9210864079205506,0.0006782814413065144,0.0003349942476686657,0.9827495602294486,-87.0141138160892,199.4518187847269,0.5042414783175136,0.5042397215654791,0.5042256449318953,0.5040126348173174,3.3075318030888414e-13,4.343691762276563e-13,1.1349401190253868e-12,2.703414379209659e-10,0.9450599080207668,0.936750068165954,0.9099636893628803,0.6475298791039654,0.8539247003106054,0.853730022329008,0.8532820750102462,0.8517992094741521,15.237365760422172,15.362499714267463,0.005215335044112394,0.005199881793691151,0.005161257608888254,0.005076584639620851,0.005000583926985037,4.240497588990948,0.0007820303007918671,0.005134012695432021
4.242435089530449,4.241267973954939,4.239647842815915,4.240440296218492,0.000807938493075289,0.0008028360156011537,0.000790302138364161,0.0007636499501845892,0.0007406836266008836,1.440716728880265e-06,0.9997591162426002,0.9984066628780481,0.6454150680734748,0.06882894900203762,9.254148928766336e-06,0.010734223145172042,8.119354853967203e-05,0.9562125384830044,0.9879250572479003,0.9216288938635028,0.0006781558472790856,0.00033494709317588334,0.982752133137666,-87.0156400518987,199.4518450996122,0.504241467247426,0.5042396631087418,0.5042254659976515,0.5040118806874383,3.323993963798873e-13,4.3842099990462117e-13,1.1533939713372597e-12,2.7768290318630444e-10,0.9449117891302278,0.9365165687848688,0.9094842410875251,0.6455187936796476,0.8539212217187809,0.8537248754446266,0.8532747840020426,0.8517903234270353,15.23736718079553,15.36304638167741,0.005215060722550453,0.005199512251454952,0.005160713918939082,0.005075774173062196,0.0049996960194012225,4.240472518687767,0.0007818405172365409,0.005133400082210252
4.242411511093109,4.24123446693159,4.239610629574937,4.2404265295634005,0.0008078490507561174,0.000802717035511263,0.0007901307927510347,0.0007634040127789568,0.0007404225446176768,1.4403318421806945e-06,0.9997595633528422,0.9984283257023816,0.6455770772561705,0.06900213185136593,9.15619310758759e-06,0.010719214509022166,8.117796787217216e-05,0.9562245925062769,0.9879303268622515,0.922167014624651,0.0006780317518367455,0.0003349002568992308,0.9827546829417779,-87.01715246229193,199.45187141725614,0.5042414553511239,0.5042396035244454,0.5042252852520948,0.5040111217754284,3.3407541695300824e-13,4.425343013803381e-13,1.1721797142162935e-12,2.852050769398138e-10,0.9447629283854546,0.9362821719213397,0.9090031195222751,0.6435074514683001,0.853917708611822,0.8537197042111381,0.8532674839013098,0.8517814443874695,15.237368607316933,15.36358821831154,0.005214785887862769,0.00519914262015713,0.005160170845439481,0.005074965217257765,0.004998809923692486,4.240447110419147,0.0007816510339204132,0.0051327882799832745
4.242387425036708,4.241200543003236,4.239573105792755,4.2404124642301415,0.0008077594633360692,0.0008025980526315129,0.0007899596819169955,0.0007631586106860999,0.0007401620839196357,1.439948534177171e-06,0.9997599988943046,0.9984496462892628,0.6457387230738632,0.06917521251400326,9.061227509432814e-06,0.010704227261129167,8.116252963708966e-05,0.9562366431815669,0.9879355344818459,0.9227008053241491,0.0006779092016039782,0.0003348537161054603,0.9827572097962407,-87.01865112673055,199.45189773762473,0.504241442627143,0.5042395428119587,0.5042251026956239,0.5040103580817978,3.357814189361865e-13,4.467096707023563e-13,1.1913021548737954e-12,2.929119170099953e-10,0.9446133282607004,0.9360468791773666,0.9085203268936141,0.641495927701439,0.853914161155881,0.8537145087551743,0.853260174739821,0.8517725722339827,15.237370039931717,15.364125247895124,0.005214510548859859,0.005198772905879972,0.005159628389823129,0.0050741577681747444,0.004997925633309122,4.240421364538824,0.0007814618505606372,0.005132177289083431
4.242362832668471,4.241166203194711,4.239535271860863,4.2403981001292115,0.0008076697336304069,0.0008024790688696319,0.0007897888060703842,0.0007629137418897105,0.0007399022419410454,1.4395664543868052e-06,0.9997604231911933,0.9984706300963081,0.6459000068734021,0.06934819078533343,8.969161977092805e-06,0.010689261371304604,8.114723315616222e-05,0.9562486905098386,0.9879406810587656,0.9232303008056354,0.0006777882473606915,0.00033480744644377735,0.982759713859833,-87.0201361245304,199.45192406068418,0.5042414290740416,0.5042394809706664,0.5042249183286485,0.5040095896070734,3.3751758173121795e-13,4.509477048567408e-13,1.210766165008796e-12,3.0080745381678385e-10,0.9444629912096156,0.9358106921495185,0.9080358654679729,0.6394842972615631,0.8539105795165101,0.8537092892025314,0.8532528565489126,0.851763706846168,15.23737147858549,15.36465749404054,0.005214234714259871,0.005198403114630388,0.005159086553491219,0.005073351821812444,0.004997043141744418,4.240395281403837,0.0007812729668598572,0.005131567109827411
4.242337735300945,4.241131448531915,4.239497128171958,4.24038343717641,0.0008075798644258155,0.0008023600861118238,0.0007896181654059259,0.0007626694043628105,0.0007396430161282794,1.4391852269760607e-06,0.9997608365630671,0.9984912825045438,0.6460609299909019,0.06952106646239137,8.879907245203853e-06,0.010674316809400747,8.113207776859543e-05,0.9562607344920566,0.9879457675348894,0.9237555356390843,0.0006776689441712966,0.0003347614218915834,0.9827621952959142,-87.02160753488896,199.45195038640082,0.5042414146903986,0.5042394179999695,0.5042247321515887,0.5040088163517983,3.3928408724256157e-13,4.552490078057603e-13,1.2305766813531048e-12,3.0889579123505624e-10,0.9443119196656656,0.9355736124292452,0.907549737552053,0.6374726346701962,0.8539069638586447,0.8537040456781764,0.8532455293595017,0.8517548481046682,15.237372923224124,15.365184980247644,0.0052139583926893735,0.005198033252341003,0.005158545337813571,0.005072547374202936,0.004996162442534234,4.240368861374458,0.0007810843825061366,0.005130957742517148
4.24231213425163,4.241096280041676,4.239458675119947,4.24036847529276,0.0008074898584807297,0.0008022411062232347,0.0007894477601049821,0.0007624255960672208,0.0007393844039395134,1.4388044499410968e-06,0.9997612393255559,0.9985116088205604,0.6462214937517518,0.06969383934382631,8.793374668650851e-06,0.010659393545311835,8.111706283131119e-05,0.9562727751291843,0.9879507948441489,0.9242765441235916,0.0006775513515138031,0.0003347156147002239,0.9827646542726844,-87.02306543691265,199.45197671474125,0.5042413994748148,0.5042393538992846,0.5042245441648756,0.5040080383165323,3.4108111988592193e-13,4.596141905250296e-13,1.2507387062138527e-12,3.171811074571188e-10,0.9441601160425677,0.93533564160322,0.9070619454932113,0.6354610140761877,0.8539033143465873,0.8536987783062523,0.8532381932021045,0.8517459958911621,15.237374373793756,15.365707729904104,0.005213681592684194,0.005197663324871301,0.005158004744129799,0.005071744421411804,0.00499528352925668,4.240342104814107,0.0007808960971729112,0.005130349187440745
4.242286030842607,4.241060698751606,4.23941991309995,4.24035321440444,0.0008073997185256491,0.0008021221310484042,0.0007892775903357816,0.0007621823149529986,0.0007391264028444052,1.4384236942880632e-06,0.9997616317910785,0.9985316142786709,0.6463816994706475,0.06986650922988706,8.70947595095848e-06,0.010644491548973406,8.110218771919441e-05,0.9562848124221844,0.9879557639147862,0.9247933602902266,0.0006774355334088985,0.00033466999534073106,0.9827670909634418,-87.0245099096441,199.45200304567214,0.5042413834259114,0.5042392886680439,0.5042243543689503,0.5040072555018517,3.4290886659705223e-13,4.640438710411898e-13,1.271257308018502e-12,3.2566765585619187e-10,0.9440075827347082,0.9350967812536526,0.9065724916797835,0.6334495092437551,0.8538996311439895,0.8536934872100851,0.8532308481068532,0.8517371500883496,15.237375830240786,15.366225766285782,0.005213404322690205,0.005197293338008724,0.00515746477375042,0.005070942959538782,0.004994406395531687,4.240315012089265,0.0007807081105189182,0.005129741444873372
4.242259426400165,4.241024705689955,4.2393808425083055,4.240337654442713,0.0008073094472634541,0.0008020031624117164,0.0007891076562536502,0.000761939558957875,0.0007388690103237752,1.438042503213393e-06,0.9997620142695599,0.9985513040430672,0.646541548451622,0.07003907592240735,8.628122872683078e-06,0.010629610790361633,8.108745182533956e-05,0.95629684637202,0.9879606756716104,0.9253060179048841,0.000677321558549028,0.0003346245324495662,0.9827695055468431,-87.02594103208973,199.45202937916034,0.5042413665423302,0.5042392223056947,0.5042241627642645,0.5040064679083491,3.4476751684056466e-13,4.685386744696047e-13,1.292137621859947e-12,3.3435976584994427e-10,0.9438543221175606,0.9348570329586002,0.9060813785414074,0.6314381935405262,0.8538959144138359,0.8536881725121888,0.8532234941035138,0.8517283105799358,15.23737729251188,15.366739112557111,0.005213126591064129,0.005196923297469768,0.005156925427957954,0.005070142984718396,0.004993531035020582,4.240287583569409,0.0007805204221881236,0.005129134515078115
4.242232322254432,4.240988301885468,4.239341463742574,4.240321795343853,0.0008072190473697328,0.0008018842021178668,0.0007889379580012642,0.0007616973260067237,0.0007386122238693197,1.4376603912841465e-06,0.9997623870691504,0.9985706832099757,0.6467010419880563,0.07021153922476905,8.549227019815074e-06,0.01061475123949458,8.10728545612993e-05,0.9563088769796527,0.9879655310382548,0.92581455047107,0.000677209500427489,0.0003345791927743681,0.9827718982071612,-87.02735888324686,199.45205571517286,0.5042413488227335,0.5042391548116997,0.5042239693512799,0.5040056755366341,3.4665726261850543e-13,4.730992330514867e-13,1.313384850038967e-12,3.432618437629305e-10,0.9437003365481221,0.9346163982923116,0.9055886085494084,0.62942713992584,0.8538921643184274,0.8536828343342718,0.853216131221504,0.8517194772506179,15.23737876055396,15.367247791771431,0.005212848406074364,0.005196553208901128,0.005156386708008106,0.0050693444931207135,0.004992657441425769,4.240259819626917,0.0007803330318096772,0.005128528398306954
4.242204719739004,4.24095148836725,4.239301777201539,4.2403056370490715,0.0008071285214930966,0.000801765251952313,0.0007887684957088799,0.0007614556140109985,0.000738356040983291,1.4372768436183044e-06,0.9997627504969425,0.9985897568098139,0.6468601813627105,0.07038389894188743,8.472699512170523e-06,0.010599912866431532,8.105839535733098e-05,0.9563209042460443,0.987970330939434,0.9263189912327534,0.0006770994374675104,0.0003345339411196956,0.9827742691345448,-87.0287635421312,199.4520820536769,0.5042413302658036,0.5042390861855361,0.5042237741304683,0.5040048783873321,3.4857829847916134e-13,4.777261861915844e-13,1.3350042626092798e-12,3.5237837369009966e-10,0.9435456283653313,0.9343748788255384,0.9050941842171225,0.6274164209387888,0.853888381019364,0.8536774727972434,0.8532087594899104,0.8517106499860695,15.237380234314214,15.367751826871364,0.005212569775901776,0.0051961830778807895,0.005155848615130861,0.005068547480951979,0.004991785608490301,4.240231720636997,0.00078014593899784,0.005127923094801612
4.24217662052964,4.240914266288091,4.2392617832566435,4.240289179552514,0.0008070378714559044,0.0008016463120878338,0.0007885992711443177,0.0007612144323930267,0.0007381004614933197,1.436904861899832e-06,0.9997631041585384,0.9986085279816854,0.647018969270003,0.07055615489631359,8.398707087296399e-06,0.01058509564123657,8.104406557836844e-05,0.9563329281721495,0.9879750744120753,0.9268193718136607,0.0006769885607365997,0.0003344896784048582,0.9827766181037468,-87.03015506183449,199.45210839464062,0.5042413108704098,0.5042390164268669,0.5042235771022999,0.5040040764607887,3.5053082132301637e-13,4.824201872703105e-13,1.3570016701980442e-12,3.617149406748547e-10,0.9433901998895523,0.9341324766255573,0.9045981052146548,0.6254061036141597,0.8538845647003198,0.8536720880196799,0.8532013789193632,0.851701828683944,15.237381713740422,15.368251240917358,0.00521229070913485,0.005195812910335173,0.005155311147604104,0.00506775193304543,0.004990915527891418,4.240203287034045,0.0007799591485430296,0.005127318599019319
4.242148026063122,4.240876636712831,4.239221482300932,4.240272422818857,0.0008069470996241624,0.000801527383815079,0.000788430284887449,0.0007609737823452339,0.0007378454835866577,1.436547759987136e-06,0.9997634481597275,0.9986270011060302,0.647177407379937,0.07072830690059229,8.327232732678967e-06,0.010570299534041027,8.10298623713467e-05,0.956344948758927,0.9879797618467726,0.9273157245556203,0.0006768761283217263,0.0003344466347729645,0.9827789451963974,-87.0315335140338,199.4521347380318,0.5042412906353216,0.5042389455352474,0.504223378267263,0.5040032697575771,3.5251503075878907e-13,4.871818920773604e-13,1.3793826156157828e-12,3.7127648050944453e-10,0.9432340534246099,0.9338891934005891,0.9041003733117764,0.6233962581584298,0.8538807155279874,0.8536666801204672,0.8531939895331302,0.8516930132349876,15.237383198780382,15.36874605669721,0.0052120112139237736,0.005195442711827661,0.005154774305769115,0.005066957842405259,0.004990047192847528,4.240174519214892,0.0007797726615202166,0.005126714909525626
4.242118937455332,4.2408386005885115,4.239180874755929,4.240255366771686,0.0008068562091001591,0.0008014084699263876,0.0007882615359336282,0.0007607336540576087,0.0007375911032530199,1.4361959047913065e-06,0.9997637832758459,0.9986451822463747,0.6473354959960486,0.07090035475336903,8.258013755179942e-06,0.010555524515051555,8.101579060988876e-05,0.956356966007341,0.9879843954448988,0.9278080828493741,0.0006767641611456997,0.00033440414390074387,0.9827812509026506,-87.03289899526513,199.4521610838175,0.5042412695591688,0.5042388735100849,0.5042231776258664,0.50400245827857,3.545311291610159e-13,4.920119572199702e-13,1.4021522608089954e-12,3.8106703471001455e-10,0.943077191258432,0.9336450303799217,0.9036009930722925,0.6213869591577771,0.8538768336465797,0.8536612492191763,0.8531865913714977,0.8516842035203749,15.237384689381821,15.36923629667159,0.005211731297862338,0.005195072487459635,0.005154238092735809,0.005066165212951581,0.004989180598624328,4.240145417525144,0.0007795864740402792,0.005126112030384327
4.242089356079063,4.2408001589547935,4.239139961022916,4.240238011375369,0.0008067652023593064,0.0008012895719983113,0.000788093024507101,0.0007604940463694736,0.0007373373182320722,1.4358498156940455e-06,0.9997641097568832,0.9986630760349333,0.6474932364806756,0.07107229826686003,8.190978650160623e-06,0.010540770554488375,8.100184910914235e-05,0.956368979918351,0.987988975996092,0.9282964788122768,0.0006766525109132836,0.00033436224262513894,0.9827835354026434,-87.03425158266697,199.45218743196557,0.5042412476407256,0.5042388003509286,0.5042229751786198,0.5040016420244333,3.5657932133297107e-13,4.969110517125048e-13,1.4253161927355854e-12,3.910914946441685e-10,0.9429196156618759,0.9333999891663326,0.9030999669338575,0.6193782769170922,0.8538729192166775,0.8536557954334454,0.8531791844608504,0.8516753994304812,15.23738618549298,15.369721983363458,0.005211450968831699,0.005194702242581006,0.005153702509391832,0.005065374040064865,0.004988315738943139,4.240115982355349,0.0007794005861018915,0.005125509961310505
4.242059283310875,4.240761312851765,4.239098741504242,4.240220356599163,0.0008066740818465582,0.0008011706915803194,0.0007879247508313764,0.0007602549581772362,0.0007370841262872201,1.4355100646374092e-06,0.9997644278509042,0.998680687037277,0.6476506301946898,0.0712441372547997,8.126055718262269e-06,0.010526037622613196,8.098803665281058e-05,0.9563809904929156,0.9879935042903357,0.9287809443076077,0.0006765410165195198,0.00033432097153166673,0.9827857988810037,-87.03559135336785,199.45221378244403,0.504241224878786,0.504238726057343,0.5042227709260422,0.5040008209958473,3.586598146664496e-13,5.018798519632417e-13,1.44888007182839e-12,4.0135484026344955e-10,0.9427613288898602,0.9331540713639006,0.9025972973595366,0.6173702812295075,0.8538689723982215,0.8536503188801334,0.8531717688272152,0.8516666008566554,15.237387687062354,15.37020313918832,0.005211170234632674,0.005194331982481201,0.005153167556586171,0.005064584319092653,0.004987452607550626,4.240086214098844,0.0007792149977215271,0.0051249087019768136
4.24202872053079,4.240722063319818,4.239057216603318,4.24020240241715,0.000806582849976563,0.0008010518301949258,0.0007877567151297924,0.0007600163884361735,0.0007368315252057595,1.4351772780615054e-06,0.9997647378046242,0.9986980197541176,0.6478076784978175,0.07141587153242926,8.063172845978404e-06,0.01051132568972856,8.097435199175317e-05,0.9563929977319926,0.9879979811198311,0.9292615109471429,0.0006764295035900692,0.00033428037509111025,0.9827880415270234,-87.03691838450841,199.4522401352211,0.5042412012721638,0.5042386506289069,0.5042225648686617,0.5039999951935068,3.6077281915054055e-13,5.069190418134553e-13,1.4728496326364584e-12,4.118621411749911e-10,0.9426023331817831,0.9329072785784206,0.9020929868375401,0.6153630413634076,0.8538649933505001,0.8536448196753252,0.8531643444962747,0.8516578076912066,15.237389194038686,15.370679786454641,0.005210889102986636,0.005193961712390346,0.005152633235129661,0.005063796045347879,0.004986591198217935,4.24005611315168,0.0007790297089344446,0.005124308252013171
4.241997669121995,4.240682411399532,4.239015386724617,4.240184148808172,0.0008064915091338169,0.0008009329893378154,0.0007875889176260827,0.0007597783361622149,0.0007365795127990294,1.4348521388421922e-06,0.999765039863984,0.9987150786230944,0.6479643827489594,0.07158750091648533,8.002257286227634e-06,0.010496634726177177,8.096079384258758e-05,0.9564050016365402,0.9880024072808684,0.9297382100937291,0.0006763177840215523,0.0003342405017962096,0.9827902635348312,-87.03823275326357,199.45226649026506,0.5042411768196916,0.504238574065214,0.5042223570070158,0.5039991646181209,3.6291854738040887e-13,5.12029312576519e-13,1.4972306844664319e-12,4.2261855771322826e-10,0.9424426307619387,0.9326596124178164,0.9015870378809588,0.6133566260494395,0.8538609822321377,0.8536392979343376,0.8531569114933805,0.8516490198273914,15.23739070637098,15.371151947364286,0.005210607581536414,0.005193591437480447,0.005152099545795489,0.005063009214107189,0.004985731504739846,4.240025679912554,0.0007788447197956735,0.005123708611006461
4.2419661304705345,4.2406423581315575,4.238973252273671,4.240165595755773,0.0008064000616728275,0.0008008141704779867,0.0007874213585449644,0.0007595408004337571,0.0007363280869025954,1.4345353882288175e-06,0.9997653342747254,0.9987318680205558,0.6481207443064915,0.07175902522516643,7.943235438934387e-06,0.010481964702343154,8.094736088629196e-05,0.9564170022075151,0.9880067835757002,0.9302110728637939,0.000676205655521905,0.0003342014042983592,0.982792465103566,-87.03953453686448,199.4522928475444,0.5042411515202218,0.5042384963658718,0.5042221473416507,0.5039983292704129,3.6509721456580435e-13,5.172113630763571e-13,1.5220291120208318e-12,4.3362934201025014e-10,0.9422822238399545,0.9324110744925865,0.901079453027564,0.6113511034677802,0.8538569392010814,0.8536337537717246,0.8531494698435682,0.8516402371594018,15.237392224008486,15.371619644012886,0.00521032567784722,0.005193221162866622,0.0051515664893197815,0.00506222382060936,0.004984873520934018,4.239994914782748,0.0007786600303810227,0.005123109778500309
4.241934105965014,4.240601904556499,4.238930813657073,4.2401467432481335,0.0008063085099182675,0.0008006953750578781,0.0007872540381127043,0.0007593037803934466,0.0007360772453764019,1.4342278277819175e-06,0.9997656212829661,0.9987483922633456,0.6482767645285851,0.07193044427812158,7.886032631601487e-06,0.010467315588651322,8.093405176680614e-05,0.956428999445874,0.9880111108144118,0.9306801301299195,0.000676092901150719,0.000334163139544299,0.9827946464375498,-87.0408238126206,199.45231920702776,0.5042411253726251,0.5042384175305026,0.5042219358731214,0.5039974891511203,3.6730903853983916e-13,5.224658996865387e-13,1.547250876039388e-12,4.448998390674799e-10,0.9421211146112086,0.9321616664162174,0.9005702348395417,0.6093465412351469,0.8538528644145905,0.8536281873012835,0.853142019571571,0.8516314595823531,15.237393746900707,15.372082898390278,0.00521004339940755,0.005192850893608278,0.005151034066402105,0.0050614398600536264,0.0049840172406401375,4.239963818166051,0.000778475640788067,0.005122511753994775
4.241901596996292,4.240561051714792,4.238888071282468,4.2401275912780125,0.0008062168561651268,0.0008005766044934951,0.000787086956557686,0.0007590672752499643,0.0007358269861049235,1.4339303213109156e-06,0.999765901135775,0.9987646556105876,0.6484324447735279,0.07210175789643875,7.830572899883206e-06,0.010452687355566585,8.092086508963299e-05,0.9564409933525733,0.9880153898167952,0.9311454125234141,0.0006759792888595829,0.00033412576891280615,0.9827968077464609,-87.04210065794189,199.45234556868388,0.5042410983757911,0.5042383375587419,0.5042217226019915,0.5039966442609946,3.695542397677737e-13,5.277936363693875e-13,1.5729020139404729e-12,4.5643548782742004e-10,0.9419593052572466,0.931911389805597,0.9000593859032288,0.6073430063918079,0.8538487580292226,0.8536225986360603,0.8531345607018328,0.85162268699227,15.23739527499739,15.372541732380919,0.0052097607536300715,0.005192480634710294,0.005150502277705978,0.0050606573275979935,0.00498316265771906,4.2399323904686925,0.0007782915511371313,0.005121914536946059
4.2418686049571805,4.2405198006465925,4.238845025558562,4.240108139842681,0.000806125102678877,0.0008004578601745519,0.000786920114110997,0.000758831284279839,0.0007355773069973492,1.433643796811861e-06,0.9997661740817474,0.9987806622654689,0.6485877864000236,0.07227296590261159,7.776778768165523e-06,0.010438079973595141,8.090779942044118e-05,0.9564529839285685,0.9880196214142192,0.9316069504368252,0.0006758645710324374,0.00033408935835139183,0.9827989492455073,-87.04336515036071,199.45237193248173,0.5042410705286278,0.5042382564502397,0.5042215075288335,0.5039957946008012,3.7183304135551744e-13,5.331952947144169e-13,1.5989886404592837e-12,4.682418222439394e-10,0.9417967979462186,0.93166024628146,0.8995469088289118,0.6053405653888497,0.8538446202008224,0.8536169878883553,0.8531270932585232,0.8516139192860757,15.237396808248533,15.37299616776427,0.005209477747852566,0.0051921103911242526,0.005149971123859454,0.005059876218357662,0.004982309766052062,4.239900632099284,0.0007781077615723011,0.00512131812676627
