CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.9599925320507303,1.954819616300937,1.9414180144910578,1.9107737482925058,0.0003778464103352993,0.00038692510490558117,0.00040378472913765013,0.00042983162960312987,0.00043042635525073305,2.7850868964124713e-06,0.9995956767665105,0.9976396549168146,0.8434758927293728,0.043970824862296094,1.5940138424534134e-05,0.011676417901046472,0.00012669313333799395,0.9669968653503509,0.9754290220246484,0.905804380946429,0.0010797710813902734,0.00047406504926902313,0.9760985087687959,-83.19374284550435,172.72727221927047,0.38927286036803527,0.39615279646779694,0.410559374223545,0.4380540302798343,0.9638727077240353,0.9460898445432298,0.8838829913697995,0.9209013900911316,0.0004455208667186867,0.0004885249411368698,0.0005499577178374091,0.0005219956076617648,0.5551794247271447,0.5553908825016158,0.555355158975678,0.5539431185198499,11.643897850428273,11.727401436420275,0.003375402956070756,0.003429295407513018,0.0035271030397778995,0.003672449861354144,0.0036761676931567,1.9316848557160229,0.0004105206090402287,0.003563566087291452
1.9600226195283588,1.954849550193422,1.941445371064808,1.9108316233528662,0.00037785066028303056,0.0003869024128086454,0.0004037102669055014,0.00042968215294617696,0.00043025046599326066,2.784084417401307e-06,0.9995962018840179,0.9976708662661122,0.8435838334571701,0.0440982968880569,1.580332013263855e-05,0.01166017480475717,0.00012666120135158875,0.9670059206238587,0.975441233619474,0.9063711680304973,0.0010794997258716985,0.0004739754288269092,0.9761030419657463,-83.19580827014471,172.7272914352013,0.3892796345554474,0.396161416074888,0.4105684697599968,0.4380556544514619,0.9638130454381328,0.9461233252500575,0.8844745295592679,0.922205738750794,0.0004455570788038828,0.0004880770670320838,0.0005484180483511848,0.0005188969357340463,0.5551872092485497,0.5553971636213147,0.555352793457129,0.5539186167786985,11.643898799460397,11.727975293749653,0.0033754336380585706,0.0034291675840791482,0.003526682938442859,0.0036716398474979,0.003675217333672377,1.9317262180564205,0.0004104274445498862,0.0035630556638275215
1.9600527111684625,1.9548794333273025,1.9414728395476102,1.910890158561679,0.0003778546685049276,0.00038687953152935825,0.0004036357802657827,0.00042953283170812787,0.0004300746872222142,2.7830871604917726e-06,0.9995967153283781,0.9977015901481595,0.8436916912305944,0.04422571261590343,1.5670509405044826e-05,0.011643954825993607,0.00012662943486205209,0.9670149733779778,0.9754533484482028,0.9069334494097441,0.0010792297470296082,0.00047388625905975127,0.9761075514380582,-83.19786369609807,172.72731065590705,0.389286406013535,0.3961700057132114,0.4105774941899213,0.4380571583252695,0.9637541831216528,0.9461581497975046,0.8850649947695691,0.9234889552029469,0.0004455893632924409,0.0004876264098116727,0.0005468832605437186,0.0005158205037085578,0.5551949858797738,0.5554033938844727,0.5553503800999919,0.5538942742558132,11.643899754945727,11.72854402794652,0.003375462862560794,0.0034290386200962223,0.003526262635462837,0.0036708305010858013,0.0036742672730272256,1.9317678949262609,0.0004103342904652224,0.0035625451667063634
1.9600828078010397,1.9549092666122898,1.9415004168234518,1.9109493433742566,0.00037785843612137666,0.0003868564615920584,0.00040356126918483803,0.00042938366735988673,0.0004298990194594448,2.782095149955839e-06,0.9995972165711775,0.9977318245778264,0.8437994636470705,0.04435307201186184,1.554195008336755e-05,0.011627757935232972,0.00012659783481233267,0.9670240236133913,0.9754653643372195,0.907491239591649,0.0010789611602960581,0.0004737975431373197,0.9761120370375607,-83.19990907346349,172.72732988136772,0.38929317460748747,0.39617856534480994,0.4105864475570322,0.43805854193342053,0.9636961157981916,0.946194304011945,0.8856544052082258,0.9247511291127478,0.0004456177499480629,0.00048717298452427706,0.0005453533130192525,0.0005127663528445153,0.5552027547004735,0.5554095739275061,0.5553479193509888,0.5538700893788971,11.643900716841705,11.729107654051523,0.0033754906364651368,0.003428908518380484,0.003525842128654736,0.0036700218280047636,0.0036733175311112953,1.931809880960935,0.0004102411475858658,0.0035620345988841826
1.9601129081752386,1.954939051278906,1.9415281061032774,1.9110091734112784,0.0003778619643187456,0.000386833204694871,0.00040348673422184195,0.0004292346576942911,0.0004297234627554957,2.7811083403290584e-06,0.9995977061031034,0.9977615790878274,0.8439071509661042,0.044480374958559596,1.541744423086822e-05,0.011611584099245259,0.000126566399603897,0.9670330713307929,0.9754772836099491,0.9080445786910101,0.0010786939533401578,0.0004737092771484078,0.9761164990142207,-83.20194448004978,172.72734911154876,0.3892999400828815,0.39618709479948744,0.41059532987344255,0.4380598052916846,0.9636388463279809,0.9462317769533716,0.8862427192828056,0.9259926107033394,0.0004456422569366578,0.0004867168365600461,0.0005438282105893817,0.0005097342715504729,0.555210515162599,0.5554157038965876,0.5553454126273883,0.5538460627462356,11.643901685087496,11.729666191749414,0.0033755169668293703,0.0034287772890544414,0.0035254214215733374,0.003669213816393453,0.0036723681058283366,1.9318521754004556,0.0004101480155162211,0.0035615239586194087
1.9601430106290048,1.954968788621068,1.9415559118483139,1.911069645511772,0.0003778652542964404,0.000386809762767877,0.0004034121760531228,0.0004290857997773546,0.000429548017067782,2.780126672366264e-06,0.9995981846162304,0.9977908654869415,0.8440147539732565,0.04460762132213776,1.5296706610036115e-05,0.011595433284068604,0.0001265351271359851,0.967042116530878,0.9754891094784859,0.908593511882918,0.0010784281083447336,0.0004736214557825257,0.9761209376966816,-83.20397001890262,172.72736834641276,0.38930670216165686,0.3961955938809155,0.41060414114502036,0.43806094841259147,0.9635823791198699,0.9462705583207776,0.8868298835836506,0.9272138016872353,0.0004456629001322689,0.0004862580173050013,0.0005423079671969065,0.0005067239982687561,0.555218266594058,0.5554217838410108,0.5553428615382517,0.5538221953850477,11.643902659618663,11.73021966164265,0.0033755418607448696,0.0034286449436844177,0.003525000518907315,0.003668406450883302,0.003671418990737385,1.9318947783947613,0.0004100548936245064,0.0035610132432421578
1.9601731141693595,1.95499847982954,1.9415838364854214,1.911130754532357,0.0003778683072326517,0.000386786137363738,0.0004033375951643898,0.00042893709185773296,0.00042937268250526093,2.7791501092452895e-06,0.9995986524749518,0.9978196918805062,0.8441222725981248,0.04473481099555475,1.5179594032548335e-05,0.011579305456932986,0.00012650401612502362,0.9670511592143389,0.9755008437089479,0.9091380761087051,0.0010781636164194925,0.00047353407600599627,0.97612535328557,-83.20598575200407,172.72738758592692,0.38931346060421346,0.3962040624352859,0.41061288138779445,0.43806197131394226,0.9635267160629192,0.9463106367734203,0.8874158639291564,0.9284150199972803,0.00044567969913808796,0.0004857965683891656,0.0005407925819271211,0.0005037353527431313,0.5552260085245907,0.5554278139677027,0.5553402673805705,0.5537984876246251,11.643903640376642,11.73076808284043,0.00337556532524833,0.003428511491487481,0.003524579423500385,0.003667599721812497,0.0036704701864669273,1.931937688613224,0.0004099617816632504,0.0035605024515930612
1.960203217803325,1.9550281260950868,1.941611882441462,1.9111924953296557,0.00037787112430557023,0.000386762330035115,0.00040326299204134896,0.0004287885321840755,0.00042919745917688237,2.7781786141439288e-06,0.9995991100436605,0.9978480663738606,0.8442297067703113,0.04486194387177439,1.5065963310077019e-05,0.011563200585067693,0.00012647306528743786,0.967060199381868,0.975512488067454,0.909678308309727,0.0010779004686741298,0.0004734471347851387,0.9761297459815128,-83.20799174133617,172.7274068300585,0.38932021517095144,0.39621250030879046,0.4106215506177942,0.4380628740135383,0.9634718590461869,0.9463520009705594,0.8880006261377439,0.92959658356637,0.00044569267355730767,0.0004853325314425425,0.0005392820538652555,0.0005007681547172377,0.5552337404839373,0.5554337944835902,0.5553376314513364,0.5537749397942581,11.643904627302865,11.731311474451982,0.003375587367376448,0.003428376941680693,0.0035241581381962447,0.003666793619519192,0.0036695216936454113,1.9319809047252177,0.00040986867938497794,0.003559991582512729
1.9602333205379232,1.9550577286084725,1.9416400521432962,1.9112548627602874,0.00037787370669338657,0.0003867383423346697,0.0004031883671697094,0.000428640119005038,0.0004290223471916035,2.777212150240016e-06,0.9995995576867497,0.9978759970723419,0.8443370564194137,0.04498901984375508,1.4955671254299318e-05,0.0115471186357027,0.00012644227333965448,0.9670692370341576,0.9755240443201227,0.9102142454273158,0.0010776386562183528,0.000473360629086276,0.9761341159851363,-83.20998804888094,172.72742607877476,0.3893269656222707,0.3962209073476209,0.4106301488510484,0.43806365652918056,0.9634178099587337,0.9463946395714521,0.8885841360278088,0.9307588103273489,0.00044570184299311987,0.0004848659480951551,0.0005377763820966045,0.0004978222239348421,0.5552414620018378,0.5554397255956002,0.5553349550475409,0.5537515522232381,11.643905620338767,11.731849855586503,0.0033756079941659176,0.0034282413034811225,0.0035237366658386103,0.003665988134341573,0.003668573512901324,1.9320244254001144,0.0004097755865422178,0.0035594806348417905
1.9602634218262798,1.9550872884315922,1.941668346621767,1.9113178506008066,0.0003778760555533319,0.0003867141755454756,0.0004031137208548117,0.0004284918512945363,0.00042884734742354316,2.7762506949781025e-06,0.9995999955701292,0.9979034896134167,0.8444443211321274,0.04511603882173986,1.4848659179114505e-05,0.011531059576953225,0.00012641163951655066,0.9670782721718966,0.9755355133502415,0.9107459186020311,0.0010773781726908151,0.0004732745571756287,0.9761384634153445,-83.21197471116325,172.72744533204602,0.3893337117467344,0.3962292834276323,0.4106386761101786,0.43806431888569874,0.963364568880953,0.9464385407679231,0.8891663726366195,0.9319019548379448,0.0004457072292476506,0.00048439685290048857,0.0005362755569658477,0.0004948974162964203,0.5552491727531296,0.5554456076067564,0.5553322392198042,0.553728324759188,11.643906619430071,11.732383244317267,0.003375627212519527,0.003428104584487403,0.0035233150082547393,0.0036651832606553005,0.0036676256484621628,1.9320682484022211,0.0004096825030999833,0.003558969608572885
1.9602935225960527,1.9551168062003854,1.9416967622934016,1.9113814490577805,0.0003778781719733592,0.00038668983005952313,0.0004030390528058126,0.0004283437304237165,0.000428672463275937,2.7752942729591233e-06,0.9996004232036533,0.9979305414773857,0.844551499361742,0.04524300077310756,1.4745147707411071e-05,0.011515023379859959,0.00012638116476666053,0.9670873047957654,0.9755468931230387,0.9112733398008931,0.001077119020089204,0.0004731889216160249,0.9761427881209199,-83.21395168056338,172.72746458985284,0.3893404534259952,0.39623762852272804,0.41064713243959733,0.4380648611311542,0.9633121299149676,0.9464836912067708,0.8897473586943961,0.9330260621792993,0.0004457088613912608,0.0004839252570216134,0.0005347795399268712,0.000491993707212752,0.5552568728922469,0.5554514411377155,0.5553294842044015,0.5537052556576486,11.64390762453667,11.732911655293464,0.0033756450288974535,0.003427966786948684,0.003522893163912131,0.00366437900618125,0.003666678116451363,1.9321123685042922,0.00040958942972561997,0.003558458507506416
1.9603236206311494,1.9551462834589444,1.9417253054126087,1.911445655949113,0.00037788005718912494,0.0003866653081686213,0.00040296436400294954,0.00042819575265274165,0.0004284976927598495,2.774342808244948e-06,0.9996008414959091,0.9979571675359061,0.8446585919780121,0.045369905543427,1.4644761965764907e-05,0.011499010009225678,0.00012635084638494182,0.967096334906464,0.9755581878251453,0.9117965618695851,0.0010768611825894502,0.00047310371580977517,0.9761470905265535,-83.21591908886083,172.72748385215402,0.38934719034323606,0.39624594239776956,0.4106555178372581,0.4380652832640776,0.963260499908775,0.9465300808288438,0.8903270237765175,0.9341316240438419,0.00044570675299818624,0.00048345122149074315,0.0005332883540296566,0.0004891108172944411,0.5552645615511075,0.5554572261319297,0.5553266919738183,0.5536823465685329,11.643908635588241,11.733435110464566,0.003375661450703535,0.0034278279245193942,0.003522471138441386,0.0036635753501878076,0.003665730907629773,1.9321567868571758,0.00040949636558907336,0.003557947327324479
1.9603537150870332,1.9551757213551515,1.9417539779417228,1.9115104657720305,0.00037788171237184554,0.0003866406113357261,0.0004028896548719137,0.0004280479164715986,0.00042832303623884644,2.773396268760679e-06,0.9996012507452442,0.9979833750731287,0.8447655987964339,0.04549675303140798,1.4547386884065886e-05,0.01148301943257493,0.00012632068326033614,0.9671053625046834,0.9755693989289168,0.9123156198192256,0.0010766046521427713,0.00047301893715574484,0.976151370805678,-83.21787698956669,172.7275031189178,0.3893539222682282,0.39625422490881906,0.4106638323213837,0.43806558530460876,0.9632096801496,0.9465776981378606,0.8909053380999743,0.9352189372762743,0.0004457009244033169,0.00048297478558317506,0.0005318019954510493,0.00048624857831644085,0.5552722383077326,0.5554629628283022,0.5553238637430656,0.5536595976608564,11.643909652527649,11.73395362859507,0.003375676484929909,0.0034276880058780666,0.003522048934347993,0.0036627722843566354,0.003664784023823455,1.932201501829082,0.0004094033105135768,0.0035574360672510374
1.9603838051191684,1.955205121036891,1.941782781843079,1.9115758730237622,0.0003778831386927373,0.00038661574102379255,0.0004028149258383933,0.00042790022037026814,0.0004281484940764861,2.7724546224313753e-06,0.9996016512500062,0.998009171373205,0.8448725196325088,0.04562354313576575,1.4452907392199747e-05,0.011467051617431579,0.00012629067428178393,0.9671143875911152,0.9755805279067091,0.912830548660955,0.0010763494207003726,0.0004729345830527957,0.9761556291317274,-83.21982543619215,172.72752239011248,0.38936064897074313,0.3962624759119391,0.410672075910197,0.43806576727288765,0.9631596719246643,0.9466265316375418,0.8914822718817821,0.936288298721344,0.0004456913959415426,0.00048249598857418605,0.0005303204603678312,0.00048340682205358327,0.5552799027401438,0.5554686514657364,0.5553210007271545,0.5536370091036337,11.643910675297752,11.73446722844949,0.0033756901385687123,0.0034275470397032272,0.0035216265541374216,0.0036619698003693595,0.003663837466858432,1.932246511788223,0.0004093102643223597,0.0035569247265100313
1.9604138898830181,1.9552344836520454,1.9418117190790118,1.9116418722015347,0.0003778843373230166,0.0003865906986957766,0.00040274017732807953,0.00042775266283873707,0.0004279740666363342,2.7715178371821395e-06,0.9996020433085427,0.9980345637202855,0.844979354301733,0.045750275755210124,1.4361208420056404e-05,0.011451106531320171,0.00012626081833822685,0.9671234101664506,0.9755915762308774,0.9133413834058918,0.0010760954802134716,0.00047285065089979324,0.9761598656781345,-83.22176448224833,172.7275416657063,0.38936737022055207,0.39627069526319186,0.4106802486219206,0.4380658291890541,0.9631104765211929,0.9466765698316061,0.8920577953389315,0.9373400052237522,0.0004456781879477533,0.00048201486973907347,0.0005288437449568476,0.0004805853802808224,0.5552875544263626,0.5554742922831354,0.5553181041410962,0.5536145810658805,11.643911703841411,11.734975928792325,0.0033757024186120833,0.003427405034673409,0.0035212040003151607,0.003661167889907642,0.003662891238560767,1.9322918151028097,0.00040921722683865536,0.0035564133043254256
1.960443968534046,1.9552638103484972,1.9418407916118554,1.9117084578025743,0.00037788530943389984,0.0003865654858146343,0.00040266540976666376,0.0004276052423669924,0.0004277997542819566,2.7705858809380714e-06,0.9996024272192013,0.9980595593985209,0.8450861026196033,0.04587695078845093,1.4272174897525614e-05,0.011435184141765252,0.0001262311143186066,0.967132430231381,0.9756025453737773,0.9138481590651544,0.001075842822633285,0.0004727671380956028,0.9761640806183329,-83.22369418124634,172.72756094566756,0.38937408578742627,0.39627888281863954,0.4106883504747771,0.43806577107324807,0.9630620952264097,0.9467278012237718,0.8926318786884136,0.9383743536282011,0.0004456613207568392,0.00048153146835313464,0.0005273718453949435,0.00047778408477311103,0.5552951929444102,0.5554798855194023,0.5553151751999018,0.5535923137166123,11.643912738101488,11.735479748388066,0.0033757133320521586,0.003427261999467144,0.0035207812753866984,0.0036603665446531437,0.003661945340756522,1.932337410141052,0.00040912419788569705,0.0035559017999211816
1.9604740426604819,1.9552931012191863,1.9418699935610002,1.9117756199745468,0.00037788605598551746,0.00038654010231202387,0.0004025906227881569,0.00042745796165484523,0.00042762556044879935,2.769658794976963e-06,0.9996028022970812,0.9980841521483703,0.8451927626505406,0.046003568226175,1.4186102111860054e-05,0.01141928442172073,0.00012620156378952482,0.967141447786578,0.9756134323945569,0.9143508769158741,0.0010755914594028334,0.00047268404798772313,0.976168273700111,-83.22561445633198,172.72758022998153,0.38938079561118877,0.39628703860519715,0.4106963815224133,0.43806559300749415,0.9630145186768685,0.9467802131483514,0.8932045667466015,0.9393912491798194,0.00044564082494302103,0.000481045781742744,0.0005259047165071702,0.0004750029490159675,0.5553028187276771,0.5554854318805057,0.5553122135438362,0.5535702045162781,11.64391377804673,11.735978700082882,0.0033757228846019445,0.0034271179335278205,0.0035203583770119697,0.0036595657792554592,0.0036609997929906513,1.9323832908715541,0.00040903117859169495,0.00355539021931132
1.9605041089872353,1.9553223584659805,1.9418993347245945,1.9118433575602873,0.00037788657835997983,0.0003865145511808058,0.0004025158176092078,0.00042731081498627977,0.0004274514824313336,2.7687364739378776e-06,0.9996031698228843,0.998108362785363,0.8452993359595292,0.04613012787520397,1.4102465008670824e-05,0.01140340733328607,0.0001261721629646965,0.9671504628327523,0.9756242431747667,0.9148496056725075,0.0010753413629992412,0.00047260137203179134,0.9761724455221601,-83.22752549126324,172.72759951859948,0.38938749929171385,0.3962951623082297,0.41070434174766024,0.43806529495010377,0.9629677588007791,0.9468337952774084,0.8937757551989516,0.9403913799668913,0.00044561671061116716,0.0004805578910939629,0.0005244423957845102,0.0004722416232388719,0.5553104304995935,0.5554909311387081,0.555309221961225,0.5535482563399968,11.643914823594137,11.736472808554234,0.003375731084531547,0.003426972854760713,0.0035199353125375935,0.0036587655624491663,0.003660054579386397,1.932429460058135,0.00040893816747608836,0.003554878554935899
1.960534167959185,1.95535158267762,1.9419288129080512,1.9119116627516648,0.00037788687761662344,0.00038648883307231755,0.0004024409942359026,0.0004271638030825793,0.00042727752222128845,2.7678189246243654e-06,0.9996035295738165,0.998132191415215,0.8454058214339575,0.046256629682994606,1.402136601566564e-05,0.011387552846863842,0.0001261429121522786,0.967159475370585,0.9756349768476718,0.915344362466457,0.0010750925357047865,0.0004725191107795721,0.9761765960323127,-83.22942727045489,172.7276188114987,0.38939419668890357,0.3963032538743547,0.4107122311875158,0.438064876954017,0.9629218112402931,0.9468885354948509,0.8943454538016442,0.9413748352782938,0.00044558900352322336,0.00048006781344831016,0.0005229848574865417,0.0004695000355271628,0.5553180282915438,0.5554963837804668,0.5553062008324318,0.5535264679211884,11.64391587470029,11.736962089429772,0.0033757379381551375,0.003426826766949542,0.0035195120819008245,0.0036579658980894192,0.0036591097111612183,1.9324759137371221,0.00040884516505377687,0.0035543668096177637
1.9605642187756298,1.9553807749829808,1.9419584299323889,1.9119805299675368,0.00037788695492286124,0.0003864629494219226,0.0004023661530796646,0.00042701692450957844,0.00042710368023757245,2.7669061162831808e-06,0.9996038818305087,0.9981556450780434,0.8455122188577749,0.04638307354991929,1.394269745667464e-05,0.011371720930075753,0.00012611381028945849,0.967168485400767,0.9756456348061092,0.9158351817010331,0.0010748449698218848,0.00047243726173711183,0.9761807253963329,-83.23131984506915,172.7276381086478,0.3894008875755935,0.3963113131627132,0.41072004986084126,0.43806433904048886,0.9628766770907258,0.9469444222833289,0.8949136341158486,0.9423419049028106,0.0004455577241985742,0.00047957558732521433,0.0005215320970449595,0.0004667780209297939,0.5553256116969618,0.5555017900531011,0.5553031513440932,0.5535048393800639,11.643916931308516,11.737446561367372,0.003375743452441806,0.003426679678606432,0.003519088687519825,0.0036571667782716883,0.003658165190460402,1.9325226501974544,0.0004087521711715035,0.003553854982703198
1.9605942606557636,1.955409936502309,1.941988187554483,1.9120499535911852,0.00037788681144437986,0.0003864369016524621,0.0004022912945454459,0.00042687017786754777,0.0004269299569242246,2.765998018761021e-06,0.9996042268655508,0.9981787307031994,0.8456185280006057,0.046509459377097204,1.3866355011584199e-05,0.011355911550588597,0.0001260848563353236,0.9671774929239892,0.9756562184068232,0.9163220975036355,0.0010745986578123738,0.0004723558224591103,0.9761848337765037,-83.23320326520202,172.72765741001544,0.38940757172600965,0.3963193400338431,0.4107277977867872,0.4380636812312803,0.9628323573602895,0.9470014441159263,0.8954802683128102,0.9432928754265382,0.00044552289324034644,0.00047908125090105125,0.0005200841095533311,0.0004640754159819326,0.5553331803162769,0.5555071502077494,0.5553000746699673,0.5534833708146835,11.643917993362352,11.737926242976489,0.0033757476343501806,0.0034265315981679852,0.003518665131773146,0.00365636819527932,0.0036572210195741886,1.9325696676920874,0.0004086591856866877,0.0035533430735940454
1.9606242928386757,1.955439068347224,1.942018087467066,1.9121199279703207,0.0003778864483451395,0.00038641069117425374,0.0004022164190317239,0.0004267235617911872,0.0004267563527504069,2.76509460250449e-06,0.9996045649434911,0.9982014551092684,0.8457247486177527,0.04663578706639969,1.3792237716333325e-05,0.011340124676113577,0.00012605604927086038,0.9671864979409419,0.9756667289704649,0.9168051437257754,0.001074353592297502,0.00047227479054891746,0.9761889213316265,-83.23507757988327,172.72767671557054,0.38941424891576876,0.39632733434967965,0.4107354749847939,0.4380629035486587,0.9627888529700914,0.9470595894561631,0.8960453291738761,0.944228030232929,0.0004454845313354079,0.00047858484200912345,0.0005186408897670337,0.0004613920587048416,0.5553407337569136,0.5555124644993703,0.5552969719709335,0.5534620623009557,11.643919060805551,11.738401152818174,0.003375750490828428,0.0034263825339952768,0.0035182414169997104,0.0036555701415835005,0.0036562772009377294,1.932616964437995,0.0004085662084674217,0.003552831081747676
1.9606543148864695,1.9554681714349387,1.9420481302891064,1.9121904471426563,0.00037788586674545395,0.00038638431918315395,0.000402141526855697,0.0004265770755027524,0.00042658286845351776,2.7641958471732555e-06,0.9996048962102455,0.998223823284878,0.8458308802638949,0.046762056531814075,1.3720293039927101e-05,0.011324360275190563,0.00012602738841350965,0.9671955004523127,0.9756771672792313,0.91728434935855,0.0010741097682101727,0.0004721941643577367,0.9761929881665925,-83.2369428220248,172.72769602528422,0.3894209189459551,0.3963352959965505,0.4107430814791137,0.4380620060267096,0.9627461632975697,0.9471188468530798,0.8966087998263843,0.9451475923193516,0.0004454426602496658,0.0004780863923200691,0.0005172024277467698,0.00045872781524957903,0.5553482717502036,0.5555177332352738,0.5552938441619847,0.5534409135450407,11.643920133585757,11.73887130860107,0.0033757520285640076,0.0034262324931516627,0.003517817544998203,0.0036547726128451563,0.003655333738958944,1.9326645381647132,0.00040847323957100097,0.0035523190075946944
1.960684327364767,1.9554972460711768,1.942078313299166,1.912261504219807,0.00037788506762787753,0.00038635778620720496,0.0004020666180853578,0.0004264307200538666,0.0004264095055850189,2.7633017609770448e-06,0.9996052204448151,0.9982458345290449,0.8459369218748121,0.04688826772493536,1.365061808394346e-05,0.011308618318951327,0.00012599887412336025,0.9672045004587789,0.9756875324490444,0.9177597282401427,0.0010738671876268477,0.00047211394455437306,0.9761970342191649,-83.23879897462865,172.7277153391349,0.3894275816971724,0.39634322493679897,0.41075061730896223,0.4380609887367341,0.9627042829064624,0.9471792051546962,0.8971706956009946,0.9460515959180901,0.00044539730506255263,0.0004775859142767542,0.0005157686990783355,0.0004560826397134822,0.5553557944138542,0.5555229568840743,0.555290691389119,0.5534199231029862,11.643921211662779,11.7393367253763,0.0033757522534218543,0.0034260814786589507,0.00351739351590325,0.0036539756146544604,0.003654390644122273,1.9327123851007983,0.0004083802796447486,0.003551806854599287
1.9607143287327362,1.9555262938562685,1.9421086407941293,1.9123330942029069,0.0003778840522673076,0.00038633109417850317,0.00040199169330695447,0.00042628449265038536,0.0004262362640160169,2.7624122923042857e-06,0.999605538193954,0.9982675000900949,0.8460428736789015,0.04701442051842802,1.358299709257707e-05,0.011292898773066284,0.00012597050457579688,0.9672134979610388,0.9756978270837809,0.9182313260932342,0.0010736258376854318,0.0004720341269513791,0.9762010597773889,-83.24064612521842,172.72773465708585,0.38943423688251966,0.3963511209728584,0.41075808248212337,0.4380598516711832,0.9626632164911281,0.9472406525324704,0.8977309641417396,0.9469404731985328,0.0004453484839552549,0.00047708346080303174,0.0005143397095695188,0.00045345630077479985,0.5553633010524418,0.5555281355777621,0.5552875154199911,0.5533990919470602,11.643922294970798,11.739797423786802,0.0033757511730119188,0.0034259295020369843,0.003516969333321496,0.0036531791317309984,0.0036534479142344813,1.9327605046057834,0.00040828732809424726,0.0035512946198434083
1.9607443184382343,1.9555553157881478,1.9421391137798796,1.9124052111804242,0.00037788282180293355,0.0003863042443712098,0.0004019167528611839,0.0004261383923004539,0.00042606314441977146,2.7615274176719317e-06,0.9996058496429133,0.9982888256108684,0.8461487352947867,0.04714051482201838,1.3517361736867387e-05,0.011277201605758102,0.0001259422789734579,0.9672224929597815,0.9757080521456248,0.9186991737119616,0.0010733857125620541,0.00047195470964468916,0.9762050649646499,-83.24248431214451,172.72775397910738,0.3894408842934378,0.3963589839820536,0.4107654770211238,0.43805859485916976,0.9626229640034955,0.9473031774521912,0.8982895848196193,0.9478144703631757,0.00044529621837377883,0.000476579065879708,0.0005129154507662582,0.000450848653754107,0.5553707913511986,0.5555332696072587,0.5552843172646618,0.5533784199164257,11.643923383455984,11.74025342185738,0.0033757487941338724,0.0034257765708238484,0.0035165449992199884,0.0036523831585766452,0.0036525055530893386,1.932808894560315,0.0004081943849063633,0.0035507823033976496
1.9607742959577898,1.9555843128507406,1.9421697331689232,1.9124778491973065,0.0003778813773710045,0.0003862772380411167,0.0004018417970801056,0.0004259924180626694,0.00042589014750171213,2.7606471144462757e-06,0.9996061549657007,0.9983098165736605,0.8462545063213709,0.04726655054650845,1.3453648349124278e-05,0.011261526785317258,0.00012591419654998977,0.9672314854556952,0.9757182085461211,0.9191633014818062,0.0010731468066545837,0.0004718756907991368,0.9762090498993917,-83.24431357225527,172.72777330517002,0.3894475237234553,0.3963668138437719,0.4107728009489105,0.43805721833064004,0.9625835252662144,0.9473667683728345,0.8988465378976146,0.9486738287560712,0.00044524052987669267,0.00047607276297603046,0.0005114959137502218,0.00044825955622966455,0.5553782650057372,0.5555383592687095,0.5552810979135665,0.55335790681803,11.643924477064823,11.740704737541133,0.0033757451235696804,0.0034256226924467186,0.00351612051551167,0.0036515876899680722,0.003651563564678494,1.9328575527959855,0.00040810145008380916,0.0035502699054147267
1.9608042607966045,1.9556132860139654,1.9422004997803892,1.9125510022549825,0.00037787972010482957,0.000386250076425645,0.00040176682628713855,0.0004258465690460747,0.0004257172739994311,2.7597713608429127e-06,0.9996064543250801,0.998330478300221,0.8463601863378416,0.04739252760378132,1.3391797922925005e-05,0.011245874280101355,0.000125886256570046,0.9672404754494678,0.9757282971461758,0.9196237393796145,0.0010729091145826207,0.0004717970686484514,0.9762130146951172,-83.24613394089698,172.72779263524453,0.38945415496818864,0.39637461043946387,0.410780054288851,0.43805572211637434,0.9625448999726547,0.9474314137465656,0.8994018045307117,0.9495187848628681,0.000445181440135125,0.0004755645850496661,0.0005100810891387471,0.00044568886803730585,0.5553857217220508,0.5555434048634859,0.555277858337515,0.5533375524266041,11.643925575744117,11.741151388719475,0.0033757401680836008,0.003425467874221853,0.0035156958840553607,0.0036507927209567135,0.0036506219531914344,1.9329064770953326,0.0004080085236451395,0.0035497574261294618
1.9608342124885538,1.9556422362337351,1.9422314143400328,1.912624664311366,0.00037787785113477766,0.00038622276074384403,0.0004016918407970581,0.0004257008444101518,0.00042554452468267586,2.7589001359267033e-06,0.9996067478725721,0.9983508159517559,0.8464657749036757,0.047518445906806525,1.3331756113111716e-05,0.011230244058534473,0.00012585845832928572,0.9672494629417876,0.9757383187560565,0.9200805169736163,0.001072672631187484,0.0004717188414952547,0.976216959460388,-83.24794545191405,172.72781196930185,0.3894607778253423,0.39638237365264345,0.41078723706473397,0.4380541062479863,0.9625070876869043,0.9474971020187414,0.8999553667659254,0.950349570310846,0.00044511897093276213,0.0004750545645466798,0.00050867096708478,0.00044313645127032846,0.5553931612165137,0.5555484066981837,0.5552745994876912,0.553317356484662,11.64392667944099,11.74159339320216,0.0033757339344221834,0.003425312123354586,0.0035152711066557384,0.003649998246868731,0.003649680723015446,1.9329556651918425,0.00040791560562474687,0.0035492448658587606
