CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.8306832392988376,0.8108627901433137,0.7439962270019024,0.5770412890501729,0.0002455772899535446,0.00025979692309746177,0.00029068950581948965,0.00035013775669882316,0.0003630937355785518,9.855696158998737e-06,0.9985466307003037,0.9791006562428398,0.8820256678400289,0.01587829380182573,0.00016131543291262018,0.013888386599610069,0.0003023149449371899,0.9621940166230379,0.8916020228796327,0.6723234337716595,0.002618349938327599,0.0009211559221956406,0.954301853086134,-75.90917521978875,133.00875579857816,0.319199515663448,0.33532927110872773,0.3616091413697047,0.4047142834701282,0.6881388053969366,0.67259818785901,0.6027099558561168,0.9124489347058025,0.000423445318369219,0.0004076089685485894,0.0006391381977148957,0.00021014044339090208,0.00962925582077088,0.00977581487338586,0.010129207790032579,0.011403799910630438,11.361103290047506,11.584747933054718,-0.0,-0.0,-0.0,-0.0,0.0,0.6889088605055937,0.00030842319468364664,1.807352776984514e-26
0.8311377424622196,0.8112049500762897,0.7442477721772007,0.5776865775455499,0.0002450142986192619,0.0002591522439927222,0.00028985500864076074,0.00034892499583196135,0.0003618051835633475,9.821039408033182e-06,0.99855764069462,0.9794041476013204,0.8827691084667741,0.015952920425933468,0.00015750064234268483,0.013869314769103013,0.0003015259796663582,0.962204392772884,0.8922277242949194,0.6742550181887282,0.00261204698980287,0.0009194684399112783,0.9544019760841236,-75.9290088495519,133.00877595484934,0.3191150603463859,0.3352461964690798,0.36153942070574063,0.404689705520111,0.6916816878458781,0.67631783512103,0.6072233315239008,0.91796733285324,0.00040434771351838267,0.00038915153991379007,0.0006090967335396383,0.00020098765094963173,0.009614838412346501,0.009759278638987878,0.010105769956444043,0.011363363656983006,11.361105810698698,11.582563309880767,-0.0,-0.0,-0.0,-0.0,0.0,0.6893623435247462,0.00030747367756607183,1.704043540333564e-26
0.8315861751335861,0.8115417195244764,0.7444959305874427,0.5783310596048385,0.0002444565957332354,0.0002585130894936513,0.000289026953029901,0.00034772105948555917,0.0003605261888211959,9.786903925159295e-06,0.9985684166655687,0.9797031098271068,0.8835057112181479,0.016027630971121334,0.00015380052588316893,0.013850268994679428,0.00030074851851036896,0.9622147661065309,0.8928429054321352,0.6761734041511206,0.002605831281825326,0.0009178034569210965,0.9545005538400689,-75.948614380985,133.00879614137776,0.319030012628162,0.33516239855267443,0.36146868812606536,0.404663764909309,0.6951843579642233,0.6799952598354797,0.6116855129474716,0.9231454949589173,0.0003861947764154422,0.00037160112161694367,0.0005805340133269416,0.0001923044104313931,0.009600554972334377,0.009742870148409034,0.010082480670616942,0.011323169264293494,11.361108306488063,11.580362978992703,-0.0,-0.0,-0.0,-0.0,0.0,0.6898130252423811,0.00030653141475166863,1.304306853619692e-26
0.8320285851700426,0.8118731492707902,0.7447407448113186,0.5789747104347672,0.0002439041095090217,0.0002578793891549523,0.0002882052719962563,0.0003465259032060405,0.000359256739115248,9.75327973327e-06,0.9985789641836398,0.979997608106654,0.8842355006713847,0.016102424192321642,0.00015021159522861214,0.013831249254350742,0.0002999823377577025,0.9622251366231903,0.8934477653173004,0.678078663108257,0.0025997012480763254,0.0009161606065476433,0.9545976182184998,-75.96799473459497,133.00881635777196,0.31894438065354636,0.3350778861307146,0.3613969530104227,0.4046364645557166,0.6986472693621579,0.6836309382279094,0.6160970734693589,0.9280033440053732,0.0003689389128299123,0.00035491226710284275,0.0005533762750204934,0.0001840641649382724,0.009586404205891675,0.00972658832745305,0.010059339142882887,0.011283216143406338,11.361110777239233,11.578147103070666,-0.0,-0.0,-0.0,-0.0,0.0,0.6902609206301484,0.00030559634844307636,9.122694584090211e-27
0.8324650205087616,0.8121992900271159,0.744982256978726,0.5796175052642139,0.00024335676829560326,0.0002572510732590574,0.0002873899015598509,0.0003453394873019577,0.00035799681978935404,9.720157366445895e-06,0.9985892886232928,0.9802877065288479,0.884958502956922,0.01617729886040773,0.00014673051556398712,0.01381225552581937,0.0002992272235775863,0.9622355043221227,0.894042497860889,0.6799708667176182,0.0025936554250163735,0.0009145395404770718,0.9546931998864365,-75.98715267333212,133.00883660364534,0.31885817241995973,0.33499266784160847,0.3613242246848502,0.40460780773112104,0.7020708692830093,0.687225339893539,0.6204585794233457,0.9325594180568056,0.0003525364241578604,0.0003390432263978112,0.0005275556999213591,0.00017624316627004046,0.009572384824432456,0.00971043210527418,0.01003634458031819,0.01124350370693246,11.361113222778016,11.575915846730945,-0.0,-0.0,-0.0,-0.0,0.0,0.6907060445208273,0.00030466842397788277,7.017020827929773e-27
0.8328955289559244,0.812520192342702,0.7452205090585761,0.5802594201339623,0.00024281450134037644,0.0002566280731727819,0.00028658077774950416,0.0003441617686214872,0.00035674641389187126,9.687527348846518e-06,0.9985993953355391,0.9805734689015309,0.8856747455519871,0.016252253746111455,0.00014335396215376438,0.013793287786798792,0.0002984829632560679,0.9622458692025856,0.8946272957239503,0.6818500864257651,0.0025876927689865215,0.0009129399101146084,0.9547873293065381,-76.00609097788842,133.00885687861123,0.31877139588295506,0.33490675228584826,0.3612505124594752,0.40457779776645175,0.7054556033294874,0.6907789326719244,0.6247705945284131,0.9368320036351055,0.00033694322940735203,0.00032395189410524644,0.0005030039203965657,0.00016881708172556537,0.009558495542704399,0.009694400414133058,0.010013496193192866,0.011204031362199007,11.361115642931098,11.57366937394017,-0.0,-0.0,-0.0,-0.0,0.0,0.6911484120134154,0.00030374758543558883,8.700672420640356e-27
0.8333201584092028,0.812835906650724,0.7454555423989937,0.580900431283918,0.00024227723820325004,0.00025601032137211965,0.00028577784057243747,0.00034299270995756596,0.0003555055005949763,9.655380888655568e-06,0.9986092894057917,0.9808549575243549,0.8863842582072686,0.01632728764149133,0.00014007881712869391,0.013774346014585003,0.0002977493573836583,0.9622562312639046,0.895202344558754,0.6837163939304598,0.002581812137312803,0.0009113613914750388,0.9548800353160125,-76.0248122208458,133.00887718228935,0.31868405879497086,0.3348201478813229,0.3611758255715494,0.40454643847690225,0.7088019083453936,0.6942921752746748,0.6290336727501395,0.9408374976119608,0.0003221204127099138,0.00030960106685514626,0.0004796604528244143,0.00016176526235815692,0.009544735084305481,0.009678492191230651,0.009990793187871933,0.011164798518069749,11.361118037528216,11.571407851155428,-0.0,-0.0,-0.0,-0.0,0.0,0.6915880380839856,0.0003028337809185969,1.584830856622666e-26
0.8337389565711587,0.813146483184225,0.7456873982242146,0.5815405155926002,0.00024174490965691805,0.00025539775152776296,0.0002849810295357218,0.00034183226926337763,0.00035427405863766375,9.623708987463925e-06,0.9986189759345551,0.9811322346018645,0.8870870717059539,0.01640239933491305,0.00013690194131076705,0.013755430186542331,0.0002970262052426911,0.9622665905053953,0.8957678297194349,0.6855698606455152,0.002576012391251433,0.0009098036528554833,0.9549713468035397,-76.0433190326448,133.0088975142985,0.3185961688910283,0.33473286303120964,0.36110017325322824,0.4045137336669265,0.7121102205880041,0.6977655257563454,0.6332483666093631,0.9445924676661992,0.0003080277781936739,0.00029595233407615,0.0004574628943360977,0.00015506551464878127,0.009531102175607997,0.009662706376898608,0.00996823477511275,0.01112580457643823,11.361120406399717,11.569131443558152,-0.0,-0.0,-0.0,-0.0,0.0,0.6920249378995693,0.00030192695656486334,2.2260500206688004e-26
0.8341519712097536,0.8134519720676182,0.7459161172455177,0.5821796503503173,0.00024121744675148252,0.0002547902982774697,0.00028419028725123704,0.00034068040882985067,0.00035305206252452226,9.592503249405704e-06,0.9986284598018157,0.981405361063716,0.8877832189314888,0.016477587632331855,0.00013382036600233897,0.013736540279699743,0.00029631331732920423,0.9622769469264271,0.8963239306266281,0.6874105581530053,0.0025702924248850916,0.0009082663842739903,0.9550612912885633,-76.06161387514543,133.00891787426266,0.3185077337344179,0.33464490598360414,0.3610235646725757,0.4044796875435695,0.71538096892277,0.7011994344578945,0.6374152202189847,0.948111845043209,0.00029462929812091524,0.0002829712426696103,0.0004363552120551137,0.00014869875843223618,0.009517595550735643,0.009647041915989755,0.009945820162994083,0.01108704893968069,11.361122749378548,11.56684031827668,-0.0,-0.0,-0.0,-0.0,0.0,0.692459126630776,0.0003010270615343001,2.66049687872934e-26
0.8345592499436101,0.8137524232137561,0.7461417399135223,0.5828178135368003,0.00024069478158843938,0.00025418789735722267,0.0002834055565566549,0.00033953708863036303,0.0003518394849740855,9.561755323650273e-06,0.9986377458285198,0.9816743973300104,0.8884727341537718,0.016552851342803706,0.00013083115998759222,0.013717676271038782,0.00029561050646287925,0.9622873005263748,0.8968708245284222,0.689238557837619,0.0025646502836383822,0.0009067492766183478,0.9551498959051763,-76.07969920596409,133.0089382618069,0.31841876081831766,0.3345562849241712,0.3609460089683335,0.4044443044255338,0.7186145792335676,0.7045943485723151,0.6415347736604873,0.9514102498757918,0.00028188924378234236,0.0002706236300601218,0.00041628185936691775,0.00014264588919018196,0.009504213949255717,0.009631497758043487,0.009923548562589441,0.011048531003599437,11.361125066299078,11.564534641832351,-0.0,-0.0,-0.0,-0.0,0.0,0.6928906196193807,0.00030013404430825414,2.820272788166682e-26
0.8349608403786007,0.8140478863997133,0.7463643062780264,0.5834549835720084,0.00024017684683714618,0.0002535904855664545,0.00028262678239178446,0.000338402270306864,0.00035063629575346505,9.531457221171762e-06,0.9986468386858094,0.9819394029037132,0.8891556532650622,0.016628189286575945,0.0001279315051197437,0.01369883813731942,0.0002949175929246632,0.962297651304652,0.8974086844444672,0.6910539311232003,0.002559084539976776,0.0009052520340444037,0.9552371868458773,-76.0975773809375,133.00895867655962,0.3183292575108491,0.3344670079259863,0.3608675152337713,0.4044075889115949,0.721811472073385,0.7079507097173866,0.6456075607398676,0.9545012060236425,0.00026977443025635905,0.00025887775113437255,0.0003971911875060743,0.00013688949085642317,0.009490956116911937,0.009616072856608924,0.009901419184334535,0.011010250162523954,11.361127356997665,11.562214581771682,-0.0,-0.0,-0.0,-0.0,0.0,0.6933194322482455,0.0002992478549618649,2.5018339860906294e-26
0.8353567900000003,0.8143384111768254,0.7465838560231107,0.5840911396376006,0.0002396635760710476,0.00025299800069922377,0.00028185391039906515,0.00033727591525544153,0.0003494424615648658,9.50160123813513e-06,0.998655742930726,0.9822004364639685,0.889832013267139,0.0167036002922327,0.00012511866426188,0.01368002585516156,0.00029423440206012514,0.9623079992606933,0.8979376798199207,0.6928567492941968,0.002553593705304288,0.0009037743707286133,0.9553231895935463,-76.1152507040534,133.0089791181519,0.3182392310710938,0.33437708296403523,0.36078809251337063,0.40436954580265744,0.7249720631982188,0.7112689544735793,0.6496341092470187,0.9573975495354865,0.0002582531362657853,0.00024770325615383935,0.0003790338091068223,0.00013141339251622583,0.009477820807117298,0.009600766171279381,0.009879431240726174,0.010972205804681183,11.361129621312703,11.559880305548281,-0.0,-0.0,-0.0,-0.0,0.0,0.6937455800693271,0.00029836844390432847,2.0782613022332555e-26
0.8357471462695669,0.8146240469753907,0.7468004284970642,0.5847262613002676,0.00023915490350339056,0.00025241038167626075,0.000281086888092184,0.0003361579853145317,0.0003482579469479022,9.47217988026053e-06,0.9986644630025114,0.9824575559616059,0.8905018531125138,0.016779083196447313,0.000122389988239075,0.013661239401020604,0.0002935607651115504,0.9623183443939609,0.8984579766981515,0.694647083647347,0.002548176002345174,0.000902316008130629,0.955407928876229,-76.13272140465783,133.00899958621721,0.3181486886561036,0.33428651792186265,0.3607077498182939,0.4043301801277923,0.7280967641249572,0.7145495149831697,0.6536149419047055,0.9601112327794906,0.0002472955240153863,0.00023707158630060474,0.0003617632277359348,0.0001262023411930606,0.009464806777989221,0.009585576664701787,0.009857583944056978,0.010934397316689918,11.361131859084193,11.557531981370865,-0.0,-0.0,-0.0,-0.0,0.0,0.6941690786739333,0.00029749576255481817,1.525465064230905e-26
0.8361319564470463,0.8149048429162912,0.7470140626283913,0.5853603288014274,0.00023865076458744352,0.00025182756858520847,0.0002803256635358151,0.0003350484413492591,0.00034708271465869016,9.443185847711546e-06,0.9986730032303355,0.9827108184785716,0.8911652124815317,0.01685463684397573,0.00011974290333975764,0.013642478751218656,0.0002928965176281548,0.9623286867039391,0.898969737519298,0.6964250052564451,0.0025428320014266076,0.0009008766746024894,0.9554914287624099,-76.14999167633049,133.00902008039168,0.3180576373096957,0.33419532058073886,0.36062649610330194,0.40428949709962037,0.7311859812870691,0.7177928180476373,0.6575505749993958,0.9626537007999778,0.00023687290924644347,0.0002269552846601334,0.00034533473805803356,0.0001212418455934384,0.009451912796915351,0.009570503307094715,0.009835876509800712,0.010896824076655851,11.361134070154426,11.555169776841197,-0.0,-0.0,-0.0,-0.0,0.0,0.6945899437467418,0.00029662976236397807,9.776837011794398e-27
0.836511267795937,0.8151808480210001,0.7472247970199588,0.5859933229052899,0.0002381510952694856,0.0002512495025042209,0.0002795701865565516,0.0003339472451857832,0.000345916724227031,9.414612148192984e-06,0.9986813678173891,0.9829602803341138,0.8918221329740247,0.01693026008848673,0.00011717493071610102,0.01362374388190733,0.0002922415016323211,0.9623390261901376,0.8994731211285578,0.698190585227744,0.0025375608643386158,0.0008994561093385768,0.9555737125081502,-76.16706362810802,133.00904060031405,0.31796608396973336,0.3341034986270317,0.3605443402883345,0.4042475021747405,0.7342401166929049,0.720999285835674,0.6614415195330543,0.9650354107438973,0.00022695871480503987,0.00021732889757874086,0.0003297068674545314,0.00011651883015441988,0.009439137636024402,0.0095555450717056,0.009814308152988692,0.010859485461521998,11.361136254367329,11.552793860483165,-0.0,-0.0,-0.0,-0.0,0.0,0.6950081910809849,0.0002957703959430013,6.608947434012149e-27
0.8368851273808866,0.8154521110187805,0.7474326698843323,0.586625224894172,0.00023765583273808725,0.00025067612572268267,0.00027882040766122915,0.0003328543573221586,0.0003447599342763496,9.38645187935215e-06,0.9986895608723434,0.9832059970867832,0.8924726571908412,0.01700595179030706,0.00011468365553886047,0.013605034769119785,0.00029159556272224913,0.9623493628520886,0.8999682832306359,0.6999438944569483,0.0025323619306175387,0.0008980540540991737,0.9556548028051978,-76.18393934262804,133.00906114562528,0.3178740354738219,0.3340110596565981,0.360461291244601,0.4042042009684257,0.7372595678879023,0.7241693358264073,0.6652882808449357,0.9672664106389807,0.00021752726411614797,0.00020816783244091117,0.00031483954513082316,0.00011202048921717591,0.0094264800756426,0.00954070093848344,0.00979287809162811,0.010822380840436994,11.361138411568865,11.550404400204092,-0.0,-0.0,-0.0,-0.0,0.0,0.6954238365073808,0.000294917615834198,5.5935840743386686e-27
0.8372535821409495,0.8157186804141163,0.7476377190619792,0.587256016590738,0.00023716491515288118,0.0002501073816585427,0.000278076278422177,0.0003317697378159912,0.0003436123015607801,9.358698323190534e-06,0.9986975863953038,0.9834480235161438,0.8931168290282345,0.017081710817451076,0.00011226674014804668,0.013586351388753913,0.0002909585512497896,0.9623596966893454,0.9004553761482434,0.7016850037158671,0.0025272345735798765,0.0008966702568731168,0.9557347216747311,-76.20062085334945,133.0090817159687,0.3177814985551069,0.33391801117125947,0.36037735779848684,0.4041595992899657,0.740244727866996,0.727303380723805,0.6690913586247482,0.9693561120973774,0.00020855426327579568,0.00019944881428207817,0.0003006948345238723,0.00010773477466596267,0.009413938903200754,0.009525969892873094,0.00977158554548538,0.010785509577079874,11.361140541606925,11.548001563860577,-0.0,-0.0,-0.0,-0.0,0.0,0.6958368959267724,0.00029407137497846817,5.851974690188492e-27
0.8376166789246619,0.815980604519705,0.7478399820341285,0.5878856803783746,0.00023667828148510447,0.0002495432147717895,0.0002773377515991672,0.0003306933468481323,0.0003424737803975754,9.331345008718157e-06,0.9987054482721697,0.9836864136193239,0.8937546936357179,0.017157536046205873,0.00010992192960144607,0.01356769371655508,0.0002903303228213721,0.9623700277014867,0.9009345487444232,0.7034139836943131,0.002522177889933751,0.000895304474461058,0.9558134904260241,-76.21711013350958,133.00910231099027,0.3176884798414514,0.3338243605780528,0.3602925487330362,0.40411370315652173,0.7431959850630867,0.7304018284477012,0.6728512469574521,0.9713131880138065,0.0002000170247006672,0.00019115009750377454,0.00028723727253038696,0.00010365069844064312,0.009401512912752118,0.009511350925275174,0.00975042973549768,0.010748871030833402,11.361142644331279,11.545585519524789,-0.0,-0.0,-0.0,-0.0,0.0,0.69624738533144,0.0002932316269687774,7.734802781283386e-27
0.8379744643367004,0.8162379313275298,0.7480394959171422,0.5885141990819251,0.00023619587201559436,0.0002489835706436459,0.0002766047802270415,0.00032962514293202673,0.00034134432498608924,9.304385484988363e-06,0.9987131503182933,0.9839212207396432,0.8943862965552023,0.017233426357952508,0.00010764701366380947,0.013549061728191295,0.00028971073512476373,0.9623803558881053,0.9014059473575374,0.7051309048202055,0.002517188501685748,0.0008939564637502457,0.9558911299731566,-76.23340915093101,133.00912293033758,0.31759498587691115,0.33373011520780055,0.36020687278436003,0.4040665186926289,0.7461137240449448,0.7334650828527033,0.676568434928664,0.9731461403564595,0.00019189324366208126,0.00018325030593192748,0.0002744320061090083,9.975714734986148e-05,0.009389200906671034,0.009496843033134082,0.009729409886276005,0.010712464552573141,11.36114471959358,11.543156434266537,-0.0,-0.0,-0.0,-0.0,0.0,0.6966553207174047,0.0002923983250480719,9.691740866771511e-27
0.8383269849430484,0.8164907086758448,0.7482362974517087,0.5891415561378032,0.0002357176277437533,0.000248428395983044,0.000275877318976279,0.00032856508504834864,0.0003402238863736498,9.27781360579782e-06,0.9987206962132295,0.9841524973537277,0.8950116852670177,0.017309380643628684,0.00010543988259899357,0.01353045539915199,0.00028909965252845105,0.962390681248821,0.901869714334798,0.706835837499048,0.0025122646134027615,0.0008926259923611388,0.9559676603620233,-76.24951979247483,133.00914357366122,0.3175010230865076,0.3336352822847266,0.3601203386454807,0.40401805227918225,0.7489983243511432,0.7364935425224243,0.6802434055264119,0.9748624974579118,0.00018416272176802586,0.0001757300673315997,0.00026224741948868853,9.604441045869694e-05,0.00937700169351776,0.009482445218235673,0.009708525222783138,0.010676289489954941,11.36114676724744,11.540714475800934,-0.0,-0.0,-0.0,-0.0,0.0,0.6970607181996091,0.000291571423405942,1.0433509773830077e-26
0.8386742870083298,0.8167389840407976,0.7484304230396008,0.5897677353796904,0.0002352434909310851,0.0002478776383199585,0.0002751553221386992,0.0003275131308943325,0.0003391124158808327,9.25162326464354e-06,0.9987280895909113,0.9843802953806488,0.8956309061134158,0.017385397798471834,0.00010329845146679704,0.013511874704877195,0.00028849693984818263,0.9624010037832643,0.9023259901673356,0.7085288518124082,0.0025074062631900026,0.000891312830051506,0.9560431014361135,-76.2654439578829,133.00916424061322,0.3174065978298129,0.3335398689718692,0.36003295495904164,0.4039683103422642,0.7518501621831397,0.7394876025253937,0.6838766373254263,0.9764698710078009,0.00017680514815925725,0.0001685699081857276,0.0002506517474843323,9.250262843517795e-05,0.009364914091012892,0.009468156490339915,0.009687774974456559,0.010640345181516984,11.361148787148261,11.53825981040128,-0.0,-0.0,-0.0,-0.0,0.0,0.6974635938741599,0.0002907508757893809,1.1396698511885296e-26
0.8390164167551633,0.8169828047397408,0.7486219086960091,0.5903927212455292,0.00023477340469184692,0.0002473312464846082,0.0002744387457686369,0.00032646923800616395,0.00033800986201502025,9.225808593388932e-06,0.9987353339476679,0.9846046658611277,0.8962440079891917,0.017461476726870404,0.00010122073664484366,0.013493319620626361,0.00028790246865469294,0.9624113234910953,0.9027749112564554,0.710210017812767,0.0025026111522085063,0.0008900167540290078,0.956117472149553,-76.28118346958234,133.0091849308485,0.31731171634374106,0.33344388232305894,0.35994473032629587,0.40391729957216843,0.7546696086508096,0.7424476525930629,0.6874686027011911,0.9779749024107989,0.0001698022788714452,0.00016175232203324808,0.00023961640451469326,8.91230637827553e-05,0.009352936922905657,0.009453975863454978,0.009667158371216046,0.010604630961981845,11.36115077915343,11.535792604939635,-0.0,-0.0,-0.0,-0.0,0.0,0.6978639639483208,0.0002899366367008073,1.12253874740279e-26
0.8393534201533669,0.8172222177665383,0.7488107900906692,0.5910164985850034,0.00023430731322660397,0.0002467891701030508,0.0002737275459463215,0.00032543336324675106,0.0003369161729197362,9.200363820162336e-06,0.9987424327171348,0.984825659219355,0.8968510393215819,0.017537616338853465,9.920479395861392e-05,0.013474790121586293,0.0002873161121690804,0.9624216403719856,0.9032166117726608,0.7118794052888274,0.002497880128689148,0.0008887375451353924,0.9561907911338989,-76.29674014254714,133.00920564402378,0.31721638479077735,0.3333473293227677,0.3598556732975034,0.4038650267399271,0.7574570311968548,0.7453740786008738,0.6910197693087836,0.9793841082749222,0.00016313621908809077,0.00015526013874884702,0.00022911335849130335,8.589720790573573e-05,0.009341069021713892,0.009439902358962587,0.009646674646558403,0.01056914615838087,11.361152743122162,11.533313025258776,-0.0,-0.0,-0.0,-0.0,0.0,0.6982618446250843,0.0002891286605714829,1.0270956119885011e-26
0.8396853429994408,0.8174572698536696,0.7489971025325223,0.5916390527387584,0.00023384516175162525,0.00024625135980548414,0.00027302167942124157,0.00032440546293375876,0.00033583129544829146,9.175283321883423e-06,0.9987493892421871,0.9850433251651295,0.8974520491718583,0.017613815551341436,9.724874178961274e-05,0.013456286182825902,0.0002867377471700524,0.9624319544256292,0.9036512229522656,0.7135370838532225,0.0024932148312052367,0.0008874749893555148,0.9562630764843556,-76.31211575871889,133.009226379798,0.3171206092406145,0.33325021687106643,0.3597657923760052,0.40381149876714706,0.7602127930665855,0.7482672620166216,0.6945305995274477,0.980703565375561,0.0001567900570876098,0.00014907712646536003,0.00021911610043109407,8.281709805079839e-05,0.009329309227651296,0.009425935004421213,0.009626323036420553,0.010533890091426766,11.361154678915554,11.530821236778271,-0.0,-0.0,-0.0,-0.0,0.0,0.698657252149648,0.00028832690204576154,9.089064769672589e-27
0.8400122309329435,0.8176880074850639,0.7491808809664671,0.5922603695620611,0.0002333868965046883,0.0002457177672916659,0.00027232110373529744,0.0003233854927925284,0.0003347551749665246,9.15056163414301e-06,0.9987562067692227,0.9852577126739838,0.8980470874238793,0.017690073288240796,9.535076569279029e-05,0.013437807779302006,0.0002861672543762966,0.9624422656517346,0.9040788729458685,0.7151831229582466,0.0024886168582502134,0.0008862288782178984,0.9563343457145626,-76.32731206248027,133.0092471378324,0.3170243956661834,0.33315255178054193,0.35967509601970454,0.4037567227415445,0.7629372532010366,0.7511275797888423,0.6980015503421454,0.9819388486092065,0.00015074798197284235,0.00014318810346619575,0.0002095998250264289,7.987536129205053e-05,0.009317656388368739,0.009412072833308185,0.009606102778997287,0.010498862075739641,11.361156586396602,11.528317404615944,-0.0,-0.0,-0.0,-0.0,0.0,0.6990502028221811,0.0002875313160102103,8.346630822137143e-27
0.8403341293706668,0.8179144768449337,0.7493621599845655,0.5928804352820403,0.00023293246467892727,0.00024518834506339206,0.0002716257768858989,0.0003223734080905293,0.0003336877563980875,9.126193367795572e-06,0.9987628884707241,0.9854688700670255,0.898636204668581,0.017766388480122002,9.350910037473733e-05,0.013419354885871437,0.00028560451701280514,0.9624525740500304,0.9044996874331779,0.7168175918329092,0.002484081741461523,0.0008849990044477494,0.9564046159347666,-76.34233077706428,133.00926791779028,0.31692774995995043,0.33305434078843427,0.35958359263416123,0.40370070585252477,0.7656307666559077,0.7539554047855558,0.7014330738295418,0.9830952673551342,0.0001449948430215527,0.00013757851904462693,0.0002005407533878237,7.70649100897858e-05,0.009306109360020985,0.009398314886005645,0.00958601311536065,0.010464061419238143,11.361158465430144,11.525801693123478,-0.0,-0.0,-0.0,-0.0,0.0,0.6994407129251609,0.0002867418574998756,6.951337886638285e-27
0.8406510835205535,0.8181367238282853,0.7495409738252918,0.5934992365977676,0.00023248181454122913,0.000244663046553578,0.00027093565721022405,0.000321369163440991,0.00033262898373218866,9.102173267377207e-06,0.9987694374411219,0.9856768449950613,0.8992194514694791,0.01784276006374543,9.172203251760238e-05,0.0134009274772963,0.0002850494209775334,0.9624628796202606,0.9049137894677255,0.7184405594890523,0.0024796085362947537,0.0008837851658919213,0.9564739038143122,-76.35717360513821,133.009288719337,0.3168306779295638,0.33295559055436924,0.35949129057693185,0.4036434554102025,0.7682936845314972,0.7567511057182933,0.7048256170340391,0.9841778373791263,0.0001395161709116583,0.00013223447445746597,0.00019191616899309982,7.437906948922747e-05,0.009294667006899161,0.009384660209607194,0.009566053289597365,0.010429487422791022,11.36116031588288,11.523274265949757,-0.0,-0.0,-0.0,-0.0,0.0,0.6998287987697651,0.0002859584816053441,5.34729482059916e-27
0.8409631383653506,0.8183547940283528,0.7497173563758583,0.5941167606292461,0.00023203489539649116,0.00024414182605089616,0.00027025070334846084,0.00032037271284961823,0.00033157880035188363,9.078496179496492e-06,0.9987758567022847,0.9858816844585158,0.8997968785090744,0.01791918698204674,8.998789648668096e-05,0.013382525528253104,0.000284501854517215,0.9624731823621834,0.9053212996343614,0.7200520947065554,0.0024751961429358756,0.000882587163724471,0.956542225625432,-76.37184223210471,133.00930954214,0.316733185302098,0.3328563076633275,0.3593981981553903,0.403584978828432,0.7709263540739753,0.7595150472486614,0.7081796220937445,0.9851913347562326,0.0001342980817034366,0.00012714263144604965,0.0001837042694830692,7.18114754815515e-05,0.009283328201714881,0.009371107858151546,0.009546222548914185,0.010395139380179007,11.36116213762336,11.520735285934418,-0.0,-0.0,-0.0,-0.0,0.0,0.7002144766709013,0.00028518114346738605,4.41599275369437e-27
0.8412703387393446,0.8185687327990293,0.7498913411570619,0.5947329949013942,0.00023159165736058398,0.00024362463882204906,0.00026957087513829425,0.0003193840101285946,0.00033053714842209894,9.055157077245248e-06,0.9987821491774207,0.9860834347257029,0.9003685380006314,0.017995668185973018,8.830509671190781e-05,0.013364149013281706,0.00028396171021378486,0.9624834822755813,0.9057223354653843,0.7216522661300895,0.0024708415341303525,0.0008814048028185769,0.9566095970457317,-76.38633829547837,133.00933038586908,0.3166352777093032,0.3327564986119832,0.3593043236275413,0.4035252836820989,0.7735291182154258,0.7622475895135129,0.711495525822963,0.9861399579275831,0.0001293279681870532,0.00012229086770699658,0.00017588522007821444,6.935632664609764e-05,0.009272091824622377,0.00935765689131028,0.009526520142146232,0.010361016580435615,11.361163930521993,11.518184915774455,-0.0,-0.0,-0.0,0.0,0.0,0.7005977629519688,0.00028440979873972134,2.8130842470265028e-27
0.8415727291738058,0.8187785851303166,0.7500629613532984,0.5953479273197249,0.00023115205172647874,0.0002431114408185554,0.00026889613197864906,0.00031840300821213934,0.000329503970315127,9.032150988785979e-06,0.9987883177439946,0.9862821415032141,0.9009344811754444,0.018072202631171465,8.667206281070165e-05,0.013345797906882333,0.0002834288810766817,0.962493779360241,0.9061170126646654,0.7232411420811086,0.0024665414039946503,0.000880237889794092,0.9566760335599057,-76.40066344315792,133.00935125019583,0.31653696071882076,0.3326561698365311,0.3592096751984331,0.4034643775860798,0.7761023165212991,0.7649490891053635,0.7147737606123382,0.9870279890079199,0.0001245931561577459,0.00011766700241200388,0.0001684391040750326,6.700783047876066e-05,0.009260956765235496,0.009344306376950507,0.009506945322529138,0.010327118303678617,11.361165694451001,11.515623316724415,-0.0,-0.0,-0.0,0.0,0.0,0.7009786739105826,0.0002836444027600454,1.1404958696275291e-27
