CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7659259084474151,0.7548411108844231,0.701785300793069,0.5458098664068262,0.00024171487467186702,0.00025641666374939066,0.0002873234408324775,0.00034421049666631806,0.00035397002369309404,1.4987904940291085e-05,0.9969577756626117,0.9422593863913993,0.8870399467133802,0.011725757154943695,0.000738622695299797,0.012557091942273549,0.0004111220140417913,0.9697424127114271,0.8040240597360656,0.5019845690849796,0.0034906452243614063,0.0011458246261487823,0.940116708426901,-73.54189478410838,134.39685476699873,0.272860036890698,0.2852778437765638,0.30526243134751524,0.3368454011800437,0.5131289470770013,0.46732874885891323,0.3345113061936279,0.23561994096841873,0.0012274883246707173,0.001455469067584672,0.0029110866621954302,0.0015633471521831247,0.008879536119129436,0.009172506097957656,0.00977950845886702,0.01135419998069974,9.815320062811313,10.256212108046533,0.0,0.0,-0.0,0.0,-0.0,0.6475028006196133,0.00030387472486239915,-1.5652181224424388e-26
0.7664443107219121,0.7552457231543492,0.7020632112204555,0.5463852801065002,0.00024111239750661265,0.0002557144651118127,0.0002863965421720141,0.0003428531037043737,0.00035257155696897814,1.4873380322679249e-05,0.9970028096612673,0.9430853346260666,0.8878425609314404,0.011789413961100526,0.0007175705654810238,0.012540074300316074,0.00040872276914997275,0.9697506259309876,0.8060879529619698,0.5049449814362861,0.0034726328308345997,0.0011412920104953502,0.9404575534708354,-73.58450167119297,134.3968664854324,0.2728172343963702,0.28524052706117026,0.30524458971556595,0.3368785479278583,0.518595498878294,0.47329936551313306,0.3418343010870999,0.2584119543064051,0.0011756384285414871,0.0013926973185490246,0.002778268618759032,0.0014842404528494827,0.00886474177942279,0.009155338472006244,0.009754815783329106,0.011310518371509329,9.815325051781498,10.255398821414627,0.0,0.0,0.0,0.0,-0.0,0.6479496560645461,0.0003028197753374966,2.4076643490476847e-25
0.7669569840809899,0.7556449136662485,0.7023373067638682,0.5469590784948541,0.00024051466098949225,0.0002550174731784476,0.0002854768162256708,0.00034150928718344693,0.0003511882088318447,1.4761500274038444e-05,0.997046788338546,0.9439001191609677,0.8886344918095341,0.011853245323769216,0.0006971529479288221,0.01252307793565594,0.0004063738264533136,0.9697588374862104,0.8081144989736297,0.5078888197621233,0.003454990931943732,0.0011368475735265135,0.9407907734895667,-73.6264422860608,134.39687825896348,0.27277375931388265,0.28520237600135945,0.3052255651075153,0.33691009165528707,0.5240034881165445,0.47920737648000544,0.3490943851149337,0.28192343264977393,0.0011262625562187668,0.0013329060312037243,0.0026518029308487245,0.0014100200191261918,0.008850080628657707,0.009138298685331236,0.00973026969191938,0.011267085237240971,9.815330031376371,10.254566580140784,0.0,0.0,0.0,0.0,-0.0,0.6483932380226909,0.00030177431422678797,7.1003385586782245e-25
0.7674639647991073,0.7560387256252965,0.7026076315728415,0.547531312341524,0.00023992162311591212,0.00025432566963477993,0.000284564269788831,0.00034017889315407295,0.00034981949777717844,1.4652194153326789e-05,0.9970897369859343,0.944703855334193,0.8894160184919329,0.011917248789778394,0.000677350826143123,0.01250610287489631,0.0004040740289171381,0.969767047363149,0.8101042764309415,0.5108160601820256,0.003437713326789898,0.0011324894543541027,0.941116550412986,-73.6677262797456,134.39689008694376,0.2727296194466501,0.2851633994355429,0.3052053683697696,0.33694004128660043,0.5293533579562392,0.4850531186241093,0.3562904171359571,0.3060089170652074,0.001079238299690777,0.001275948975313147,0.002531380700886164,0.001340339090136763,0.008835551466680658,0.009121385728469737,0.00970586956515954,0.011223900693726032,9.815335001382289,10.253715548378855,0.0,0.0,0.0,0.0,-0.0,0.6488335928706169,0.00030073826772887736,1.1119075045508544e-24
0.7679652891824237,0.7564272021049052,0.7028742292935367,0.5481020378796589,0.000239333243532266,0.00025363903712540345,0.0002836589053617391,0.0003388617495686854,0.0003484649288931939,1.454539296484159e-05,0.9971316802915458,0.9454966589302858,0.890187433750657,0.01198142191599305,0.0006581457433369736,0.012489149143414003,0.00040182224494809016,0.9697752555482404,0.8120578605270974,0.5137266828304523,0.0034207904517029627,0.0011282158105319806,0.9414350622388948,-73.70836347019866,134.39690196872448,0.27268482251948883,0.2851236061635585,0.30518401040966703,0.3369684056163927,0.5346455619718231,0.49083695399178257,0.36342144581216124,0.33052005015822955,0.001034449404260522,0.001221687212736385,0.0024167081662862023,0.0012748766949411442,0.00882115309950634,0.009104598599365823,0.0096816147887461,0.011180964777274888,9.815339961587437,10.252845882840376,0.0,0.0,0.0,0.0,-0.0,0.6492707691951521,0.0002997115530381014,1.1257758908056366e-24
0.768460993567969,0.7568103860531004,0.7031371431398368,0.5486713153629428,0.00023874948341682503,0.00025295755889877556,0.0002827607205369785,0.00033755766743843817,0.0003471240018208413,1.4441029276373526e-05,0.9971726423556011,0.946278646086901,0.890949039954656,0.012045762271281747,0.0006395197865116327,0.01247221676537655,0.0003996173670359161,0.9697834620282946,0.8139758228837527,0.5166206717690118,0.003404213856891293,0.0011240248168895557,0.9417464831330479,-73.74836383814043,134.3969139036569,0.2726393761805211,0.28508300494674677,0.30516150218583304,0.33699519327839894,0.5398805628515585,0.4965592671236013,0.3704866904824606,0.35530949170516385,0.0009917854567494317,0.0011699887303922053,0.0023075059527885872,0.0012133357839687515,0.00880688433953149,0.00908793630344926,0.00965750475288819,0.011138277445113892,9.81534491178173,10.251957732506625,0.0,0.0,0.0,0.0,-0.0,0.6497048171854408,0.0002986940786324578,1.0579321488428017e-24
0.7689511143224862,0.7571883202983125,0.7033964159528228,0.5492392076432728,0.0002381703053548657,0.00025228121847240914,0.0002818697075163541,0.0003362664424281396,0.000345796218227362,1.4339037153010885e-05,0.9972126467054893,0.9470499332067617,0.8917011447286575,0.012110267438490203,0.0006214555709692718,0.01245530576374982,0.0003974583105211772,0.9697916667904871,0.8158587314524629,0.5194980149014412,0.0033879751563997075,0.0011199146648819842,0.9420509835272642,-73.78773751723628,134.39692589109302,0.2725932880029037,0.2850416045075615,0.30513785469791327,0.3370204127241679,0.5450588312230338,0.502220462627634,0.3774855239424777,0.3802343218956746,0.0009511415906119258,0.001120728092910875,0.002203508367172855,0.0011554415272547417,0.00879274400572129,0.009071397853658217,0.0096335388515858,0.011095838576910218,9.815349851756727,10.251051238547255,0.0,0.0,0.0,0.0,-0.0,0.6501357880302779,0.0002976857447926962,9.146461888419165e-25
0.7694356878408106,0.7575610475544906,0.7036520902501284,0.5498057788311845,0.00023759567321024775,0.00025160999931873033,0.00028098585275023336,0.0003349878567457593,0.0003444810885324363,1.4239352104758343e-05,0.9972517163104101,0.9478106368736748,0.8924440567151664,0.012174935016362338,0.000603936225217926,0.012438416160305325,0.0003953440124880125,0.9697998698223547,0.8177071504170198,0.522358703888798,0.0033720660644114544,0.0011158835624693263,0.9423487302143172,-73.82649477973165,134.39693793038623,0.27254656548641554,0.28499941352881747,0.3051130789759245,0.33704407221005367,0.5501808445738945,0.507820962958356,0.384417456776737,0.40515886887764474,0.0009124182052697651,0.0010737861118785873,0.002104462723240639,0.001100939734264716,0.008778730923777867,0.009054982270423933,0.009609716481881584,0.011053647977154968,9.815354781305546,10.250126534407162,0.0,0.0,0.0,0.0,-0.0,0.6505637333483258,0.0002966864442865822,7.985091216609015e-25
0.7699147505435846,0.7579286104254208,0.7039042082683027,0.5503710930243638,0.0002370255519951802,0.0002509438845704121,0.00028010913665849123,0.0003337216812036989,0.00034317813807633886,1.4141911042740047e-05,0.9972898735956893,0.9485608737709101,0.8931780813614507,0.012239762621368083,0.0005869453761666235,0.012421547975639068,0.0003932734307472063,0.969808071111782,0.8195216400944406,0.5252027340626337,0.003356478506374023,0.0011119297342709646,0.9426398864400503,-73.86464601929809,134.39695002089192,0.2724992160589737,0.28495644065271425,0.30508718606946944,0.33706617978960757,0.555247086235729,0.513361206336527,0.3912821227683759,0.4299571306780026,0.0008755206954227967,0.0010290495267234977,0.0020101286912123247,0.0010495953630332208,0.008764843926305539,0.00903868858164001,0.009586037043121554,0.011011705378119995,9.815359700222775,10.24918374600122,-0.0,0.0,0.0,0.0,-0.0,0.6509887046457441,0.00029569606315328997,7.35312756642221e-25
0.7703883388747689,0.7582910514081546,0.7041528119897394,0.5509352132118348,0.00023645990774015754,0.0002502828567651953,0.0002792395335654891,0.00033246767760267517,0.0003418869119254328,1.4046652258117223e-05,0.9973271404563538,0.9493007606074731,0.8939035177246664,0.012304747889448239,0.0005704671349957998,0.01240470122917115,0.00039124554305524235,0.9698162706470029,0.821302756833764,0.5280301043403642,0.003341204282732186,0.001108051422822023,0.9429246119878538,-73.90220172751751,134.39696216196805,0.27245124707781015,0.28491269447928486,0.30506018703665555,0.33708674331931104,0.5602580445359703,0.5188416450054834,0.3980792666010798,0.4545140861910422,0.0008403592047681372,0.0009864107141682968,0.0019202777038262193,0.001001191199344899,0.008751081852924798,0.009022515822557125,0.009562499936175636,0.010970010444019991,9.815364608304394,10.248222992163827,-0.0,0.0,0.0,0.0,0.0,0.6514107528456732,0.00029471448169357263,7.445150144815443e-25
0.7708564892985519,0.7586484128958964,0.7043979431642501,0.5514982003263679,0.000235898707364224,0.0002496268976002886,0.0002783770117276199,0.00033122560105876807,0.00034060697880879934,1.3953515406793979e-05,0.9973635382703844,0.9500304140449993,0.8946206554246613,0.012369888477580835,0.0005544860832551501,0.012387875939166564,0.00038925934642295687,0.9698244684165871,0.8230510529053744,0.5308408171353863,0.003326235873335022,0.001104246889745366,0.9432030632580937,-73.93917246960133,134.3969743529757,0.2724026658306435,0.28486818356480814,0.3050320929330975,0.3371057704673754,0.5652142119623816,0.5242627435255023,0.4048087321254543,0.478726670021657,0.0008068483853859575,0.0009457674043711299,0.001834692376181274,0.0009555265574970244,0.008737443550395805,0.009006463035688245,0.009539104562693742,0.010928562775379872,9.815369505347691,10.24724438514489,-0.0,0.0,0.0,0.0,0.0,0.6518299278807541,0.0002937415754604518,6.878736305452889e-25
0.7713192382963674,0.7590007371807224,0.7046396433290624,0.5520601123509778,0.00023534191854551626,0.00024897598770540165,0.0002775215333762464,0.00032999520230530887,0.00033933793474215965,1.3862441495252616e-05,0.9973990879118436,0.9507499506264819,0.8953297718315418,0.012435182065344197,0.0005389872590809466,0.012371072122745866,0.00038731385646023056,0.9698326644094355,0.8247670763903664,0.5336348782685897,0.0033115653697057576,0.0011005144170708797,0.943475393346166,-73.97556885998914,134.39698659327965,0.27235347953676403,0.2848229164200915,0.3050029148011269,0.33712326872360665,0.5701160843626338,0.5296249771404283,0.41147045106939445,0.5025046537278194,0.0007749071615320189,0.0009070224022077341,0.0017531659360192084,0.0009124160170908071,0.008723927872726335,0.00899052927069291,0.009515850324372419,0.010887361913429636,9.815374391151188,10.246248031120244,0.0,0.0,0.0,0.0,0.0,0.6522462783087931,0.000292777216245322,5.568728728590686e-25
0.771776622363007,0.7593480664546399,0.704877953807238,0.5526210038335079,0.00023478950959350095,0.0002483301064793481,0.00027667305508291155,0.00032877623012993293,0.00033807940400712205,1.3773372894022555e-05,0.9974338097628088,0.9514594867141319,0.8960311305563649,0.012500626356147614,0.0005239561444104341,0.012354289795900517,0.0003854081070766822,0.969840858614773,0.826451371054293,0.5364122968754348,0.0032971843976817867,0.0010968523094485947,0.9437417521055791,-74.0114015317411,134.39699888224888,0.2723036953477485,0.2847769015081233,0.30497266365911396,0.33713924542536144,0.5749641603318907,0.5349288305394846,0.4180644348259797,0.5257700480276327,0.0007444585257446414,0.0008700833464496936,0.0016755017300770412,0.0008716883614988285,0.008710533681236091,0.008974713584196924,0.009492736622252057,0.0108464073457666,9.81537926551459,10.245234030984651,0.0,0.0,0.0,0.0,0.0,0.6526598510998545,0.0002918212732186725,6.193802621231357e-25
0.7722286780028134,0.7596904428106643,0.7051129157143587,0.5531809254404969,0.0002342414493268943,0.0002476892319401271,0.000275831528018271,0.0003275684333348752,0.00033683104027183676,1.3686253335759626e-05,0.9974677237254306,0.9521591384251318,0.8967249799013426,0.0125662190783814,0.0005093786520520847,0.012337528973516693,0.0003835411501106594,0.9698490510221366,0.8281044762167266,0.539173085310682,0.0032830880023314367,0.001093258895618179,0.944002286210953,-74.04668111170768,134.39701121925688,0.27225332034825356,0.28473014724199985,0.30494135049179244,0.33715370777501363,0.5797589405419116,0.5401747965011846,0.42459076537679186,0.5484570568829062,0.0007154293278822531,0.0008348624607241935,0.0016015127144977939,0.0008331854602202727,0.00869725984463468,0.00895901503964526,0.00946976285611306,0.010805698510973816,9.81538412823871,10.244202480954662,0.0,0.0,0.0,0.0,0.0,0.6530706914431299,0.0002908736138342272,7.563180411391679e-25
0.7726754417259389,0.7600279082433626,0.7053445699573803,0.5537399236362823,0.0002336977069561309,0.00024705334061197114,0.00027499689832495355,0.00032637156265642394,0.0003355925269405107,1.3601027921501055e-05,0.9975008492334276,0.9528490215732365,0.8974115519531483,0.01263195798646024,0.000495241113270013,0.012320789669382366,0.00038171205510057767,0.9698572416213747,0.8297269266188843,0.5419172590548392,0.0032692652809360734,0.001089732530204763,0.9442571392148433,-74.0814181944073,134.39702360368213,0.272202361556559,0.2846826619825648,0.30490898624094476,0.3371666628629022,0.5845009271731234,0.5453633747436716,0.43104958767167206,0.5705115279765669,0.0006877500810128376,0.0008012763242523199,0.0015310209847487215,0.0007967612704472095,0.00868410523906147,0.008943432707112047,0.009446928423889252,0.010765234803530538,9.815388979125439,10.243153473255823,0.0,0.0,0.0,0.0,0.0,0.6534788426060564,0.000289934104753159,8.42962008781805e-25
0.7731169500441064,0.7603605046489815,0.705572957232421,0.5542980404037173,0.000233158251966995,0.00024642240741651046,0.0002741691075053161,0.0003251853726537619,0.00033436357727290505,1.3517643127758476e-05,0.9975332052634859,0.9535292516099085,0.8980910617328622,0.012697840861769316,0.0004815302654289417,0.012304071896212814,0.00037991990907457,0.9698654304026343,0.8313192522876519,0.5446448366171389,0.0032557093077195494,0.001086271595493896,0.9445064516032078,-74.11562331582363,134.39703603490838,0.2721508259251514,0.28463445403609405,0.30487558179620294,0.33717811769058587,0.5891906233442008,0.550495070776661,0.4374411021019774,0.5918903515317153,0.0006613547683626947,0.0007692456438427608,0.0014638573081745415,0.0007622808396991154,0.008671068748138536,0.008927965663127192,0.009424232721114522,0.01072501557875859,9.815393817977686,10.242087096814453,-0.0,0.0,0.0,0.0,0.0,0.6538843458111985,0.0002890026127590479,7.23115590654428e-25
0.773553239466057,0.7606882738240567,0.7057981180132737,0.5548553133115457,0.00023262305402081755,0.00024579640565709944,0.00027334809295667873,0.00032400962301373283,0.0003331439327748194,1.3436046816444821e-05,0.9975648103455099,0.9541999435749825,0.8987637076703996,0.012763865513203972,0.00046823324063082665,0.012287375665669877,0.00037816381658289076,0.9698736173563557,0.8328819783877113,0.5473558394360277,0.0032424242178586858,0.0010828745031104046,0.9447503608365486,-74.14930693013106,134.39704851232497,0.27209872034091287,0.28458553165171663,0.3048411479877091,0.33718807919742033,0.5938285326935281,0.5555703950643454,0.4437655592339691,0.6125603016712563,0.0006361806793383392,0.0007386950601017921,0.001399860725505904,0.0007296195004517737,0.008658149262972514,0.008912612990465923,0.009401675140538074,0.01068504015738722,9.815398644599364,10.241003437941984,-0.0,0.0,0.0,0.0,0.0,0.6542872402615885,0.0002880790054724776,6.4677832741665075e-25
0.7739843464929946,0.7610112574643755,0.7060200925448186,0.555411775428027,0.0002320920828564257,0.00024517530697499976,0.00027253378841966407,0.000322844079926387,0.0003319333624873101,1.3356188239153962e-05,0.9975956825731728,0.95486121204478,0.8994296715673706,0.012830029777775143,0.0004553375541268705,0.012270700988390053,0.00037644289961840397,0.9698818024732605,0.8344156250811039,0.5500502917801927,0.0032293755712620447,0.0010795396955462137,0.9449890013960829,-74.1824793877838,134.39706103532717,0.2720460516254551,0.28453590301909715,0.30480569557860765,0.3371965542834505,0.5984151589087259,0.5605898620812474,0.45002325376471836,0.6324972768188254,0.0006121682376551424,0.0007095529443956814,0.0013388781336398134,0.0006986620172488724,0.008645345682177312,0.008897373777970749,0.009379255071726591,0.010645307829945683,9.815403458795346,10.239902580960663,0.0,0.0,0.0,0.0,0.0,0.6546875631004001,0.00028716315206978727,7.931671438425448e-25
0.774410307614311,0.7613294971636273,0.7062389208333432,0.5559674553904962,0.00023156530819925375,0.0002445590813428654,0.00027172612447360305,0.0003216885172056745,0.00033073166150504515,1.3278018041917914e-05,0.9976258396140295,0.9555131710846763,0.9000891190230905,0.012896331521108365,0.00044283109312890127,0.012254047873995082,0.00037475629762461686,0.9698899857443498,0.8359207073840976,0.5527282206511638,0.0032165860801425536,0.001076265647581934,0.9452225048245478,-74.2151509139826,134.39707360331622,0.27199282653525475,0.2844855762660045,0.30476923525834615,0.3372035498330465,0.6029510053187408,0.5655539894934817,0.456214519368688,0.6516853410013644,0.0005892608410571964,0.0006817512094543457,0.001280763896021427,0.0006693018091928919,0.008632656911865698,0.008882247120348111,0.009356971900721734,0.010605817860901907,9.81540826037146,10.238784608824984,0.0,0.0,0.0,0.0,0.0,0.6550853494378363,0.0002862549239083024,1.0504358804246295e-24
0.7748311593025536,0.7616430344107438,0.70645464263428,0.5565223776070679,0.0002310426996886487,0.00024394769710799153,0.00027092502905239676,0.00032054271698577126,0.00032953864898268903,1.320148826547999e-05,0.9976552987189247,0.9561559342066112,0.9007422003704062,0.012962768637596524,0.0004307021062698337,0.012237416331124119,0.00037310316757941325,0.9698981671608913,0.8373977350224313,0.5553896556820294,0.0032040688489115335,0.0010730508674082256,0.9454509997604417,-74.24733159219828,134.3970862156996,0.2719390517616713,0.28443455945603013,0.3047317776374987,0.33720907273694256,0.6074365745560312,0.5704632974882452,0.4623397246514189,0.6701157229996714,0.0005674047178392877,0.0006552251397912215,0.0012253794929208831,0.0006414402847991981,0.008620081865634224,0.008867232117988276,0.009334825009857271,0.010566569492283545,9.815413049134468,10.237649603656964,0.0,0.0,0.0,-0.0,0.0,0.6554806324347288,0.0002853541949806623,1.1941367812036716e-24
0.7752469380087016,0.7619519105876044,0.7066672974418575,0.5570765624152579,0.00023052422680432753,0.00024334112102472477,0.0002701304279275701,0.00031940647046081944,0.0003283541663830735,1.3126552343817081e-05,0.9976840767315553,0.9567896143259945,0.901389051403512,0.013029339050636937,0.00041893919295238054,0.012220806367456672,0.00037148268403636235,0.9699063467144131,0.8388472122903532,0.5580346290383901,0.003191746420218025,0.0010698938976891165,0.9456746119744853,-74.27903134797909,134.3970988718912,0.27188473393098755,0.28438286058635004,0.3046933332424544,0.3372131299131269,0.6118723682023107,0.5753183080670737,0.46839926881074373,0.6877859249701948,0.0005465487799614781,0.0006299132181147323,0.0011725931636705472,0.0006149861540905555,0.008607619464547056,0.00885232787678405,0.009312813777551094,0.010527561947234922,9.815417824892071,10.23649764726435,0.0,0.0,0.0,-0.0,0.0,0.6558734433679755,0.00028446084237724424,1.3809356474830101e-24
0.7756576801577278,0.7622561669671836,0.7068769244795271,0.5576300261655911,0.0002300098587883132,0.00024273931827190797,0.0002693422451796868,0.00031827957875703305,0.00032717807608328265,1.305316510350784e-05,0.9977121900981875,0.9574143237176997,0.9020297939549728,0.013096040712949715,0.00040753129257891036,0.012204217989730383,0.0003698940391386666,0.9699145243966973,0.8402696379128777,0.560663175320909,0.0031796358573017145,0.0010667933167026074,0.9458934644081055,-74.310259929643,134.3971115713114,0.27182987960448285,0.2843304875854734,0.30465391250972873,0.337215728328268,0.6162588864184823,0.5801195443040614,0.47439357701345136,0.7046988659596135,0.0005266444730270952,0.000605756948039203,0.0011222795413449729,0.0005898547283406509,0.00859526863712196,0.008837533507946103,0.009290937578055575,0.010488794433724077,9.81542258745288,10.235328821702439,0.0,0.0,0.0,0.0,0.0,0.6562638116635031,0.0002835747468016501,1.3079554578707572e-24
0.7760634221431033,0.7625558447085973,0.7070835626860933,0.558182781713888,0.0002294995646269424,0.0002421422526220692,0.0002685604036653232,0.00031716185239392264,0.00032601025850004445,1.2981282743811467e-05,0.9977396548753046,0.9580301739892791,0.9026645377704955,0.013162871605996948,0.00039646767578087495,0.012187651203780884,0.0003683364428057901,0.9699227001997667,0.8416655049127731,0.5632753314643605,0.003167771045594678,0.001063747738252173,0.9461076771939778,-74.34102690474172,134.39712431338708,0.271774495278045,0.2842774483115136,0.30461352578530493,0.3372168750108769,0.6205966277910342,0.5848675300512294,0.48032309900653175,0.7208621027355712,0.0005076456773388388,0.0005827007370501332,0.0010743194089896017,0.0005659675616012085,0.008583028319264935,0.008822848127865567,0.00926919578167279,0.010450266146188311,9.815427336626461,10.234143209518104,-0.0,0.0,0.0,0.0,0.0,0.6566517651060361,0.0002826957924942747,1.1655156679622108e-24
0.7764642003226991,0.7628509848561216,0.707287250708569,0.5587348383556376,0.00022899331296072283,0.00024154988640894435,0.00026778482545251257,0.00031605311257977987,0.0003248506113160997,1.2910862841019635e-05,0.9977664867399209,0.9586372760326817,0.9032933805200234,0.013229829740602371,0.0003857379331299568,0.01217110601454711,0.0003668091226575911,0.9699308741158843,0.8430353004782034,0.5658711366436293,0.0031561485161818977,0.0010607558131675778,0.9463173677016703,-74.37134163883586,134.39713709755182,0.27171858738239074,0.2842237505499075,0.30457218331760216,0.337216577073494,0.6248860889022307,0.589562789071589,0.48618830355606235,0.7362869894780865,0.000489508543765286,0.0005606917025545937,0.001028599300708905,0.0005432516545293386,0.008570897454269633,0.008808270857922663,0.009247587754368028,0.010411976269724291,9.815432072223294,10.23294089435612,-0.0,0.0,0.0,0.0,0.0,0.6570373298077107,0.00028182386791445987,8.940288281580013e-25
0.7768600510131046,0.7631416283325788,0.7074880268890072,0.5592862024449325,0.00022849107211570308,0.00024096218078663412,0.00026701543219006824,0.00031495318973189803,0.00032369904651725727,1.2841864310148716e-05,0.9977927009958044,0.9592357400110757,0.9039164101492626,0.013296913155811333,0.0003753319678988218,0.012154582426113556,0.00036531132421906127,0.9699390461375407,0.8443795058510639,0.5684506321763586,0.00314472028505065,0.0010578162281990775,0.946522650550167,-74.401213302081,134.39714992324576,0.27166216228238793,0.2841694020123192,0.30452989526059093,0.33721484171685734,0.6291277643249732,0.5942058450437797,0.49198967910183555,0.750988198626291,0.0004721914322384971,0.0005396795990123017,0.0009850113468128877,0.0005216393658858597,0.008558874992713477,0.008793800824398184,0.009226112858303475,0.01037392398002611,9.815436794054845,10.231721960950367,-0.0,0.0,0.0,0.0,0.0,0.6574205304731502,0.0002809588652438567,6.051771264356997e-25
0.7772510104853554,0.7634278159383696,0.707685929257644,0.559836877332596,0.0002279928100116648,0.00024037909568346436,0.00026625214553141485,0.00031386192487780804,0.0003225554895387615,1.2774247409724267e-05,0.9978183125838699,0.9598256753096697,0.9045337047844179,0.013364119919527335,0.00036523998472221745,0.012138080441724408,0.0003638423108163934,0.9699472162574484,0.8456985961979111,0.5710138614286977,0.0031334866375741016,0.0010549277075290822,0.9467236376553478,-74.43065084712914,134.39716278991568,0.2716052262773662,0.2841144103344403,0.3044866716665162,0.33721167625251114,0.6333221461794238,0.5987972206695312,0.49772772803131354,0.7649828636666923,0.00045565474549643303,0.000519616621486026,0.0009434528699310208,0.0005010675848026428,0.008546959892470288,0.00877943715829517,0.00920477045143735,0.010336108447688735,9.815441501933524,10.230486495746998,-0.0,0.0,0.0,0.0,0.0,0.6578013903698035,0.0002801006811078173,3.895374878026709e-25
0.7776371149595291,0.7637095883446764,0.707880995523734,0.5603868638907641,0.00022749849421855431,0.00023980059006465052,0.00026549488736575663,0.0003127791679872986,0.00032141987704712615,1.2707973694174578e-05,0.9978433360880039,0.9604071905282204,0.9051453346956827,0.013431448127297145,0.00035545248297217524,0.012121600063815418,0.00036240136366246526,0.9699553844685341,0.8469930405262494,0.5735608697257396,0.0031224626010785406,0.0010520890112555,0.9469204382460704,-74.45966302036216,134.39717569701494,0.27154778560043136,0.2840587830754423,0.30444252249035036,0.33720708810062544,0.6374697241694154,0.6033374377560298,0.5034029677534332,0.7782903818714342,0.0004398608802729465,0.0005004573477311969,0.0009038262602141808,0.00048147773448598235,0.008535151118597576,0.008765178995290042,0.009183559888141467,0.010298528837380118,9.815446195672756,10.22923458675888,-0.0,0.0,0.0,0.0,0.0,0.6581799315529734,0.0002792492159607865,2.3484812278730146e-25
0.7780184006002261,0.7639869860916277,0.7080732630676805,0.5609361605611942,0.00022700809188411632,0.00023922662192873008,0.00026474358022862557,0.00031170477894645936,0.0003202921557293704,1.26430060106281e-05,0.9978677857447406,0.9609803934381713,0.9057513625978709,0.013498895902633765,0.0003459602461681991,0.01210514129403855,0.00036098778178594474,0.9699635507639296,0.8482633015638084,0.5760917042574923,0.003111636910358262,0.001049298936412428,0.9471131589068531,-74.48825834465002,134.39718864400345,0.2714898464186803,0.28400252771604206,0.30439745758415904,0.3372010848097594,0.6415709852112295,0.6078270164724343,0.5090159260385375,0.7909315936918481,0.00042477407933698294,0.0004821585633213019,0.0008660386149305462,0.00046281506660255956,0.008523447643338252,0.008751025475579113,0.009162480518949486,0.01026118431147407,9.81545087508696,10.227966324087985,-0.0,0.0,0.0,0.0,0.0,0.6585561748838669,0.0002784043746247693,1.8623783017130015e-25
0.7783949035116788,0.764260049582401,0.708262768936434,0.5614847636987459,0.0002265215697900459,0.00023865714851354467,0.0002639981474184847,0.00031063862626815107,0.0003191722809575857,1.2579308450112524e-05,0.9978916754494548,0.9615453909741026,0.9063518448479639,0.013566461396047407,0.0003367543352163797,0.012088704133281584,0.0003596008819448438,0.9699717151369682,0.849509835700108,0.5786064139975062,0.0031010012767169934,0.0010465563154955701,0.9473019036039506,-74.51644512932968,134.3972016303476,0.2714314148327218,0.28394565165829494,0.30435148670083645,0.33719367405269607,0.6456264134292047,0.6122664753428021,0.5145671413473558,0.8029287395471291,0.00041036037594690053,0.0004646791957796858,0.000830001597600451,0.0004450286060006543,0.008511848446025302,0.00873697574385444,0.009141531691077748,0.010224074029344457,9.815455539991598,10.226681799778646,0.0,0.0,0.0,-0.0,0.0,0.658930140177017,0.00027756606579852584,1.860830970150274e-25
0.7787666597329328,0.7645288190800009,0.7084495498347668,0.5620326677548728,0.0002260388943140885,0.0002380921263573054,0.00026325851336275735,0.00030958058740432353,0.00031806021523107466,1.2516846338702822e-05,0.9979150187649136,0.9621022892008043,0.9069468322235344,0.01363414278498557,0.0003278260790066332,0.012072288581694441,0.0003582399986056486,0.9699798775811763,0.8507330928789991,0.5811050496112524,0.0030905529548111007,0.0010438600170132495,0.9474867737211934,-74.5442314598067,134.3972146555203,0.27137249687669135,0.2838881622240729,0.3043046194910757,0.3371848636406268,0.649636489898092,0.6166563307319436,0.5200571597364593,0.8143047754625676,0.00039658747442501046,0.0004479801733284226,0.0007956311456106082,0.00042807064538871297,0.008500352513056137,0.008723028949180287,0.009120712748392478,0.010187197149856084,9.81546019020319,10.225381108173718,0.0,-0.0,0.0,-0.0,0.0,0.6593018462769299,0.00027673420230653925,2.0192656895522374e-25
