CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.8175941526228317,0.8091217503586597,0.7483471845324579,0.5374927540809474,0.0004113320693969184,0.0004297727071503683,0.0004892880714375838,0.0006300596660251706,0.0006593429398503864,1.4513515999839646e-05,0.9957254874532221,0.940520048937937,0.6927012879626406,0.01046974655341959,0.0017786444108251016,0.01743919670461003,0.0004035220164713401,0.9541868461406647,0.806371437693382,0.49336297547740293,0.003407108916256851,0.001126084235549037,0.9406162911823814,-73.74160186373176,131.66914966311404,0.377280379369077,0.39535138071605463,0.422640870965231,0.46397499900196665,0.08938600523400281,0.07542399927036865,0.056459362648764555,2.8486426988859172e-08,0.1338734078872,0.10748087120481335,0.14276237225800056,0.43692184593423056,0.014190829815741829,0.014317161606755302,0.015252628231887413,0.018659772403475265,12.863088072162492,13.105244378282551,0.0,0.0,0.0,0.0,0.0,0.6718215378079831,0.0005356068876125905,1.4467756777299505e-24
0.819245268205783,0.8105558292358396,0.7494548351233554,0.5383017282793964,0.0004080818795709246,0.0004268467156829518,0.00048639077959147336,0.0006267306677299781,0.0006560241402244274,1.438922075813952e-05,0.9958076886472406,0.941376265901446,0.6948437302359353,0.010535125049717924,0.001725332579732053,0.01741519523836522,0.0004009810650606795,0.9541994797361932,0.8084997283335766,0.4964282644695882,0.003387096737716286,0.0011210595931520695,0.9409801422145546,-73.7901185741371,131.66917091509723,0.3773275800527775,0.39539429978730484,0.42268809923938255,0.46401123896871294,0.09092679631663744,0.077018191741712,0.05594101432021546,2.850794517113624e-08,0.12702025749071735,0.10200024036250262,0.13564405396828144,0.41091509355368316,0.014150472342075409,0.014277612280259151,0.015207632443185124,0.018594984744202285,12.863090812809382,13.10488106842225,-0.0,0.0,0.0,0.0,0.0,0.6728936893428658,0.000532492029933467,1.1735674563874988e-24
0.8208854395212878,0.8119782384120977,0.7505541382170158,0.5391123293764912,0.00040493137813401615,0.00042399613992810133,0.0004835412605508311,0.0006234253046490493,0.0006527217899207123,1.4267190534837749e-05,0.9958877782672315,0.9422209272672606,0.6969784035358938,0.010600712466093681,0.0016736459589605447,0.017391224645559016,0.00039848269871307386,0.9542121099094492,0.8105918391525715,0.49947694276182436,0.00336739116481356,0.0011161055430999641,0.9413364139777204,-73.83817097230425,131.6691922376172,0.3773721544759271,0.3954351703465359,0.4227341352199423,0.46404724870289293,0.09314828168438352,0.07920307421054125,0.0554697144948364,2.9266776872360015e-08,0.12051282554498366,0.09679482427154182,0.1288681057077187,0.3855294993395134,0.014110204002030164,0.01423815397115802,0.015162708338287815,0.01853031114038653,12.86309354910653,13.104481773422345,-0.0,0.0,0.0,0.0,0.0,0.6739610719673811,0.0005294226338210664,3.347833124079203e-25
0.8225135788373453,0.8133883049495291,0.7516448269966566,0.539924523700181,0.00040188276511246134,0.000421222207380715,0.00048073949122466304,0.0006201438585762015,0.0006494361771696731,1.4147367048757794e-05,0.9959658133590819,0.9430541538202128,0.6991050091729785,0.010666507607057911,0.0016235353428654716,0.017367284927145676,0.0003960258426944233,0.9542247366568243,0.8126484107785474,0.5025090116812332,0.0033479862638791202,0.0011112206276965616,0.9416853250469717,-73.8857656926152,131.66921363033333,0.377414127195306,0.39547400067075245,0.42277896617405364,0.46408302166274107,0.09611878732110926,0.08203983483699612,0.055057358170670756,3.1002854473329544e-08,0.11433447525941696,0.09185141976371465,0.12241964923139705,0.36087519317973943,0.014070041656463146,0.014198799323724039,0.015117864610179462,0.018465753447678025,12.863096280646785,13.10404655985591,-0.0,0.0,-0.0,0.0,0.0,0.675023393410655,0.000526399181803664,3.664200565194996e-25
0.824128680927583,0.8147854025290716,0.7527266421960971,0.5407382766168962,0.00039893755609878587,0.00041852576646594897,0.0004779854806289596,0.0006168865996727429,0.0006461675862190221,1.4029694334773429e-05,0.9960418494030545,0.9438760665787962,0.7012232506604874,0.010732509280997194,0.0015749529904894844,0.01734337608321346,0.0003936094619471172,0.954237359974869,0.8146700745834932,0.5055244754234943,0.0033288757048682816,0.0011064034456879472,0.9420270871466182,-73.93290906608412,131.66923509290345,0.3774535298678315,0.3955108031203904,0.4228225803276002,0.4641185511493308,0.09987419325925882,0.0855686161208327,0.054718915890203196,3.404987246673194e-08,0.10846925253723556,0.08715737320388885,0.11628424495057374,0.33704697505357484,0.014030001898486019,0.014159560770692577,0.015073109743201207,0.01840131358006546,12.863099007023804,13.103575503723999,0.0,0.0,0.0,0.0,0.0,0.6760803772383472,0.0005234220481437893,8.275819767288167e-25
0.8257298687290305,0.8161689778009323,0.7537993300098432,0.5415535525537782,0.0003960962792230581,0.000415907105467228,0.0004752792671413405,0.0006136537887699529,0.0006429162971083287,1.3914118649857845e-05,0.9961159403561044,0.9446867867069623,0.7033328341917401,0.010798716299273694,0.0015278525831952509,0.01731949811303069,0.00039123255973012795,0.9542499798602804,0.8166574525602034,0.5085233409224199,0.003310052409556262,0.0011016526506646578,0.9423619052993576,-73.97960713053142,131.66925662498377,0.37749040058827105,0.39554559385437865,0.42286496692186815,0.4641538303069871,0.10441249459482778,0.08980328235868476,0.05447300077091777,3.886972156265744e-08,0.10290187347731435,0.08270056928743874,0.11044791149108772,0.31412366244754764,0.013990100928180926,0.014120450462820736,0.015028452022024462,0.01833699350746115,12.863101727832166,13.103068690267431,0.0,-0.0,0.0,0.0,0.0,0.6771317700035931,0.0005204914464190306,8.812415961379122e-25
0.827316425754199,0.8175385711865344,0.7548626402664076,0.5423703150149619,0.0003933582929875642,0.00041336582846108187,0.00047262090990837785,0.0006104456792568147,0.0006396825855487279,1.380058837616795e-05,0.9961881386926489,0.9454864354336351,0.7054334690143631,0.010865127475413931,0.0014821891839012944,0.017295651015062825,0.0003888941762947952,0.9542625963099046,0.8186111572286731,0.5115056177301178,0.0032915110249375724,0.0010969669487036347,0.9426899779773832,-74.02586564083708,131.66927822622867,0.37752478285936025,0.3955783923628458,0.42290611626526264,0.46418885212402566,0.10969550675205252,0.09473009798576783,0.05434242997388891,4.609930290553658e-08,0.09761771005931798,0.07846941701620959,0.10489713521889742,0.2921679780990968,0.013950354414859966,0.014081480185909446,0.014983899540104666,0.018272795253155928,12.863104442667474,13.102526213776137,-0.0,0.0,0.0,0.0,0.0,0.6781773466094109,0.0005176073932380447,1.6967428431752584e-24
0.8288878144648145,0.8188938309583701,0.7559163249207252,0.5431885265899618,0.0003907217203524788,0.00041090079382526904,0.0004700104756491599,0.0006072625183430746,0.0006364667228870727,1.3689053918484734e-05,0.9962584954442106,0.9462751339760772,0.7075248677004907,0.010931741624239466,0.0014379191974644647,0.017271834787015238,0.00038659338757952627,0.9542752093207254,0.8205317915600835,0.5144713178991613,0.0032732457062896593,0.001092345095758036,0.9430114972543094,-74.07169007895983,131.66929989629057,0.37755672432124415,0.3956092208585093,0.42294601977878116,0.46422360943373264,0.11565669454487845,0.10031051841445907,0.054354719356151465,5.6613911139221976e-08,0.09260277577046824,0.07445283517049646,0.09961887586533982,0.2712269190623555,0.013910777350859728,0.014042661267515986,0.014939460206384526,0.018208720891377664,12.863107151126448,13.101948177402662,-0.0,0.0,0.0,0.0,-0.0,0.6792169136295803,0.0005147696891374045,2.298546803881498e-23
0.8304436802240344,0.8202345197841888,0.7569601368988477,0.5440081489570887,0.0003881834955810384,0.0004085101164320091,0.0004674480233441559,0.0006041045475352379,0.0006332689761100492,1.357946760624662e-05,0.9963270602383584,0.9470530034673783,0.70960674635017,0.010998557561051923,0.0013950003318356427,0.01724804942586125,0.0003843293039187342,0.9542878188898608,0.822419948918063,0.5174204558707589,0.003255250926578997,0.0010877858954906755,0.9433266489582988,-74.11708566371576,131.66932163481982,0.3775862753907557,0.39563810359190577,0.4229846700336014,0.4642580949156562,0.12221201240832012,0.10648699392801624,0.05454242638104975,7.161291883676576e-08,0.08784370975513753,0.07064023765200844,0.09460057020125806,0.25133251821898206,0.013871383905116115,0.014004004480299582,0.014895141748993812,0.018144772544880214,12.863109852807034,13.101334692981318,0.0,0.0,0.0,0.0,-0.0,0.6802503104231538,0.0005119779173517758,4.521162935146575e-23
0.8319838379362204,0.8215605118093651,0.757993829385005,0.5448291428833519,0.0003857395409306082,0.00040619124356424676,0.0004649335890062213,0.0006009720023705004,0.0006300896078501431,1.3471783605867978e-05,0.9963938813367458,0.9478201648878946,0.7116788247606897,0.011065574100834093,0.0013533915601697023,0.017224294927868998,0.00038210106878159406,0.9543004250145585,0.8242762130167094,0.5203530483673807,0.0032375214353254694,0.0010832881974906592,0.9436356128257688,-74.1620573603365,131.66934344146463,0.3776134879143137,0.395665066141698,0.42302206077960897,0.46429230109720915,0.12927046626605038,0.11319007023109243,0.05494322668584013,9.273536323269313e-08,0.08332775830609632,0.06702151807911352,0.0898301320857313,0.23250289386081702,0.013832187296070978,0.013965519954524927,0.014850951715702044,0.018080952382584406,12.863112547308496,13.100685880852195,0.0,0.0,0.0,0.0,-0.0,0.6812774075295501,0.0005092314640910072,4.384826908007837e-23
0.8335082472823252,0.8228717819853882,0.7590171557921427,0.5456514682224056,0.000383385016990815,0.000403941085170222,0.0004624671703880801,0.0005978651115837191,0.0006269288763669878,1.336595783893829e-05,0.9964590056720355,0.9485767390006209,0.7137408265740387,0.011132790057429495,0.0013130530840812684,0.0172005712886405,0.00037990785754850423,0.9543130276921857,0.8261011578950305,0.5232691142885869,0.0032200521188466,0.0010788508954345923,0.943938562655023,-74.20660988981469,131.66936531587075,0.37763841394646624,0.39569013473905235,0.423058186962859,0.4643262203555799,0.13674236806087442,0.12034520723182365,0.05559958896373185,1.222154951235781e-07,0.07904275494898713,0.0635870336376031,0.085295948328943,0.21474350922437344,0.013793199701458337,0.013927217110473842,0.014806897471716707,0.01801726261728237,12.863115234231515,13.10000186968895,0.0,0.0,0.0,0.0,-0.0,0.6822981031097527,0.0005065295532515792,3.5594444284495833e-23
0.8350169840707208,0.8241683907809039,0.7600298706927797,0.5464750839145582,0.0003811145822574222,0.000401756169110902,0.0004600487102230172,0.0005947840957901356,0.0006237870354806975,1.3261947901544962e-05,0.9965224788838639,0.9493228462915531,0.7157924794146666,0.01120020424281616,0.0012739462979340025,0.017176878503122477,0.0003777488763179613,0.9543256269202335,0.8278953479095297,0.5261686746148846,0.0032028380620467735,0.0010744729251063374,0.9442356664599519,-74.25074773813053,131.66938725768148,0.3776611047221867,0.3957133356713945,0.4230930447302037,0.46435984492001553,0.14454470747988665,0.12787830983096066,0.05655791261323842,1.6309157876187384e-07,0.07497710063157313,0.06032758878180739,0.08098687169987683,0.19804857563302425,0.013754432210395401,0.013889104615665532,0.014762986195060054,0.017953705503290614,12.863117913178277,13.099282796328616,0.0,0.0,0.0,0.0,0.0,0.6833123185799523,0.0005038712856927906,5.516396680168982e-23
0.836510212891597,0.8254504673680687,0.7610317319243312,0.5472999479907565,0.0003789226230184874,0.000399632794541543,0.00045767807648921567,0.0005917291656371739,0.0006206643344473676,1.315971298575911e-05,0.9965843453538219,0.950058606912782,0.7178335150291142,0.011267815466323336,0.001236033754133942,0.017153216565643028,0.00037562336074530554,0.9543382226963056,0.8296593377386089,0.529051752312484,0.0031858745369852766,0.0010701532625137932,0.9445270866228395,-74.29447516526305,131.66940926653746,0.37768160984997207,0.39573469479351076,0.4231266314189494,0.4643931668744009,0.1526039811641444,0.1357195937136765,0.0578670255712173,2.1948547622316982e-07,0.07111974407880547,0.057234419115329026,0.0768922124437716,0.18240253070855467,0.013715894811525494,0.013851190366311859,0.014719224869302763,0.017890283334197083,12.86312058375257,13.098528805604419,0.0,0.0,0.0,0.0,0.0,0.6843199944095472,0.000501255675165496,4.921981703525398e-23
0.8379881626695354,0.8267181931569647,0.7620225040007836,0.5481260175866117,0.0003768034463872786,0.0003975671687360765,0.00045535503856545184,0.0005887005193071508,0.0006175610177493105,1.3059213805595148e-05,0.9966446482396164,0.9507841406293497,0.7198636694505708,0.011335622533905968,0.001199279129306422,0.017129585469933744,0.00037353057491061457,0.9543508150181167,0.8313936724007344,0.5319183722436759,0.0031691569852886087,0.001065890922194987,0.9448129800465604,-74.33779621408803,131.66943134207668,0.3776999767181095,0.3957542371538311,0.4231589455286913,0.46442617816019255,0.1608571418469781,0.1438058684800837,0.05957601554014581,2.969760880799693e-07,0.06746016173770002,0.05429917535376011,0.07300172861808321,0.16778152639806235,0.013677596408186943,0.013813481489706753,0.01467562027296448,0.01782699844058249,12.863123245559873,13.097740050179318,0.0,-0.0,-0.0,0.0,0.0,0.6853210865781644,0.0004986816773073258,-1.7966280744733317e-23
0.8394511055020718,0.8279717867108864,0.7630019628788847,0.5489532489713881,0.000374751437081598,0.00039555552052726774,0.00045307923882260785,0.0005856983392547143,0.0006144773247719131,1.2960412527712795e-05,0.996703429508328,0.9514995667694712,0.7218826832043547,0.01140362424744126,0.0011636471914252726,0.017105985209150427,0.000371469810220351,0.9543634038834891,0.8330988872851437,0.5347685610812387,0.00315268101169265,0.0010616849556066576,0.9450934983057016,-74.38071471919213,131.66945348393412,0.37771625009632576,0.3957719867328768,0.4231899866706966,0.46445887057969565,0.16925130259992782,0.1520815271576915,0.06173147604906061,4.031013393445348e-07,0.06398833725454237,0.051513907253051924,0.0693056150852382,0.15415487401412445,0.013639544855229044,0.01377598436430107,0.014632178964942743,0.01776385318772789,12.863125898207436,13.096916690378473,0.0,-0.0,-0.0,0.0,0.0,0.6863155639268044,0.000496148210277232,-8.419836347068538e-23
0.8408993389565083,0.8292114905278535,0.7639699018060243,0.5497815975942708,0.00037276117925981434,0.0003935941896227183,0.0004508501609927662,0.00058272278819592,0.0006114134893535116,1.2863272705004178e-05,0.9967607299688037,0.9522050041773075,0.7238903015620488,0.011471819404003391,0.0011291037678364637,0.01708241577590746,0.0003694403843411007,0.9543759892903432,0.834775508192379,0.5376023472246757,0.0031364423793011137,0.0010575344495044273,0.9453687877963166,-74.42323431564611,131.6694756917418,0.377730471890302,0.3957879662718336,0.42321975549290414,0.4644912357996247,0.17774281665965977,0.16049871154248385,0.06437444716942603,5.480152109996847e-07,0.060694740952563775,0.048871047587007416,0.0657944914413807,0.1414864171595471,0.013601747011785379,0.013738704652371724,0.014588907265989897,0.017700849973324793,12.863128541304377,13.096058894018915,0.0,-0.0,-0.0,0.0,0.0,0.6873034064206304,0.0004936541673968673,-1.096905799854875e-22
0.8423331722538201,0.8304375600879457,0.7649261378777381,0.5506110181545684,0.0003708275417381161,0.0003916796904964192,0.00044866709827601144,0.0005797740043039835,0.0006083697391650143,1.2767759212081894e-05,0.9968165893032767,0.9529005711695939,0.72588627486826,0.011540206795244364,0.0010956157141277444,0.017058877162282493,0.00036744164016125694,0.9543885712367031,0.8364240513875247,0.5404197607235894,0.0031204369979871004,0.0010534385243368746,0.9456389898846015,-74.4653584478919,131.66949796512864,0.37774268102476094,0.3958021971773414,0.423248253575637,0.4645232653550076,0.1862960764305095,0.16901692849592218,0.0675373949823926,7.453581564727849e-07,0.05757030963636745,0.04636339633573137,0.06245938924904858,0.1297358061730713,0.013564208805513437,0.013701647341649558,0.014545811235758039,0.017637991225040454,12.863131174461762,13.095166836231767,0.0,-0.0,-0.0,-0.0,0.0,0.6882846043117703,0.000491198422351964,-7.861420056970871e-23
0.8437529161480312,0.831650255198265,0.7658705187459806,0.5514414646951916,0.00036894572924324557,0.00038980875133299143,0.0004465291255596118,0.0005768520957515243,0.0006053462949037984,1.2673838184148323e-05,0.9968710460980322,0.9535863854944829,0.7278703589508602,0.01160878520672119,0.0010631508839766667,0.01703536935984813,0.0003654729447877297,0.9544011497206865,0.8380450236623358,0.5432208332015005,0.003104660928273838,0.001049396332720164,0.9459042410535908,-74.50709037869305,131.66952030372025,0.3777529134537759,0.3958146995015054,0.4232754832965354,0.46455495065335906,0.1948821909029324,0.1776022736014377,0.07124161613809014,1.013420263613433e-06,0.05460642670041202,0.04398410516393424,0.05929173877008217,0.1188596493663591,0.013526935305876536,0.013664816794556172,0.014502896645873847,0.017575279398065927,12.863133797292678,13.094240699276355,0.0,-0.0,-0.0,-0.0,0.0,0.6892591580211919,0.0004887798286269195,-4.982953953929582e-23
0.8451588758711465,0.832849833661295,0.7668029288406525,0.5522728907194223,0.00036711130815138867,0.0003879783316298976,0.0004444350789868804,0.000573957134921098,0.0006023433692920543,1.2581476958077517e-05,0.9969241378733238,0.9542625642934418,0.7298423156333631,0.011677553417290456,0.001031678099807604,0.01701189235968888,0.0003635336885693206,0.9544137247405035,0.8396389224075468,0.5460055977847291,0.0030891103525538892,0.001045407057949206,0.9461646730483646,-74.54843319833428,131.66954270713893,0.37776120224833937,0.39582549196710803,0.4233014476681753,0.46458628297911914,0.2034777971906737,0.18622656896008455,0.07549553268979249,1.3766734295505934e-06,0.051794902566260785,0.041726662194393055,0.0562833554691225,0.10881253521225401,0.013489930798720785,0.013628216798979065,0.014460168950172015,0.017512716972496355,12.86313640941233,13.093280672340898,0.0,-0.0,-0.0,0.0,-0.0,0.6902270785058905,0.00048639721551468494,-1.936349171001143e-23
0.846551346183728,0.8340365467491334,0.7677232942792406,0.5531052493266987,0.00036532021572013233,0.0003861856250318247,0.00044238354805339956,0.0005710891527129335,0.0005993611658898976,1.2490644015704708e-05,0.9969759011125391,0.9549292240656007,0.7318019133550507,0.011746510198533533,0.0010011671242446307,0.01698844615241724,0.0003616232841460305,0.9544262962944546,0.8412062356936699,0.5487740890345241,0.00307378160933187,0.0010414699125366254,0.9464204130195553,-74.58938983413043,131.66956517500353,0.3777675777330401,0.3958345920186271,0.423326150152788,0.4646172534982923,0.2120640597783426,0.19486653982019395,0.08029415581503122,1.867782258991325e-06,0.049127955515806114,0.039584877116334106,0.05342642644324408,0.09954792412975745,0.013453198859138432,0.013591850617788202,0.014417633253881795,0.01745030645054756,12.863139010438104,13.09228695132671,0.0,-0.0,-0.0,0.0,0.0,0.6911883876946388,0.0004840493842812411,-8.651689300590264e-23
0.8479306078893734,0.8352106360164083,0.7686315858041106,0.5539384933609808,0.0003635687584608656,0.00038442805293707044,0.00044037288382335133,0.0005682481334959395,0.0005963998777478353,1.2401308928978106e-05,0.9970263712905891,0.9555864806340868,0.7337489278995587,0.011815654314173798,0.0009715886323758465,0.01696503072820314,0.00035974116552411634,0.9544388643809215,0.8427474423591403,0.5515263428807646,0.0030586711085352574,0.0010375841367562695,0.9466715836649506,-74.62996306030016,131.66958770692926,0.37777206765473753,0.39584201588765705,0.42334959446270937,0.4646478532632223,0.2206258408426295,0.20350306954391265,0.08561976783793633,2.5302446215330737e-06,0.04659819302333085,0.037552866671822546,0.05071349685313428,0.09101891193108252,0.013416742421372557,0.013555721035669615,0.01437529428409508,0.017388050353615375,12.86314159998964,13.091259738613056,0.0,-0.0,-0.0,0.0,0.0,0.692143118655376,0.00048173510722125293,-1.7621198629464984e-22
0.8492969254870602,0.8363723311091841,0.7695278194840419,0.5547725755650812,0.00036185360227098507,0.0003827032526701405,0.00043840122346997873,0.0005654340112225422,0.0005934596859440023,1.2313442306533874e-05,0.9970755829016389,0.9562344491155625,0.735683143223834,0.011884984519626045,0.0009429141847528144,0.01694164607677048,0.0003578867871712991,0.9544514289983747,0.8442630121086149,0.5542623965626678,0.00304377546034215,0.0010337489971796118,0.9469183033696975,-74.67015550832474,131.66961030252776,0.3777746973740111,0.3958477786666672,0.4233717843575615,0.4646780732175164,0.22915099885921023,0.21212052628305775,0.09144360143982529,3.4218389447313103e-06,0.04419859366002395,0.035625040559668135,0.048137456433764485,0.08317887297870596,0.013380563845578104,0.013519830402950413,0.014333156363894295,0.0173259512190374,12.86314417768892,13.090199242798553,0.0,-0.0,-0.0,-0.0,0.0,0.6930913153243993,0.00047945313076466886,-2.988424048753147e-22
0.8506505458535268,0.8375218484421985,0.7704120552406505,0.5556074487306687,0.0003601717553773919,0.0003810090619296908,0.00043646652880810266,0.0005626466671113414,0.0005905407580762269,1.2227015741835527e-05,0.9971235694860363,0.9568732438909364,0.7376043523630873,0.011954499561478213,0.00091511620120741,0.016918292187429976,0.0003560596231363151,0.9544639901453619,0.8457534056166381,0.5569822885683322,0.003029091270801391,0.0010299637852194076,0.947160686344335,-74.70996967769297,131.6696329614069,0.3777754900727039,0.39585189438728974,0.4233927234480277,0.4647079042009854,0.2376298008003519,0.22070616266822538,0.09772821972079913,4.619101010525253e-06,0.04192248961736563,0.0337960878003131,0.04569152617882564,0.07598198891259662,0.013344664981047116,0.013484180676314907,0.014291223392294898,0.017264011596732198,12.86314674316032,13.08910567842051,0.0,0.0,-0.0,-0.0,0.0,0.6940330317811284,0.0004772021824698563,-3.5846387084169834e-22
0.8519916978493783,0.8386593906643174,0.7712843933639757,0.5564430658369248,0.00035852054551782105,0.0003793435011322217,0.0004345666352891329,0.000559885929317439,0.0005876432467828127,1.2142001762591102e-05,0.9971703636565571,0.9575029785790761,0.7395123583902179,0.012024198177101281,0.0008881679354302397,0.01689496904908428,0.00035425916618691617,0.954476547820511,0.8472190746410344,0.5596860585808118,0.0030146153515605025,0.0010262278156723406,0.9473988427612385,-74.74940794715813,131.6696556831708,0.3777744669689118,0.39585437609862756,0.42341241501794663,0.46473733695463315,0.2460544490181345,0.22924960338229322,0.10443024680122905,6.223216360406724e-06,0.03976354989699106,0.03206096361163638,0.04336924529190381,0.06938366498543558,0.013309047224641869,0.013448773455741598,0.014249498832207155,0.017202234045532467,12.863149296030686,13.08797926564736,0.0,0.0,-0.0,0.0,-0.0,0.6949683310950425,0.0004749809813806367,-2.3363686447325184e-22
0.8533205925700138,0.8397851467607056,0.7721449695506543,0.5572793801690465,0.0003568975946103273,0.00037770475597246396,0.0004326993046052699,0.0005571515748989363,0.0005847672884090808,1.2058373781595404e-05,0.9972159971238198,0.9581237660122023,0.7414069753683125,0.012094079094254301,0.0008620434504181198,0.016871676650254363,0.0003524849269694727,0.9544891020225195,0.8486604621430307,0.5623737474252368,0.00300034470162599,0.0010225404252647819,0.9476328788887687,-74.78847258639259,131.66967846741966,0.37777164752515785,0.3958552359395949,0.423430861879868,0.46476636212556516,0.25441873056674635,0.23774244499562672,0.11150293422142597,8.36808471030779e-06,0.0377157642348751,0.030414876861433404,0.04116445850215729,0.06334083960657574,0.013273711572606333,0.013413610016846116,0.014207985708833049,0.017140621129344828,12.863151835929388,13.086820229944983,0.0,-0.0,-0.0,0.0,-0.0,0.6958972838617954,0.00047278825038794977,-6.765537287620905e-23
0.8546374234852271,0.840899292077926,0.7729939500925948,0.5581163454294169,0.00035530079478625164,0.00037609116124056306,0.0004308622749088251,0.0005544433319441654,0.0005819130017571457,1.1976106047652485e-05,0.99726050072166,0.9587357182124312,0.7432880292736327,0.01216414103079666,0.0008367175939983055,0.016848414979073523,0.00035073643316855727,0.9545016527501636,0.850078002410369,0.5650453970201555,0.0029862758431953057,0.0010189009711918454,0.9478628972254333,-74.82716576768858,131.6697013137498,0.3777670496524777,0.3958544852101004,0.4234480662377989,0.46479497027190764,0.26271766765468235,0.24617786172782133,0.11889855373509546,1.1229055839588965e-05,0.03577342713775897,0.02885327760026449,0.03907130341969686,0.057812285415922655,0.013238658671478977,0.013378691342709276,0.014166686609221175,0.017079175413218673,12.863154362488388,13.085628801739615,0.0,-0.0,0.0,0.0,0.0,0.6968199667617434,0.00047062272824010767,3.462090844533738e-23
0.8559423671841986,0.8420019889757233,0.7738315254933458,0.5589539157698994,0.0003537282841265675,0.0003745011883292533,0.00042905330947567104,0.000551760885245613,0.0005790804874230824,1.1895173599359562e-05,0.99730390443104,0.9593389463714252,0.745155358815362,0.012234382694416767,0.0008121659758944697,0.01682518402331261,0.0003490132287053587,0.954514200002288,0.8514721211924571,0.5677010503315045,0.0029724062732194283,0.0010153088296700654,0.9480889966298609,-74.86548957813105,131.66972422175377,0.37776068989935263,0.39585213443296585,0.4234640296119713,0.46482315186752615,0.27094733059973275,0.2545503682274986,0.12657017145137905,1.5036756039511449e-05,0.03393112329003965,0.027371845648189227,0.03708419854053537,0.05275873151206319,0.013203888858283462,0.013344018148521,0.014125603698980263,0.017017899459179843,12.863156875342282,13.084405216040867,0.0,-0.0,0.0,0.0,0.0,0.6977364607479619,0.00046848318328480054,6.684053958815777e-23
0.857235584151259,0.8430933873874042,0.7746579051746239,0.5597920458650484,0.0003521784222347425,0.00037293343251870893,0.0004272702369716139,0.000549103881322876,0.0005762698270234845,1.1815552219002506e-05,0.9973462374039531,0.9599335608305138,0.747008816120547,0.012304802782428674,0.0007883649448155385,0.016801983770387652,0.00034731487293566504,0.9545267437778056,0.8528432358362674,0.5703407513287959,0.0029587330033614984,0.0010117633945069342,0.9483112724506522,-74.90344603142056,131.66974719101998,0.37775258363052777,0.39584819341599276,0.4234787527743035,0.4648508973067297,0.27910461043662466,0.26285555191138144,0.13447310035167018,2.0093157763963317e-05,0.03218371306126594,0.025966479248934783,0.03519783124222025,0.04814301079368536,0.01316940220100922,0.013309590907115244,0.014084738737858591,0.016956795822143655,12.86315937412836,13.083149712073858,0.0,-0.0,0.0,-0.0,0.0,0.6986468495776205,0.0004663684242677722,1.8837889389066523e-23
0.8585172197100719,0.8441736256151543,0.7754733114749708,0.5606306909278664,0.000350649766759401,0.00037138660233560107,0.00042551099117673925,0.0005464719349509848,0.000573481082832243,1.1737218387838717e-05,0.9973875279866685,0.9605196710626553,0.7488482673645791,0.012375399981622695,0.0007652915662509885,0.016778814207366943,0.0003456409398654389,0.9545392840756969,0.8541917554286174,0.5729645449442649,0.0029452530699863445,0.0010082640756804014,0.9485298166543394,-74.94103707987422,131.66977022113306,0.3777427451989518,0.39584267131007606,0.42349223571030686,0.4648781969088921,0.2871870718711702,0.27108988254765964,0.14256609266752066,2.679064810633686e-05,0.03052631864171643,0.024633284214392277,0.03340714613522774,0.0439301261461741,0.013135198533859879,0.013275409871090438,0.014044093102875386,0.01689586704570537,12.86316185848665,13.081862532894082,0.0,-0.0,-0.0,-0.0,0.0,0.6995512181515907,0.00046427731206575613,-2.707344745681968e-23
0.859787405239458,0.8452428312938581,0.7762779746834316,0.561469806671822,0.0003491410524690053,0.0003698595132550452,0.000423773630996449,0.0005438646371972667,0.000570714298155923,1.166014924479468e-05,0.9974278037415377,0.9610973856577822,0.7506735929895706,0.01244617296821862,0.0007429236017985931,0.016755675320989778,0.00034399101740572896,0.9545518208950023,0.8555180809497264,0.5755724770369304,0.0029319638531457117,0.001004810297989226,0.9487447179486883,-74.97826462588826,131.66979331167374,0.37773118808388606,0.3958355766606073,0.4235044776544219,0.46490504092280516,0.2951928753079529,0.2792506055736955,0.15081132625837326,3.564238912590115e-05,0.028954311670523612,0.0233685642107182,0.03170733414348846,0.04008720586879802,0.01310127748292552,0.013241475090228468,0.014003667823765829,0.01683511565801012,12.863164328059952,13.080543924991467,-0.0,-0.0,-0.0,-0.0,0.0,0.7004496512025589,0.0004622087669250354,-6.126592246199034e-23
