CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.8038992214271452,0.7813645784927843,0.7340273243556029,0.6672762719733638,0.00017169224704134065,0.00017414210023975182,0.00017987508018200982,0.0001921565450961817,0.00019516222734719158,1.0467777133716464e-05,0.9988315012720469,0.9954838995407935,0.9631527474961968,0.02511623441005348,4.396713433953102e-05,0.00787391189604244,0.0003094422325749593,0.98092594703046,0.9023183367294128,0.809457662242247,0.0027466971381478874,0.000952362597066761,0.9543633707899473,-75.5147582038048,135.49711626633874,0.2253971996190753,0.23379408768994264,0.24798324194299537,0.27199692632047207,0.9471405556004919,0.9412526855329537,0.9270512771077164,0.9999142003633763,0.00011450874262105103,9.475531460385468e-05,7.28284617199218e-05,5.1564437902439254e-05,0.007380922325315728,0.007232473526892487,0.006840627216813786,0.0063414343441473885,8.550156713470713,8.884150222110422,-0.0,0.0,0.0,-0.0,0.0,0.7180664676560661,0.00018373230649331297,3.0812018459717135e-26
0.8038346630568911,0.7812975318071438,0.7340413674986008,0.6675547741358316,0.00017156942059921154,0.00017400377721434786,0.0001797085572718166,0.00019194451758450045,0.00019495085370824962,1.0464111571823749e-05,0.9988323748020456,0.9955353449284982,0.9632306329698499,0.025183110335973338,4.38951534466019e-05,0.00786345037732018,0.0003093557237472252,0.9809310252240192,0.9023891601903907,0.8102272309502561,0.0027460578102258878,0.0009521908100725646,0.9543744176127211,-75.51667358743632,135.49712571163465,0.225331392287049,0.23372186979230178,0.247901625718104,0.2719050537092955,0.9477341110528182,0.9419163466326129,0.9278785666518654,0.9999157674357971,0.00011422030135391967,9.447458365292931e-05,7.254557223956352e-05,5.134334534712181e-05,0.007378118506817031,0.007228610300653472,0.006835536751415602,0.006335240402813442,8.550160485540351,8.882253077408928,-0.0,0.0,0.0,-0.0,0.0,0.7181760946826341,0.0001835536919231061,1.6750289524072857e-26
0.8037695981621604,0.7812302974222123,0.734055386721758,0.6678322330800955,0.00017144736344275156,0.00017386637169837987,0.00017954322734159263,0.0001917341054706652,0.0001947411173187244,1.0460532632531237e-05,0.9988332316355998,0.9955860117380165,0.9633078417312937,0.025249959948820733,4.382502714019902e-05,0.007853003676818356,0.0003092710851304913,0.9809361020182606,0.9024586825439117,0.8109908176874222,0.002745434227819807,0.0009520231014361189,0.9543852445484274,-75.51854292734326,135.49713515266325,0.22526555228805026,0.23364961119250746,0.24781994942351604,0.27181307361355694,0.9483209585379049,0.9425724881150512,0.9286964645697701,0.9999172744877286,0.0001139361823240736,9.419830717180548e-05,7.226758502757256e-05,5.11263493278673e-05,0.007375323658091863,0.007224764365559879,0.0068304810181439145,0.006329111864276569,8.550164236086324,8.880356745572954,-0.0,0.0,-0.0,-0.0,0.0,0.7182851909748909,0.00018337637907701938,-1.0503424968522701e-26
0.8037040334471856,0.7811628800848643,0.7340693834765668,0.6681086521787,0.00017132607076743701,0.00017372987754662176,0.00017937908153969784,0.0001915252954207501,0.00019453300413931824,1.0457039345468576e-05,0.9988340720216571,0.9956359112901899,0.9633843805378441,0.025316782989587734,4.3756715294488495e-05,0.007842571776156788,0.00030918829604280405,0.9809411774127229,0.9025269205220406,0.8117484646424356,0.0027448262795329277,0.0009518594268411465,0.9543958540514769,-75.52036670734923,135.49714458934878,0.225199680355373,0.23357731278560637,0.24773821428433224,0.271720987913853,0.9489011722913399,0.9432211935134255,0.9295050755004195,0.999918722193344,0.00011365633465972322,9.392642763130413e-05,7.199442707742685e-05,5.091338467810625e-05,0.007372537702647488,0.007220935618994257,0.006825459803477649,0.0063230482131384335,8.550167965118877,8.878461263083848,-0.0,0.0,-0.0,-0.0,0.0,0.7183937597709695,0.0001832003578783873,-5.367443136107619e-26
0.803637975770782,0.7810952847529715,0.7340833593925008,0.6683840346620858,0.00017120553781554125,0.00017359428867255,0.00017921611103758215,0.00019131807394358425,0.00019432649980898888,1.045363064733559e-05,0.9988348962758774,0.995685055940115,0.9634602564725412,0.02538357919024818,4.3690154287133705e-05,0.007832154657128691,0.0003091073338915525,0.980946251406898,0.9025938938803101,0.8125002142186545,0.0027442336083311576,0.0009516997388035985,0.9544062488732928,-75.52214543613135,135.49715402161294,0.2251337772368889,0.23350497548928764,0.24765642156860526,0.2716287985873112,0.949474829868602,0.9438625501826331,0.9303045089725709,0.999920116983671,0.00011338069796222125,9.365887412905246e-05,7.172599817824162e-05,5.0704360893583655e-05,0.007369760558531824,0.007217123954270358,0.006820472892528736,0.006317048935931747,8.55017167264662,8.876566667362523,-0.0,0.0,-0.0,-0.0,0.0,0.7185018043516751,0.0001830256182012176,-1.025043275413419e-25
0.8035714324744125,0.7810275170045854,0.7340973165932005,0.6686583833975523,0.00017108575991438616,0.00017345959908666138,0.0001790543069721196,0.00019111242697823346,0.00019412158895639308,1.0450305220597492e-05,0.9988357048901456,0.9957334609152585,0.9635354775606163,0.025450348255399942,4.362521929513054e-05,0.00782175230197942,0.0003090281708617182,0.9809513240001415,0.9026596304374895,0.8132461097782656,0.0027436552414100085,0.0009515439810166468,0.9544164325643477,-75.52387969296926,135.497163449369,0.22506784372689184,0.23343260029093207,0.2475745726716348,0.2715365078869772,0.9500420184829556,0.9444966565704184,0.9310948886782086,0.9999214799162988,0.00011310918650688846,9.339554039181103e-05,7.146212696826408e-05,5.049912113631637e-05,0.007366992128403191,0.007213329253049871,0.006815520065130933,0.00631111351933885,8.550175358673398,8.874672998838852,-0.0,0.0,-0.0,-0.0,0.0,0.7186093281398148,0.00018285214967820893,-1.1447032135113275e-25
0.8035044095221242,0.7809595807179216,0.7341112559036295,0.6689317021421214,0.00017096673225964904,0.00017332580267943062,0.00017889366077285165,0.0001909083422333786,0.00019391825910443548,1.0447062408110567e-05,0.9988364979116205,0.9957811338930163,0.9636100492739108,0.02551708996624773,4.3561938082574895e-05,0.00781136469184284,0.00030895079269408285,0.9809563951921718,0.9027241374993026,0.8139861914215492,0.0027430916888992974,0.0009513921204156124,0.9544264066275283,-75.52556986833947,135.49717287255356,0.2250018804856414,0.23336018798095365,0.24749266863813443,0.2714441173248125,0.9506027990677768,0.9451235809881481,0.931876299889448,0.9999227963829501,0.00011284177882691194,9.313640950567497e-05,7.120282011788945e-05,5.02976746879905e-05,0.007364232355840666,0.007209551428346795,0.006810601118024976,0.006305241460302636,8.550179023216016,8.872780289220959,-0.0,0.0,-0.0,-0.0,0.0,0.7187163341368054,0.00018267994278960777,-1.2410927012194792e-25
0.8034369134183488,0.7808914804633932,0.7341251786985794,0.6692039942508109,0.00017084845013876865,0.00017319289344507472,0.00017873416382456524,0.0001907058067752863,0.00019371649664447847,1.0443901270101525e-05,0.9988372755829635,0.9958280857467252,0.9636839781349871,0.02558380407340012,4.350027057584434e-05,0.007800991808352261,0.0003088751793240411,0.980961464982556,0.9027874313218686,0.814720500338736,0.002742542780004072,0.0009512441141175626,0.9544361734531458,-75.5272164313745,135.49718229109394,0.2249358882254139,0.23328773942772776,0.24741071065488943,0.27135162872025864,0.9511572433299809,0.9457434041200743,0.9326488436741698,0.9999240679632386,0.00011257842534828119,9.288142531359083e-05,7.094800541072432e-05,5.009995728002163e-05,0.007361481167285241,0.007205790380187544,0.006805715841984095,0.00629943225560102,8.55018266628597,8.870888573589886,-0.0,0.0,-0.0,-0.0,0.0,0.7188228255035687,0.00018250898774052688,-1.3029967549412394e-25
0.8033689506032028,0.7808232207493733,0.734139086319787,0.6694752630838364,0.00017073090886054798,0.0001730608654110484,0.00017857580757375425,0.00019050480778846072,0.00019351628810585004,1.0440820881525357e-05,0.9988380381404588,0.9958743271571736,0.9637572705806379,0.02565049033064613,4.344017836875106e-05,0.007790633633136671,0.00030880131098666886,0.98096653337087,0.9028495278211615,0.8154490774374678,0.0027420083453204747,0.0009510999198460925,0.9544457353934545,-75.52881984552596,135.49719170491846,0.2248698676518628,0.23321525549092925,0.24732869989544323,0.2712590438696379,0.9517054220659814,0.9463562056189132,0.9334126198002429,0.9999252960739589,0.00011231907751477087,9.263053296684622e-05,7.069761275627106e-05,4.990590666720193e-05,0.007358738490348259,0.007202046009593875,0.006800864029028853,0.006293685405136703,8.5501862878952,8.868997886586618,-0.0,0.0,-0.0,-0.0,0.0,0.7189288053773194,0.0001823392748150226,-1.318043207877744e-25
0.8033005274524412,0.7807548060221493,0.734152980075944,0.6697455120067966,0.00017061410375507344,0.00017292971263795372,0.00017841858352851084,0.00019030533257550507,0.00019331762015570623,1.0437820332063173e-05,0.9988387858140143,0.9959198686126338,0.9638299329619364,0.02571714849500071,4.338162472249973e-05,0.007780290147813667,0.0003087291682166715,0.9809716003567022,0.9029104425730526,0.8161719633432973,0.002741488216835372,0.0009509594959312246,0.9544550947626577,-75.53038056856575,135.49720111395644,0.22480381946397374,0.23314273702148305,0.24724663752004175,0.27116636454608983,0.9522474051620682,0.9469620641062688,0.934167726736052,0.9999264819690878,0.00011206368778776113,9.238367892489596e-05,7.045157418975409e-05,4.97154626275653e-05,0.007356004253809534,0.007198318218580335,0.006796045472423818,0.006288000411933209,8.550189888056101,8.867108262410808,-0.0,0.0,-0.0,-0.0,0.0,0.7190342768716363,0.00018217079437597792,-1.2727027100722323e-25
0.8032316502774884,0.7806862406659537,0.7341668612426901,0.6700147443905495,0.00017049803017376889,0.0001727994292196004,0.0001782624832585981,0.00019010736855721414,0.00019312047959912302,1.0434898726123661e-05,0.998839518827161,0.9959647204088404,0.9639019715442029,0.025783778326674403,4.3324574565715746e-05,0.007769961333994172,0.00030865873184841847,0.9809766659396506,0.9029701908132822,0.816889198399355,0.002740982227926602,0.0009508228013094765,0.9544642538369039,-75.5318990525853,135.49721051813816,0.22473774435409455,0.23307018486159697,0.24716452467567046,0.2710735924996138,0.9527832615941545,0.9475610571723495,0.934914261650145,0.9999276267397842,0.00011181220964635786,9.214081095547842e-05,7.020982387223616e-05,4.952856696247765e-05,0.007353278387618608,0.00719460691015596,0.0067912599666797805,0.006282376782137534,8.550193466781513,8.865219734821626,-0.0,0.0,-0.0,-0.0,0.0,0.7191392430764154,0.00018200353686518067,-1.152288728376424e-25
0.8031623253254304,0.7806175290029561,0.7341807310626157,0.6702829636112438,0.000170382683489382,0.00017267000928299078,0.00017810749839543177,0.00018991090327255102,0.00019292485337907335,1.0432055182842712e-05,0.9988402373970533,0.9960088926489958,0.9639733925070129,0.025850379589080943,4.326899449443817e-05,0.0077596471732812545,0.0003085899830159345,0.980981730119324,0.9030287874374663,0.8176008226664314,0.0027404902133629136,0.0009506897955238432,0.9544732148542879,-75.53337574399578,135.49721991739492,0.22467164300792777,0.2329975998447537,0.24708236249604523,0.27098072945705814,0.9533130594278405,0.9481532613760393,0.9356523204113215,0.9999287313143881,0.0001115645975873625,9.190187813458641e-05,6.997229809058923e-05,4.934516349661429e-05,0.0073505608228944305,0.007190911988323856,0.006786507307553204,0.006276814025019477,8.55019702408473,8.863332337137546,-0.0,0.0,-0.0,-0.0,0.0,0.7192437070578801,0.0001818374928033038,-9.409575464597399e-26
0.8030925587790069,0.7805486752932557,0.7341945907452622,0.6705501730503484,0.0001702680590959713,0.00017254144698830522,0.00017795362063206295,0.00018971592437862513,0.000192730728576405,1.0429288836083111e-05,0.9988409417344689,0.9960523952437749,0.9640442019442053,0.02591695204884482,4.3214852772113595e-05,0.007749347647268957,0.00030852290315289246,0.9809867928953421,0.9030862470011032,0.8183068759230581,0.0027400120093039122,0.0009505604387237834,0.9544819800148515,-75.5348110835282,135.497229311659,0.22460551610452315,0.23292498279570234,0.24700015210160295,0.27088777712210976,0.9538368658184728,0.9487387522449637,0.936381997588715,0.9999297964584216,0.0001113208071252446,9.16668308464405e-05,6.973893525746807e-05,4.91651980779396e-05,0.007347851491925056,0.007187233358080776,0.006781787292045688,0.0062713116529710304,8.55020055997949,8.861446102236133,-0.0,0.0,-0.0,-0.0,0.0,0.7193476718585952,0.00018167265278988673,-6.217082647661982e-26
0.8030223569994576,0.7804796840305172,0.7342084416854787,0.6708163759521283,0.00017015415243947472,0.00017241373653834082,0.00017780084163481868,0.00018952241928558349,0.00019253809187046614,1.0426598725609431e-05,0.9988416321095636,0.9960952391789218,0.9641144063423557,0.025983495462314193,4.316209795936046e-05,0.00773906273773462,0.00030845747189971905,0.9809918542672738,0.903142586812982,0.8190073982924599,0.002739547488297928,0.0009504346873518964,0.9544905517796306,-75.53620553696567,135.49723870085955,0.2245393643401349,0.23285233456538507,0.24691789466084335,0.2707947373017253,0.9543547515629276,0.9493176094846145,0.937103393079727,0.999930826341575,0.00011108078557804146,9.143560806751872e-05,6.950965168784411e-05,4.898859563143763e-05,0.007345150321202935,0.007183570920169104,0.006777099715519671,0.006265869178842503,8.550204074477682,8.859561064167616,-0.0,0.0,-0.0,-0.0,0.0,0.7194511405739563,0.00018150900731748966,-2.5125654394144963e-26
0.8029517266636291,0.7804105601089006,0.7342222855867917,0.6710815753434433,0.0001700409590348439,0.0001722868721836933,0.00017764915299320675,0.00018933037495012724,0.00019234692923417708,1.0423983735607814e-05,0.9988423088890173,0.9961374372313866,0.964184012851156,0.026050009568019828,4.311064684152546e-05,0.007728792426735465,0.0003083936659212088,0.9809969142346073,0.9031978286827633,0.8197024305975558,0.002739096579052308,0.0009503124917071087,0.9544989330396021,-75.53755961250621,135.49724808492036,0.22447318844162198,0.2327796560505826,0.24683559142488604,0.2707016119774457,0.9548667936715967,0.9498899199217484,0.937816615855103,0.9999318305527539,0.00011084446686188468,9.120813018283182e-05,6.928432791451826e-05,4.881524719619577e-05,0.00734245722748727,0.007179924568107856,0.006772444370063541,0.00626048611443125,8.55020756758803,8.857677259064202,0.0,0.0,-0.0,-0.0,0.0,0.7195541163955244,0.00018134654666651325,-2.331954092997219e-28
0.8028806733161042,0.7803413070603931,0.7342361231592587,0.6713457748826365,0.00016992847428419196,0.00017216084816695638,0.0001774985467473954,0.00018913978005344743,0.000192157229151139,1.0421443243637893e-05,0.9988429721439274,0.9961789964102779,0.9642530264299352,0.02611649416684934,4.306051186303004e-05,0.0077185366955006204,0.00030833147138703624,0.9810019727971028,0.9032519804742764,0.8203920106196806,0.002738659057737289,0.0009501938216661918,0.9545071253323849,-75.53887367749614,135.4972574637842,0.22440698902443182,0.23270694798591568,0.2467532433619885,0.27060840255181595,0.9553730482234002,0.9504557464393424,0.9385217444327538,0.9999328028295649,0.00011061182643707317,9.098437481417734e-05,6.906295313741183e-05,4.8645146758365374e-05,0.007339772159345905,0.007176294219501344,0.006767821061708899,0.006255161986387398,8.550211039329852,8.855794715525226,0.0,0.0,-0.0,0.0,0.0,0.719656602154502,0.00018118526201404872,2.828061676418708e-26
0.8028092029521181,0.7802719289818779,0.7342499555430374,0.671608977931377,0.00016981669367565025,0.00017203565878377773,0.0001773490148116065,0.0001889506226202689,0.00019196897909859865,1.0418976411165331e-05,0.9988436220784801,0.9962199262207954,0.9643214529672056,0.026182949034369803,4.301166180941815e-05,0.007708295525646546,0.0003082708703274264,0.9810070299544049,0.9033050562724078,0.8210761771884636,0.0027382347761438484,0.0009500786385636905,0.9545151307918327,-75.54014815878625,135.49726683738612,0.2243407667478862,0.23263421117126923,0.24667085155714313,0.2705151106722761,0.9558735800419114,0.9510151619383086,0.9392188700895713,0.9999337443123678,0.00011038282123821598,9.076429392077316e-05,6.884546730404894e-05,4.8478241658198056e-05,0.007337095051740623,0.00717267978181237,0.00676322959160963,0.006249896318827088,8.550214489718025,8.853913465129375,0.0,0.0,0.0,0.0,0.0,0.719758600820786,0.00018102514422169087,6.042486139684766e-26
0.8027373215071848,0.7802024299137913,0.7342637838493616,0.6718711878538406,0.00016970561271928918,0.00017191129836321756,0.00017720054916009261,0.00018876289078664094,0.000191782166681559,1.0416582412325217e-05,0.998844258891729,0.9962602359995717,0.9643892982747633,0.026249373949074322,4.296406672941413e-05,0.007698068898788877,0.0003082118450326896,0.9810120857061662,0.9033570698804193,0.8217549688628284,0.002737823588116048,0.0009499669042590724,0.9545229515194001,-75.54138347812793,135.49727620566213,0.224274522265135,0.23256144639848755,0.24658841708326035,0.2704217379655378,0.956368453126329,0.951568238386588,0.9399080829278453,0.9999346560461786,0.0001101574090433951,9.054784052962294e-05,6.863181202961228e-05,4.831448082524749e-05,0.007334425840671753,0.007169081163399725,0.006758669762112251,0.006244688638940611,8.550217918767824,8.852033539045788,0.0,0.0,0.0,0.0,0.0,0.7198601153420157,0.00018086618422645715,9.61827014104259e-26
0.8026650348570491,0.7801328138400745,0.7342776091605504,0.6721324080168902,0.0001695952269470421,0.00017178776126766323,0.0001770531418270351,0.00018857657279980808,0.00019159677963265063,1.0414260433920391e-05,0.9988448827775949,0.9962999349146997,0.9644565680877345,0.02631576869242737,4.291769793488938e-05,0.0076878567965354425,0.00030815437805318006,0.9810171400520502,0.9034080348199837,0.8224284239314592,0.0027374253495507468,0.0009498585811366491,0.9545305895841472,-75.5425800521741,135.49728556854913,0.22420825622311072,0.23248865445132505,0.24650594100111237,0.27032828603752046,0.9568577306518182,0.9521150468195324,0.94058947187574,0.9999355389806701,0.00010993554847400922,9.033496873536592e-05,6.842193059679468e-05,4.81538147782556e-05,0.007331764463176352,0.007165498273515722,0.006754141376752771,0.00623953847698883,8.550221326494942,8.85015496803277,0.0,0.0,0.0,0.0,0.0,0.7199611486436409,0.0001807083730406783,1.3551138339980633e-25
0.8025923488177183,0.780063084688206,0.7342914325300022,0.6723926417899553,0.0001694855319127561,0.0001716650418928863,0.00017690678490661212,0.0001883916570182964,0.00019141280581221772,1.0412009675422574e-05,0.9988454939248654,0.9963390319657146,0.9645232680645449,0.026382133048834543,4.2872528000884746e-05,0.007677659200490918,0.00030809845219932343,0.9810221929917295,0.9034579643311603,0.8230965804124897,0.002737039918397793,0.00094975363210563,0.9545380470227364,-75.54373829247862,135.49729492598493,0.22414196926255886,0.232415836105479,0.24642342435937065,0.2702347564733941,0.9573414749692826,0.9526556573396485,0.941263124686975,0.9999363939701715,0.00010971719899487834,9.01256337003776e-05,6.821576795589858e-05,4.7996195625228804e-05,0.0073291108573294165,0.007161931022307845,0.00674964424025879,0.00623444536630557,8.55022471291547,8.848277782438654,0.0,-0.0,0.0,0.0,0.0,0.720061703628877,0.00018055170175207148,1.7834223761880897e-25
0.8025192691454549,0.779993246329193,0.7343052549821955,0.6726518925450622,0.00016937652319217925,0.00017154313466802827,0.00017676147055298172,0.00018820813191189198,0.00019123023320829642,1.0409829348972073e-05,0.9988460925171958,0.9963775359835977,0.9645894037869273,0.026448466805650144,4.282853076560484e-05,0.007667476092255668,0.00030804405054161006,0.981027244524886,0.9035068713724013,0.8237594760535805,0.002736667154659976,0.0009496520206001076,0.9545453258394333,-75.54485860549642,135.49730427790828,0.2240756620180302,0.2323429921285815,0.24634086819459666,0.2701411508375686,0.9578197476054214,0.9531901391166627,0.9419291279409059,0.9999372217736687,0.00010950232091421748,8.991979165474429e-05,6.801327072481092e-05,4.784157706341888e-05,0.007326464962243584,0.007158379320818334,0.006745178158548971,0.006229408843297023,8.550228078045906,8.846402012201578,0.0,-0.0,0.0,0.0,0.0,0.7201617831787154,0.00018039616152372193,2.245806779836378e-25
0.8024458015367673,0.7799233025775639,0.7343190775126915,0.6729101636568635,0.0001692681963829485,0.00017142203405558673,0.00017661719098026527,0.00018802598606162014,0.0001910490499365943,1.0407718679377562e-05,0.9988466787331082,0.9964154556307813,0.9646549807599287,0.026514769753184692,4.2785681330413296e-05,0.007657307453424585,0.00030799115641058904,0.9810322946512113,0.9035547686205572,0.8244171483319942,0.002736306920392989,0.0009495537105790475,0.9545524280061072,-75.54594139258357,135.49731362425882,0.22400933511787333,0.2322701232801911,0.24625827353123236,0.27004747067368284,0.9582926092627826,0.9537185603875803,0.9425875670425982,0.9999380230548041,0.00010929087538361287,8.971739989624045e-05,6.781438718898091e-05,4.768991437930584e-05,0.007323826718068826,0.007154843080983787,0.00674074293873254,0.00622442844744118,8.550231421903158,8.844527686849283,0.0,-0.0,0.0,0.0,0.0,0.7202613901519349,0.0001802417435940654,2.7410620207869213e-25
0.8023719520880006,0.7798532577366037,0.7343329014727187,0.6731674582696912,0.0001691605471437583,0.00017130173452160966,0.00017647393821405155,0.00018784520738474134,0.0001908692431865126,1.0405676733297021e-05,0.9988472528454176,0.9964528016191292,0.9647200052242865,0.026581041659465284,4.274392584201978e-05,0.00764715326591574,0.0003079397500131661,0.9810373433703017,0.9036016732720258,0.8250696357788837,0.002735959056217193,0.0009494586601286142,0.9545593559205064,-75.54698710326818,135.4973229649694,0.2239429892301812,0.23219723037810394,0.246175641495452,0.26995371773194765,0.9587601281468434,0.9542409979638189,0.9432385382912701,0.9999388014721029,0.00010908281071831686,8.951839813157374e-05,6.761903365189092e-05,4.754113239996415e-05,0.00732119605357371,0.007151322206378826,0.006736338383573653,0.006219503713609103,8.550234744500194,8.842654838665522,-0.0,-0.0,0.0,0.0,0.0,0.7203605275343276,0.00018008843885314402,3.2118238481641135e-25
0.8022977271527408,0.7797831164291915,0.7343467284498771,0.6734237793699195,0.00016905357118216776,0.0001711822305448937,0.0001763317041684248,0.0001876657833750905,0.00019069079954802504,1.0403702472226005e-05,0.9988478151903895,0.9964895860219205,0.9647844839044492,0.026647282278091055,4.270319086621178e-05,0.007637013511864456,0.00030788980948222766,0.981042390681692,0.9036476055534262,0.8257169775687487,0.002735623388603671,0.0009493668234467291,0.9545661122641015,-75.54799621872579,135.49733229996835,0.22387662504851222,0.23212431427775512,0.2460929732798122,0.26985989389858583,0.9592223773830856,0.9547575342822459,0.9438821451368483,0.9999395627203672,0.00010887806664069189,8.932271426436382e-05,6.742710487326577e-05,4.7395135434683206e-05,0.007318572889996725,0.007147816595086087,0.0067319642932068425,0.006214634174444944,8.550238045847408,8.840783501707094,-0.0,-0.0,0.0,0.0,0.0,0.7204591983924461,0.00017993623797399346,3.561909323165021e-25
0.8022231314874061,0.7797128813977886,0.7343605587162302,0.6736791307254683,0.00016894726409674997,0.00017106351673748545,0.00017619048164897223,0.0001874877042307288,0.00019051370926504712,1.0401795441793192e-05,0.9988483657665352,0.99652581332375,0.964848420730345,0.026713491449955745,4.266350532330506e-05,0.0076268881723162716,0.00030784132453070493,0.9810474365852737,0.9036925693478381,0.8263592081744068,0.002735299824654958,0.0009492781766592454,0.9545726981528333,-75.54896903681838,135.49734162921092,0.22381024310661113,0.2320513756047762,0.24601026968399134,0.26976600027863223,0.9596794014145469,0.9552682190408576,0.9445184494799661,0.9999403020609456,0.00010867662948115897,8.91303396876104e-05,6.723860985252911e-05,4.725193659837875e-05,0.007315957191163577,0.007144326177054147,0.006727620487482827,0.006209819391360681,8.550241325970099,8.838913699030174,-0.0,-0.0,0.0,0.0,0.0,0.7205574052712626,0.00017978513312283335,3.8818855879110085e-25
0.8021481706083938,0.7796425563008788,0.7343743932009191,0.6739335156915256,0.00016884162157776924,0.00017094558769155185,0.00017605026307791524,0.00018731095887846805,0.00019033796082906955,1.0399954895602871e-05,0.9988489047445804,0.9965614917969179,0.9649118210042965,0.026779668973927886,4.262484549695698e-05,0.007616777228891529,0.00030779427909601644,0.9810524810807624,0.9037365768206224,0.8269963641608074,0.002734988231630108,0.0009491926850052415,0.9545791154876802,-75.54990594532933,135.49735095263944,0.22374384401393688,0.2319784150949624,0.24592753169857845,0.26967203836180936,0.96013125871348,0.9557731179631994,0.9451475335739445,0.9999410201719097,0.00010847846201277037,8.894123358008931e-05,6.705349923557459e-05,4.711149342966165e-05,0.007313348899784327,0.007140850866613276,0.006723306777566339,0.006205058915140554,8.550244584886242,8.83704545892742,-0.0,-0.0,0.0,0.0,0.0,0.7206551509597691,0.00017963511578530692,4.162351161538729e-25
0.8020728499752574,0.7795721447439186,0.7343882328066028,0.6741869376244304,0.00016873663933762682,0.0001708284380324275,0.00017591104093586538,0.00018713553635145243,0.0001901635428525812,1.0398180098846114e-05,0.9988494322907472,0.9965966295592191,0.964974689957084,0.026845814651672566,4.258718874264784e-05,0.007606680663207163,0.0003077486573542149,0.9810575241678829,0.9037796398859376,0.8276284818308859,0.0027346884786923565,0.000949110314208161,0.9545853661401261,-75.55080732728052,135.49736027019705,0.223677428374037,0.23190543347645504,0.2458447603027638,0.26957800961850803,0.9605780069807115,0.9562722959002924,0.9457694785742289,0.9999417176555543,0.00010828352776533215,8.875535607012019e-05,6.687172512279353e-05,4.6973764853443085e-05,0.007310747959527742,0.007137390578929487,0.006719022975777628,0.006200352299592001,8.550247822614184,8.83517880930113,-0.0,-0.0,0.0,0.0,0.0,0.7207524382256899,0.00017948617751972515,4.393291445520937e-25
0.8019971749907407,0.7795016502793701,0.7344020784094509,0.6744393998815581,0.00016863231311090842,0.0001707120624186677,0.00017577280776188763,0.00018696142578923804,0.00018999044406914817,1.0396470328301569e-05,0.998849948566754,0.9966312345739273,0.9650370327479179,0.026911928287621376,4.2550513487697814e-05,0.007596598456881292,0.0003077044437200076,0.9810625658463674,0.9038217702067216,0.8282555972252769,0.0027344004369092554,0.000949031030475849,0.9545914519521579,-75.55167356093187,135.49736958182783,0.22361099678457783,0.23183243146977478,0.24576195646437643,0.26948391549983025,0.9610197031454387,0.9567658168304064,0.9463843645381063,0.9999423950383978,0.0001080917910254925,8.857266823565068e-05,6.669324106915733e-05,4.6838711180996846e-05,0.00730815431502247,0.007133945230006113,0.006714768895594405,0.006195699101547792,8.550251039172657,8.833313777664088,-0.0,-0.0,0.0,0.0,0.0,0.7208492698154382,0.00017933830995713423,4.564078723566841e-25
0.8019211510007265,0.7794310764066527,0.734415930859154,0.674690905821493,0.0001685286386543127,0.00017059645554196867,0.00017563555615340536,0.00018678861643767336,0.00018981865333329484,1.039482487233425e-05,0.9988504537298165,0.9966653146498191,0.965098854464481,0.02697800968901752,4.251479923124137e-05,0.007586530591526327,0.00030766162284672524,0.9810676061159582,0.90386297919472,0.8288777461227449,0.002734123979252469,0.0009489548005004965,0.9545973747362692,-75.55250501978202,135.49737888747669,0.22354454983729907,0.23175940978777185,0.24567912113982776,0.26938975743752497,0.9614564033655348,0.9572537438594012,0.9469922704251301,0.9999430527711822,0.00010790321683660869,8.839313210412964e-05,6.651800208409333e-05,4.67062941098654e-05,0.007305567911855267,0.007130514736681442,0.006710544351648921,0.006191098880862817,8.55025423458077,8.831450391138306,-0.0,-0.0,0.0,0.0,0.0,0.7209456484541815,0.00017919150480121416,4.663472161781456e-25
0.8018447832942704,0.7793604265721743,0.7344297909789169,0.6749414588039131,0.00016842561174669905,0.00017048161212722082,0.0001754992787662638,0.00018661709764897897,0.00018964815962058335,1.0393243030896359e-05,0.9988509479326468,0.9966988774411574,0.9651601601229002,0.027044058665885735,4.248002654424442e-05,0.007576477048753569,0.00030762017962634324,0.9810726449764059,0.9039032780104671,0.8294949640398964,0.0027338589805979115,0.0009488815914586784,0.9546031362754579,-75.55330207256785,135.4973881870894,0.22347808811804415,0.23168636913565918,0.24559625527414924,0.269295536844031,0.9618881630273453,0.9577361392204985,0.947593274096836,0.9999436912288734,0.00010771777099883614,8.821671065259204e-05,6.634596463156794e-05,4.657647672392281e-05,0.007302988696572185,0.007127099016630293,0.006706349159729913,0.0061865512004162385,8.550257408858005,8.829588676455852,-0.0,-0.0,0.0,0.0,0.0,0.7210415768457981,0.00017904575382834644,4.67961780855358e-25
