V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2
-73.31784633275444,130.01656253256826,8.163658391324468,0.0035863795789336937,0.8617153479228733,0.8563576882364354,7.02403774396381e-05,1.527894684731442e-05,0.9984475231469461,0.9984228911437891,5.737696100325368,129.85408548193547,0.0011624236140029434,0.9454563387282936,0.0003986734275400945,0.9666433969437758,0.004868129938090211,6.030982228668349e-05,1.8130608526500342,6.080656314573294e-05,0.02491433254197289,0.012016306157816228,0.18051997161796593,0.7231525779051118,1.3804883749156924,0.6005754852740958,0.6116519353057465,0.41883468883952946,0.4579277020567973,0.002156743345205944
-73.31844366204567,130.01661794430538,8.163650697547494,0.003586119296903172,0.861730805911732,0.8564049122324757,7.023701426436536e-05,1.5277355414803172e-05,0.9984476599138983,0.9984232672057028,5.7375648855901735,129.85409873536454,0.0011623601347535986,0.9454592521181123,0.0003986445839514735,0.9666524872778678,0.0048621063730390785,6.030281845983184e-05,1.813080956767585,6.080435804791244e-05,0.024913435677465054,0.01201586603987939,0.1805000676369073,0.7231701605712877,1.3804851147103852,0.6005807305234034,0.6116504649883102,0.4188369106274804,0.45829224872314983,0.002158219617346919
-73.31903847269459,130.01667336248246,8.163643002367648,0.0035858601025841883,0.861746195969986,0.856451862480303,7.023367564892367e-05,1.527577076359426e-05,0.9984477961019003,0.9984236399147793,5.737433683395343,129.85411198887255,0.0011622969239056572,0.9454621529350647,0.000398615864438124,0.9666615750358707,0.004856091363519215,6.029584601635248e-05,1.8131010543885093,6.080217236306145e-05,0.02491254666643652,0.012015429769027126,0.18048028046846562,0.7231876400681602,1.38048187385627,0.6005858223044299,0.611648949821054,0.41883907034014306,0.45865644635004954,0.0021596962882758494
-73.31963077691917,130.01672878694274,8.163635305806178,0.003585601989034736,0.8617615184414756,0.8564985407642617,7.023036147325036e-05,1.5274192853759153e-05,0.9984479317147776,0.9984240093124886,5.737302493783869,129.85412524245348,0.0011622339799696251,0.9454650412428153,0.00039858726836220274,0.9666706602184891,0.004850084897502579,6.02889046952178e-05,1.8131211455730367,6.0800005991902166e-05,0.024911665469969597,0.01201499732618276,0.18046060954747176,0.7232050168949246,1.3804786522596424,0.6005907612589202,0.6116473899961454,0.41884116826966716,0.4590202952120518,0.0021611733533854318
-73.32022058688345,130.01678421753027,8.16362760788424,0.0035853449493001323,0.8617767736684941,0.8565449488584707,7.022707161781879e-05,1.5272621645384554e-05,0.9984480667563687,0.99842437543983,5.737171316798534,129.85413849610137,0.0011621713014580305,0.9454679171047728,0.00039855879508822874,0.9666797428264272,0.00484408696297741,6.028199422899917e-05,1.8131412303811232,6.0797858835459056e-05,0.02491079204929818,0.01201456869234389,0.1804410543113025,0.723222291548528,1.380475449827218,0.6005955480236667,0.6116457857049559,0.4188432047069425,0.45938379558363307,0.0021626508080869215
-73.32080791469816,130.01683965408972,8.163619908622895,0.003585088976412244,0.8617919619918101,0.8565910885269679,7.022380596363304e-05,1.5271057098568536e-05,0.9984482012305247,0.9984247383373515,5.737040152481905,129.85415174981026,0.001162108886885301,0.9454707805840951,0.0003985304439830417,0.9666888228603904,0.004838097547947523,6.027511434372773e-05,1.8131613088724559,6.079573079505344e-05,0.02490992636580599,0.012014143848581516,0.18042161419985903,0.7232394645236891,1.380472266466129,0.6006001832305123,0.6116441371380635,0.4188451799416108,0.45974694773923197,0.002164128647810302
-73.32139277242095,130.01689509646653,8.163612208043103,0.003584834063388866,0.8618070837506826,0.856636961523829,7.022056439222458e-05,1.5269499173417586e-05,0.9984483351411106,0.9984250980451673,5.736909000876385,129.8541650035742,0.0011620467347676767,0.9454736317436898,0.0003985022144157768,0.9666979003210807,0.004832116640435021,6.0268264758759065e-05,1.813181381106446,6.0793621772299363e-05,0.024909068381025228,0.012013722776039383,0.18040228865555638,0.723256536312907,1.3804691020839222,0.6006046675063509,0.6116424444852566,0.4188470942620771,0.46010975195308323,0.0021656068680036156
-73.32197517205728,130.01695054450687,8.163604506165736,0.003584580203232802,0.8618221392828929,0.8566825695933376,7.021734678564514e-05,1.526794783004188e-05,0.9984484684920056,0.9984254546029776,5.736777862024133,129.85417825738725,0.0011619848436230527,0.9454764706462214,0.00039847410575780676,0.9667069752092033,0.004826144228476186,6.02614451866301e-05,1.8132014471422444,6.0791531669096994e-05,0.02490821805663432,0.012013305455932863,0.1803830771232906,0.7232735074064901,1.3804659565885535,0.6006090014731323,0.6116407079355357,0.4188489479555227,0.4604722084994651,0.0021670854641339726
-73.32255512556081,130.0170059980575,8.163596803011568,0.003584327388931241,0.8618371289247585,0.8567279144701034,7.021415302646333e-05,1.5266403028552313e-05,0.9984486012871033,0.9984258080500854,5.736646735967121,129.85419151124358,0.001161923211970891,0.9454792973541125,0.0003984461173827167,0.9667160475254623,0.00482018030012419,6.025465533292379e-05,1.8132215070387334,6.078946038762847e-05,0.024907375354456605,0.012012891869548306,0.18036397905042834,0.7232903782925656,1.3804628298883868,0.6006131857478635,0.6116389276771168,0.4188507413079165,0.4608343176525332,0.0021685644316868815
-73.32313264483386,130.01706145696602,8.163589098601284,0.003584075613454986,0.861852053011157,0.8567729978792077,7.021098299775936e-05,1.5264864729056652e-05,0.9984487335303125,0.9984261584254166,5.736515622747126,129.85420476513733,0.0011618618383320977,0.9454821119295482,0.0003984182486662626,0.9667251172705614,0.00481422484344839,6.0247894896129945e-05,1.8132415608545331,6.078740783035255e-05,0.02490654023645852,0.012012481998242152,0.18034499388678507,0.723307149457099,1.3804597218921895,0.6006172209426105,0.6116371038974346,0.4188524746040269,0.46119607968636156,0.002170043766166419
-73.32370774172811,130.0171169210806,8.163581392955471,0.0035838248697576862,0.8618669118755484,0.8568178215363463,7.020783658311989e-05,1.5263332891655698e-05,0.9984488652255575,0.998426505767537,5.7363845224057055,129.85421801906264,0.0011618007212289014,0.9454849144344798,0.0003983904989863297,0.9667341844452056,0.004808277846533639,6.024116356750602e-05,1.8132616086480038,6.078537389999923e-05,0.02490571266474783,0.012012075823440058,0.18032612108460366,0.723323821383912,1.3804566325091292,0.6006211076645018,0.6116352367831455,0.41885414812743427,0.4615574948749828,0.0021715234630953996
-73.32428042804483,130.01717239025015,8.16357368609463,0.003583575150775207,0.8618817058499906,0.8568623871479495,7.020471366663452e-05,1.526180747644031e-05,0.998448996376779,0.9984268501146719,5.736253434984271,129.85423127301377,0.0011617398591847647,0.9454877049306272,0.00039836286772290696,0.9667432490500967,0.00480233929748297,6.0234461030941714e-05,1.8132816504772398,6.0783358499565555e-05,0.024904892601572293,0.01201167332663623,0.1803073600985434,0.7233403945546938,1.3804535616487723,0.600624846515729,0.6116333265201301,0.4188557621605416,0.46191856349222354,0.0021730035180147055
-73.32485071553575,130.01722786432427,8.163565978039166,0.0035833264494247175,0.86189643526517,0.8569066964113513,7.020161413288875e-05,1.52602884434867e-05,0.9984491269879339,0.9984271915047239,5.736122360523995,129.85424452698484,0.0011616792507242269,0.9454904834794842,0.0003983353542580298,0.9667523110859392,0.00479640918441352,6.022778696281602e-05,1.8133016864000848,6.078136153230911e-05,0.024904080009317413,0.012011274489392317,0.18028871038564778,0.7233568694490278,1.3804505092210781,0.6006284380935516,0.6116313732934967,0.4188573169845881,0.4622792858119498,0.0021744839264842965
-73.32541861590342,130.01728334315317,8.1635582688094,0.003583078758604066,0.8619111004504172,0.8569507510149088,7.019853786696064e-05,1.5258775752853438e-05,0.9984492570629967,0.9984275299752917,5.735991299065868,129.85425778097022,0.0011616188943728166,0.9454932501423212,0.0003983079579757544,0.9667613705534366,0.00479048749545922,6.0221141031861806e-05,1.8133217164741244,6.077938290174379e-05,0.024903274850505096,0.012010879293336756,0.18027017140533366,0.7233732465444026,1.3804474751363969,0.6006318829902976,0.6116293772875836,0.4188588128796602,0.4626396621079026,0.0021759646840825405
-73.32598414080176,130.01733882658777,8.163550558425555,0.003582832071191006,0.8619257017337292,0.8569945526381462,7.019548475441544e-05,1.5257269364577638e-05,0.9984493866059592,0.9984278655636881,5.735860250650695,129.85427103496409,0.0011615587886569289,0.9454960049801886,0.0003982806782621165,0.9667704274532924,0.004784574218770097,6.021452289902665e-05,1.8133417407566912,6.0777422511634475e-05,0.024902477087791877,0.01201048772016389,0.18025174261936966,0.7233895263162304,1.3804444593054666,0.6006351817933666,0.6116273386859626,0.41886025012470357,0.4629996926537379,0.0021774457864063824
-73.3265472845658,130.01739431462872,8.16354284688777,0.0035825866704349177,0.861940238698537,0.8570380979239793,7.019245476728986e-05,1.5255770307981842e-05,0.9984495154725753,0.9984281977814949,5.735729215273519,129.85428428896685,0.0011614989630970417,0.9454987478137836,0.0003982535184069552,0.9667794817862412,0.0047786693424579,6.020795065827028e-05,1.8133617592476727,6.0775481217611684e-05,0.024901686839671623,0.012010099828150015,0.18023342400346215,0.7234057087799776,1.3804414617343947,0.6006383476841732,0.6116252575063602,0.41886162825935425,0.46335937775403985,0.0021789272069781367
-73.32710806451786,130.01744980707846,8.163535134222771,0.003582342452252364,0.8619547119182953,0.8570813902127495,7.018944776341066e-05,1.5254278186165804e-05,0.9984496437163544,0.9984285268408838,5.735598192989997,129.85429754297084,0.0011614394058768857,0.9455014787838735,0.0003982264764979035,0.9667885335529741,0.004772772854723958,6.020141779987148e-05,1.813381772022985,6.0773558606322964e-05,0.02490090401709863,0.012009715573581235,0.18021521485327924,0.7234217945597725,1.3804384823029843,0.600641377035355,0.6116231339859202,0.4188629478066809,0.4637187176718803,0.002180408948805288
-73.32766650030352,130.01750530371976,8.16352742045994,0.003582099272686403,0.8619691220671923,0.8571244335263869,7.018646358927584e-05,1.52527924554528e-05,0.9984497714111703,0.9984288530259062,5.735467183861806,129.8543107969675,0.0011613801009274188,0.9455041980639719,0.00039819955008898984,0.9667975827541812,0.004766884743791187,6.019491527522184e-05,1.8134017791661519,6.077165413405826e-05,0.024900128509788837,0.012009334902306363,0.1801971143965681,0.723437784340561,1.3804355208783796,0.6006442644856528,0.611620968383682,0.4188642093899496,0.46407771266610515,0.002181891017946279
-73.3282226031867,130.01756080440782,8.163519705618922,0.003581857127903537,0.8619834694594644,0.8571672294520147,7.018350213335082e-05,1.5251313088190748e-05,0.9984498985593665,0.9984291763668078,5.735336187928468,129.85432405095133,0.0011613210471377207,0.945506905711494,0.0003981727386191534,0.9668066293905656,0.004761004997873202,6.018844292716513e-05,1.8134217807328459,6.076976771660001e-05,0.024899360282730747,0.01200895779716468,0.180179122110259,0.723453678584298,1.3804325773739412,0.6006470107492693,0.6116187608782608,0.4188654132750797,0.4644363630103855,0.0021833734098154955
-73.32877638437894,130.0176163089987,8.163511989719266,0.003581616014155464,0.8619977544078441,0.857209779566737,7.01805632845959e-05,1.5249840057089038e-05,0.998450025163251,0.9984294968934435,5.735205205229292,129.85433730491675,0.0011612622434087894,0.945509601783563,0.0003981460415305829,0.9668156734628319,0.004755133605198934,6.018200059699027e-05,1.8134417767784772,6.076789927031305e-05,0.024898599301097345,0.012008584241085868,0.1801612374737268,0.7234694777507772,1.3804296517034362,0.6006496165402215,0.6116165116474573,0.4188665597266323,0.46479466897835664,0.0021848561198377814
-73.32932785503957,130.017671817349,8.163504272780429,0.003581375927779975,0.8620119772235718,0.8572520854377316,7.017764693246309e-05,1.524837333522117e-05,0.998450151225096,0.9984298146352931,5.735074235803429,129.85435055885827,0.001161203688653615,0.9455122863370118,0.0003981194582687113,0.9668247149716813,0.004749270554015288,6.01755881243931e-05,1.8134617673581854,6.076604871214537e-05,0.024897845530245606,0.012008214217089745,0.18014345996878253,0.72348518229764,1.3804267437810371,0.6006520825724075,0.6116142208682613,0.41886764900781814,0.46515263084345526,0.0021863391434476546
-73.32987702627653,130.0177273293161,8.163496554821776,0.003581136865201584,0.8620261382164223,0.8572941486223921,7.017475296688976e-05,1.5246912896025715e-05,0.9984502767471376,0.9984301296214777,5.734943279689791,129.85436381277043,0.0011611453817971878,0.9455149594283865,0.00039809298828217984,0.9668337539178178,0.004743415832583118,6.0169205347430804e-05,1.8134817525268556,6.0764215959626677e-05,0.024897098935715067,0.01200784770828558,0.1801257890796444,0.7235007926804001,1.380423853521317,0.6006544095596774,0.611611888716852,0.41886868138050626,0.465510248879163,0.0021878224760902005
-73.33042390914659,130.01778284475802,8.163488835862577,0.003580898822932424,0.8620402376947159,0.8573359706684215,7.017188127829553e-05,1.5245458713308959e-05,0.9984504017315755,0.9984304418807746,5.734812336927103,129.85437706664777,0.0011610873217765732,0.9455176211139479,0.00039806663102283255,0.9668427903019445,0.004737569429179872,6.0162852102483724e-05,1.8135017323391098,6.076240093086922e-05,0.02489635948322732,0.012007484697871816,0.18010822429292922,0.723516309352451,1.3804209808392474,0.6006565982159008,0.6116095153686011,0.41886965710523166,0.46586752335884307,0.0021893061132202862
-73.33096851465578,130.01783836353354,8.163481115922016,0.0035806617975730113,0.8620542759653383,0.8573775531139493,7.016903175757747e-05,1.5244010761246712e-05,0.998450526180573,0.9984307514416331,5.7346814075539,129.8543903204849,0.0011610295075409522,0.945520271449674,0.00039804038594569517,0.9668518241247646,0.004731731332098918,6.015652822421343e-05,1.8135217068493121,6.076060354456739e-05,0.024895627138685025,0.012007125169135614,0.18009076509763364,0.7235317327650834,1.3804181256501968,0.6006586492550361,0.6116071009980748,0.41887057644120335,0.46622445455578093,0.0021907900503026112
-73.33151085376,130.017893885502,8.163473395019178,0.0035804257858130105,0.8620682533337586,0.8574188974876491,7.016620429610547e-05,1.52425690143861e-05,0.9984506500962559,0.9984310583321908,5.734550491608505,129.85440357427638,0.001160971938051664,0.9455229104912627,0.00039801425250895507,0.9668608553869815,0.004725901529648855,6.015023354552085e-05,1.8135416761115715,6.0758823719997475e-05,0.02489490186817098,0.012006769105452356,0.18007341098511545,0.7235470633675006,1.380415287869926,0.6006605633911997,0.6116046457790354,0.41887143964631257,0.4665810427432239,0.0021922742828117637
-73.33205093736508,130.0179494105235,8.16346567317307,0.003580190784432129,0.862082170104041,0.857460005308833,7.016339878571898e-05,1.524113344764821e-05,0.9984507734807133,0.9984313625802886,5.734419589129093,129.85441682801684,0.0011609146122822781,0.9455255382941328,0.0003979882301739548,0.9668698840892964,0.004720080010156147,6.014396789750799e-05,1.8135616401797356,6.07570613770183e-05,0.024894183637947553,0.012006416490285391,0.18005616144908473,0.7235623016068272,1.3804124674145877,0.6006623413387333,0.6116021498844446,0.4188722469771404,0.4669372881942188,0.0021937588062314307
