V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2
-71.7640239990673,129.98265335441891,9.379717817803414,0.00433042690643286,0.8189856957332651,0.7123551141315352,0.0001076401006097432,2.000221862391472e-05,0.9980573612456642,0.9883824380871893,6.160568429383344,128.55019444492766,0.0013391431614915106,0.9376446864838909,0.00047943345315164086,0.9463923835560138,0.011094982042430273,9.758673186686241e-05,1.811354711752091,9.54950019789003e-05,0.0385990944750228,0.018755266509088837,0.2782527119895236,0.6368771655824624,1.397280544490413,0.7447235754093975,0.8157271615451424,0.4718192351046618,0.21202695628518176,0.004026073871386565
-71.76777962620008,129.98268088843656,9.379714238021323,0.004328454854967602,0.8191345802303236,0.7132556593314072,0.00010760178351886924,1.998895114146471e-05,0.9980585054614595,0.9885169238658101,6.160338478801212,128.5502153760398,0.0013386801500337585,0.9376681546138349,0.0004792045463721767,0.946407232308712,0.011080189615749633,9.698256969005533e-05,1.8114192584187077,9.546662982191299e-05,0.03858779209099815,0.018749628087901635,0.2780378862078202,0.6370669604831845,1.3972452126843644,0.7449572457455986,0.8158213314732748,0.47189849937716866,0.2125186272513404,0.004031648448580105
-71.77150027849956,129.98270858489724,9.37971063588435,0.004326502049314929,0.819281956303237,0.7141497422623222,0.00010756389136866849,1.997581477890972e-05,0.9980596388658717,0.9886495761184496,6.160108497060635,128.550236314517,0.0013382215827542792,0.9376914015480363,0.0004789778122497917,0.9464220768244116,0.0110654179983212,9.639549569795454e-05,1.8114837360395497,9.543861580118832e-05,0.03857662975273818,0.018744059327004542,0.27782447127431664,0.6372555093332007,1.3972101184889103,0.7451885997108668,0.8159151348761895,0.47197695941431284,0.21300968487440525,0.00403723949285186
-71.77518614587598,129.98273644153429,9.379707011699224,0.00432456835170689,0.8194278405302702,0.7150374071309327,0.00010752642226929891,1.996280854247106e-05,0.9980607615246184,0.9887804194458105,6.1598784848261525,128.55025726026938,0.001337767431265293,0.9377144291680312,0.0004787532356361904,0.9464369171043514,0.011050667163403988,9.582498983542758e-05,1.8115481454758358,9.541095839923811e-05,0.03856560686402818,0.018738559926248472,0.27761246055116906,0.6374428179964807,1.3971752607911543,0.7454176484816254,0.8160085699635057,0.47205461966947143,0.21350012892871303,0.004042847092985141
-71.7788374160293,129.9827644560887,9.379703365771654,0.0043226536241126,0.8195722492307005,0.7159186978373031,0.0001074893743560819,1.9949931440599148e-05,0.9980618734966334,0.9889094781362266,6.159648442759212,128.5502782132073,0.0013373176674875851,0.9377372393357701,0.0004785308015791231,0.9464517531497716,0.011035937084275893,9.527054254334701e-05,1.811612487585815,9.538365611797739e-05,0.038554722836012564,0.01873312958918029,0.2774018474414871,0.6376288923008282,1.397140638485379,0.7456444031510223,0.8161016350155209,0.472131484548921,0.21398995918553507,0.004048471338035825
-71.78245427451039,129.98279262630896,9.379699698406355,0.004320757728106216,0.8197151984791983,0.7167936579764865,0.00010745274578922037,1.993718248318233e-05,0.9980629748337506,0.9890367761705332,6.159418371518251,128.55029917324168,0.0013368722636397155,0.9377598338957164,0.0004783104953165831,0.9464665849619119,0.011021227734236552,9.473165380423178e-05,1.811676763224793,9.535670747849053e-05,0.038543977087097114,0.01872776802299234,0.27719262538924067,0.6378137380379633,1.3971062504730234,0.7458688747312727,0.8161943283809211,0.47220755841251266,0.21447917541298067,0.004054112317334246
-71.78603690478191,129.98282094995102,9.379696009907045,0.0043188805247348985,0.8198567041202085,0.7176623308401072,0.00010741653475351651,1.99245606807555e-05,0.9980640655803901,0.9891623372269396,6.159188271758794,128.55032014028373,0.0013364311922272234,0.937782214676944,0.00047809230227100315,0.9464814125420088,0.011006539086610184,9.420783218787192e-05,1.8117409732451601,9.533011102079711e-05,0.038533369042851116,0.018722474938471893,0.276984787879165,0.6379973609636053,1.3970720956626586,0.7460910741560036,0.8162866484744917,0.472282845574347,0.21496777737590125,0.004059770120487077
-71.7895854882816,129.98284942477818,9.37969230057647,0.004317021874385702,0.8199967817824139,0.7185247594184386,0.0001073807394580688,1.99120650437016e-05,0.9980651457732429,0.9892861846859731,6.1589581441334085,128.55034111424507,0.0013359944260315799,0.9378043834952491,0.00047787620804332624,0.946496235891301,0.01099187111474008,9.369859389665341e-05,1.8118051184964554,9.530386530360253e-05,0.03852289813590346,0.018717250049947582,0.2767783284365481,0.638179766797661,1.3970381729699453,0.7463110122827251,0.8163785937748818,0.47235735030349313,0.2154557648360723,0.004065444837382423
-71.79310020448226,129.982878048561,9.379688570716409,0.004315181636654069,0.8201354468930764,0.7193809864017392,0.00010734535813599996,1.9899694581463848e-05,0.998066215440956,0.9894083416353154,6.158727989291871,128.55036209503777,0.0013355619380995196,0.9378263421552413,0.0004776621984072638,0.9465110550110235,0.01097722379199562,9.320346181133347e-05,1.8118691998253753,9.527796890407136e-05,0.038512563805847756,0.018712093075240355,0.27657324062719485,0.6383609612242549,1.3970044813176197,0.7465286998951124,0.8164701628222879,0.47243107682464236,0.21594313755195854,0.004071136558190094
-71.796581230955,129.9829068190771,9.379684820627686,0.004313359670210624,0.8202727146925072,0.7202310541823751,0.00010731038904415232,1.988744830174659e-05,0.9980672746038179,0.9895288308747532,6.15849780788111,128.55038308257414,0.0013351337017319716,0.9378480924524567,0.0004774502593033562,0.9465258699024135,0.01096259709176593,9.272196453634601e-05,1.8119332180758416,9.525242041757683e-05,0.038502365499137936,0.018707003735609656,0.2763695180572035,0.6385409498919273,1.3969710196354488,0.7467441477054875,0.8165613542162238,0.4725040293188304,0.21642989527892323,0.004076845373367038
-71.8000287434294,129.98293573411135,9.379681050610182,0.004311555832669655,0.8204086002484097,0.7210750048561613,0.00010727583046281536,1.987532520972744e-05,0.9980683232734437,0.9896476749210154,6.158267600545362,128.550404076767,0.0013347096904733856,0.9378696361754492,0.0004772403768332288,0.9465406805667043,0.010947990987466894,9.22536354455638e-05,1.8119971740890106,9.52272184574738e-05,0.0384923026689933,0.018701981755704325,0.27616715437292877,0.6387197384136658,1.3969377868602157,0.7469573663571033,0.8166521666132046,0.4725762119240925,0.21691603776899396,0.0040825713736575885
-71.80344291585654,129.9829647914555,9.379677260962854,0.004309769980456025,0.8205431184703399,0.7219128802244312,0.00010724168069542335,1.9863324307258893e-05,0.9980693614524598,0.9897648960127156,6.158037367926136,128.55042507752938,0.0013342898781006913,0.9378909751079014,0.0004770325372536658,0.9465554870051306,0.010933405452535664,9.179801172764212e-05,1.812061068703337,9.520236165484999e-05,0.038482374775294724,0.018697026863509113,0.27596614326077057,0.6388973323670916,1.3969047819356784,0.747168366426612,0.8167425987245107,0.47264762873618044,0.21740156477104375,0.004088314650098589
-71.80682391704981,129.98299398890796,9.379673451983761,0.00430800199640825,0.8206762834440022,0.7227447218040661,0.00010720793805540288,1.9851444732013674e-05,0.998070389177783,0.9898805160296259,6.157807110660622,128.550446084775,0.001333874239735089,0.9379121108810743,0.00047682672722378826,0.9465702892189273,0.01091884046042063,9.135468485415661e-05,1.8121249027544195,9.517784866204037e-05,0.03847258128783638,0.018692138792147015,0.2757664784456459,0.6390737372958524,1.3968720038126137,0.7473771581075418,0.8168326493865181,0.4727182837982313,0.21788647603023542,0.0040940752943741795
-71.81017180702929,129.98302332426871,9.379669623970852,0.004306252630692847,0.8208080878224909,0.723570571084981,0.00010717460047562178,1.983969000016703e-05,0.9980714078422372,0.9899945539018048,6.15757682933079,128.550467098425,0.0013334627858729083,0.9379330404379111,0.00047662294147077916,0.9465850872093405,0.010904295984197572,9.09248589730744e-05,1.8121886770695068,9.515367826607742e-05,0.03846292178780284,0.018687317336016848,0.2755681536474677,0.6392489587493856,1.3968394514509133,0.7475837415431743,0.816922319760532,0.47278818076764584,0.21837077127387441,0.004099853409518198
-71.81348683050486,129.9830527953537,9.379665777219804,0.0043045211213071045,0.8209385611846907,0.7243904688082137,0.00010714166661217764,1.9828056000589854e-05,0.998072416454424,0.990107032958034,6.157346524607621,128.55048811838847,0.0013330554660689559,0.9379537688733703,0.0004764211610808023,0.946599880977593,0.010889771997658629,9.050693847755611e-05,1.8122523924831806,9.512984906682347e-05,0.038453395680304446,0.018682562191780615,0.275371162703793,0.6394230021708451,1.396807123813549,0.7477881341844399,0.8170116071006291,0.4728573238611345,0.21885445025132627,0.004105649079646733
-71.81676914881947,129.98308239998147,9.379661912026023,0.004302807368126118,0.8210677167369985,0.7252044556288273,0.00010710913483524564,1.9816541963811748e-05,0.9980734150557174,0.9902179742204343,6.157116197119433,128.55050914458027,0.0013326522569264874,0.9379742977054055,0.0004762213733248284,0.9466146705249142,0.010875268474319055,9.010055810255703e-05,1.8123160498230935,9.510635977062701e-05,0.038444002456862296,0.018677873103565543,0.2751754994575188,0.6395958729997142,1.396775019872033,0.7479903457957856,0.8171005104440251,0.47292571699247954,0.21933751269747798,0.004111462397620421
-71.82001892132769,129.98311213597697,9.379658028684046,0.0043011112733766345,0.8211955674966362,0.7260125719173306,0.00010707700353475355,1.9805147134275264e-05,0.9980744036835352,0.9903273984445061,6.156885847491826,128.55053017691566,0.0013322531353970038,0.9379946284349325,0.00047602356563811844,0.946629455852536,0.010860785387715144,8.970535941784555e-05,1.81237964991436,9.508320910094421e-05,0.03843474161566848,0.018673249818858387,0.2749811577907215,0.6397675766408791,1.396743138604715,0.7481903860386483,0.8171890288823378,0.4729933640349528,0.21981995834392812,0.004117293456660122
-71.82323630543786,129.9831420011717,9.37965412748756,0.004299432741657834,0.8213221263022862,0.7268148577613136,0.0001070452711200281,1.9793870770315596e-05,0.9980753823712637,0.9904353261235327,6.1566554763477646,128.55055121531018,0.0013318580787756375,0.9380147625471029,0.00047582772561581164,0.946644236961689,0.010846322711406972,8.932099015698112e-05,1.8124431935795848,9.506039579812517e-05,0.03842561266150651,0.018668692088465014,0.2747881316245533,0.6399381184647207,1.3967114789967594,0.7483882644720443,0.8172771615597003,0.47306026882193125,0.22030178691888916,0.004123142350350731
-71.82642145665454,129.98317199340337,9.37965020872941,0.004297771679962081,0.821447405824728,0.7276113529670895,0.00010701393601944094,1.9782712144140087e-05,0.9980763511481833,0.9905417774929834,6.15642508430766,128.55057225967977,0.001331467064696536,0.9380347015125778,0.00047563384100851103,0.9466590138536006,0.010831880418981131,8.894710354628078e-05,1.812506681638888,9.503791861919951e-05,0.03841661510567161,0.018664199666469924,0.2745964149191364,0.6401075038072067,1.3966800400401207,0.7485839905531614,0.817364907670872,0.4731264351475135,0.22078299814709024,0.004129009172644968
-71.82957452862247,129.983202110516,9.379646272701612,0.004296127997694743,0.821571418577548,0.7284020970617895,0.00010698299668003663,1.9771670541801433e-05,0.9980773100393939,0.9906467725349791,6.156194671989323,128.55059330994064,0.0013310800711280194,0.9380544467888136,0.0004754418997177586,0.9466737865295011,0.010817458484045242,8.858335763357147e-05,1.8125701149099673,9.501577633764949e-05,0.03840774846588596,0.01865977231019322,0.27440600167334916,0.6402757379700817,1.3966488207335022,0.748777573638063,0.8174522664594008,0.47319186676717406,0.22126359174995355,0.004134894017870497
-71.83269567316803,129.98323235035974,9.379642319695368,0.004294501606695419,0.8216941769277398,0.729187129294779,0.00010695245156718759,1.976074526318039e-05,0.9980782590657403,0.990750330982665,6.155964240008115,128.55061436600943,0.0013306970763680764,0.9380739998213302,0.00047525188979167615,0.9466885549906159,0.010803056880234781,8.82294146172641e-05,1.8126334942081084,9.499396774320205e-05,0.03839901226622151,0.01865540978015142,0.27421688592477494,0.6404428262209115,1.396617820082342,0.7489690229822239,0.8175392372157106,0.47325656739836064,0.22174356744536045,0.004140796980732049
-71.8357850403435,129.98326271079077,9.379638350001073,0.004292892421257671,0.8218156931064194,0.7299664886397933,0.0001069222991642206,1.97499356219584e-05,0.9980791982437373,0.9908524723246805,6.15573378897688,128.55063542780303,0.0013303180590395023,0.9380933620449975,0.0004750637994204312,0.9467033192381734,0.010788675581206804,8.788494017509178e-05,1.81269682034625,9.497249164160081e-05,0.038390406037014775,0.018651111840014188,0.27402906174947794,0.640608773793281,1.3965870370987692,0.7491583477412443,0.8176258192752675,0.47332054072115176,0.22222292494785476,0.004146718156318891
-71.83884277846846,129.9832931896713,9.379634363908337,0.004291300358150238,0.8219359792194282,0.7307402137963578,0.00010689253797207134,1.973924094560021e-05,0.9980801275854951,0.9909532158095345,6.155503319506099,128.55065649523866,0.001329942998085391,0.9381125348853039,0.00047487761693187566,0.9467180792733978,0.010774314560646751,8.754960279317471e-05,1.812760094134992,9.495134685439791e-05,0.038381929314789585,0.018646878256565098,0.27384252326195113,0.6407735858868397,1.396556470801589,0.7493455569713875,0.817712012016667,0.4733837903788548,0.22270166396840935,0.004152657640106931
-71.84186903417385,129.98332378486933,9.379630361705985,0.004289725336636878,0.8220550472580389,0.7315083431918765,0.000106863166508913,1.9728660575327204e-05,0.9980810470986455,0.991052580450068,6.155272832203843,128.55067756823388,0.0013295718727642982,0.9381315197596412,0.000474693330787024,0.9467328350975148,0.010759973792262992,8.722307309478562e-05,1.8128233163826588,9.493053221872741e-05,0.03837358164217246,0.018642708799658674,0.27365726461490353,0.6409372676674904,1.396526120216241,0.749530659630281,0.8177978148597963,0.4734463199786595,0.2231797842146018,0.004158615527965863
-71.8448639524443,129.98335449425872,9.379626343682077,0.004288167278497115,0.8221729091095938,0.7322709149832748,0.00010683418330980208,1.9718193866096916e-05,0.9980819567862661,0.9911505850278579,6.155042327675848,128.55069864670656,0.0013292046626456242,0.9381503180785792,0.00047451092957563845,0.9467475867117493,0.010745653249789548,8.690502316931463e-05,1.8128864878953264,9.491004658709097e-05,0.03836536256781285,0.018638603242179908,0.2734732799991548,0.6410998242674809,1.3964959843747766,0.7497136645775089,0.8178832272639457,0.4735081330922541,0.22365728539051732,0.004164591916162952
-71.84782765359292,129.98338531572432,9.379622310123207,0.004286626009062768,0.822289570297367,0.7330279670097106,0.00010680558707954002,1.970784006460375e-05,0.9980828570115627,0.9912472470763556,6.154811806512806,128.55071973057662,0.0013288413460276797,0.9381689302513909,0.00047433040386343816,0.9467623341173265,0.01073135290688581,8.659555618967909e-05,1.812949609473082,9.488988893856966e-05,0.03835727168020394,0.018634561376966848,0.27329056363787496,0.6412612607906658,1.3964660623178125,0.7498945814051345,0.8179682494608639,0.47356923300947806,0.22413416718970122,0.004170586904567743
