V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2
-72.23471385047814,129.99011984915813,7.46105468841295,0.004090143319870835,0.8309848746114502,0.7330658031478027,6.793927098904186e-05,1.845248628631668e-05,0.9981787584347065,0.988711414724469,5.629462018872179,130.59250739721358,0.0012833297080631608,0.9399037292232019,0.00045447691982013644,0.9727624777948456,0.007832967981596065,8.049692218644258e-05,1.7938072331413872,5.634844145411425e-05,0.02315281100833285,0.011158869212872168,0.19006289957608635,0.7147062250948952,1.3818673799645849,0.4837025097811289,0.5176206145432901,0.36711281882957986,0.27622636648759635,0.0010253828659563785
-72.23966680041916,129.99010444507059,7.46105687740716,0.004087686213879106,0.8311517361347055,0.7339002833134024,6.790027227454416e-05,1.8436496878081554e-05,0.9981801168449786,0.9888453826750083,5.629397927319218,130.59251299341724,0.0012827477413869745,0.939931549307763,0.0004542001644594733,0.9727698062230934,0.007822794163143819,8.023311186724915e-05,1.793837708996449,5.631897713184713e-05,0.0231408677497425,0.011153028975309039,0.1898821415829697,0.7148658717613509,1.3818374540200444,0.4839018178027234,0.5176489313184245,0.3672094075433921,0.2767799665079811,0.0010255545189808966
-72.24459186573385,129.9900892739397,7.46105903486466,0.004085244395528444,0.8313173248155867,0.7347290400798541,6.786147624029937e-05,1.842061167331638e-05,0.9981814663682428,0.9889774987632012,5.629333774694494,130.5925185987987,0.001282169320848211,0.93995918708927,0.00045392516688937004,0.9727771326710951,0.007812634476633398,7.997556694426919e-05,1.793868092389053,5.6289668541408054e-05,0.023128987398577276,0.011147219581888159,0.1897022511318156,0.7150247522130099,1.3818076721805836,0.4841001097837291,0.5176772035770499,0.36730547444194156,0.27733310687133883,0.0010257291563667077
-72.24948924487765,129.99007433462793,7.461061160937948,0.004082817741685415,0.8314816551841832,0.7355521131837682,6.78228817498593e-05,1.8404829785328433e-05,0.9981828070809676,0.9891077877629957,5.629269561365003,130.59252421330893,0.0012815944185335436,0.9399866442381152,0.00045365191243829697,0.9727844571387878,0.007802488904216212,7.972413138443034e-05,1.79389838376738,5.62605147802161e-05,0.023117169592247244,0.011141440854007112,0.18952322409189012,0.7151828700980564,1.3817780337546803,0.484297390791772,0.5177054300846972,0.36740102244028594,0.2778857878565795,0.0010259067674013944
-72.25435913287195,129.99005962600276,7.4610632557788525,0.004080406131487195,0.8316447413295351,0.7363695420665962,6.7784487679202e-05,1.8389150344737388e-05,0.9981841390578661,0.9892362740307484,5.629205287694932,130.59252983689916,0.0012810230070438233,0.9400139223750924,0.00045338038674311233,0.9727917796261153,0.007792357428045474,7.94786587453968e-05,1.7939285835773855,5.623151495327715e-05,0.023105413971194654,0.011135692614569067,0.18934505635287766,0.7153402290466453,1.381748538054336,0.48449366586189174,0.5177336096414199,0.3674960544306024,0.2784380097427583,0.0010260873414425305
-72.25920172130415,129.99004514693672,7.461065319538526,0.004078009446341572,0.8318065968996342,0.7371813658746292,6.774629291673176e-05,1.8373572499475295e-05,0.9981854623718959,0.9893629815052243,5.629140954045655,130.59253546952107,0.001280455059494078,0.9400410230713965,0.00045311057574906274,0.9727991001330282,0.0077822400302762045,7.923901217556942e-05,1.793958692262799,5.620266817318385e-05,0.023093720178893943,0.011129974687982762,0.18916774382488077,0.7154968326709018,1.381719184395076,0.48468893999654183,0.5177617410817946,0.3675905732821873,0.2789897728090755,0.001026270867917681
-72.26401719832755,129.99003089630742,7.461067352367446,0.00407562756992694,0.8319672351014227,0.7379876234589992,6.770829636327911e-05,1.8358095414786596e-05,0.9981867770942595,0.9894879337075967,5.62907656077574,130.59254111112674,0.001279890549513514,0.9400679478486237,0.0004528424657097828,0.9728064186594841,0.0077721366930652335,7.900506441408558e-05,1.793988710265125,5.617397356011569e-05,0.02308208786185175,0.011124286900162523,0.18899128243842042,0.7156526845649218,1.38168997209595,0.4848832181655894,0.5177898232749207,0.36768458184145647,0.27954107733487676,0.0010264573363244019
-72.26880574866257,129.99001687299744,7.46106935441542,0.004073260388191768,0.8321266687008299,0.738788353375859,6.767049693209226e-05,1.8342718273224632e-05,0.9981880832944044,0.9896111537414753,5.629012108240928,130.59254676166856,0.0012793294512453877,0.9400946981787772,0.000452576043187235,0.9728137352054497,0.007762047398568904,7.877669779076796e-05,1.794018638023649,5.6145430241832455e-05,0.02307051666960427,0.01111862907852697,0.18881566814439588,0.7158077883048068,1.381660900479524,0.4850765053063591,0.5178178551244271,0.36777808293196623,0.2800919235997782,0.0010266467362302835
-72.27356755359227,129.9900030758945,7.461071325831575,0.004070907789356749,0.8322849100226277,0.7395835938856571,6.763289354887139e-05,1.8327440274665608e-05,0.998189381040022,0.9897326642927942,5.628947596794194,130.5925524210993,0.0012787717393475154,0.9401212754842437,0.0004523112950519514,0.9728210497708928,0.007751972128952245,7.855380422633099e-05,1.7940484759754105,5.611703735370021e-05,0.023059006254727774,0.011113001052004154,0.1886408969142444,0.7159621474485232,1.3816319688719083,0.4852688063234577,0.5178458355684462,0.36787107935432845,0.2806423118831654,0.0010268390572727782
-72.27830291768475,129.98998950388702,7.46107326676484,0.004068569596908709,0.8324419892399706,0.7403733861633245,6.75954847304061e-05,1.8312260077814042e-05,0.9981906704725979,0.9898524976763389,5.628883026846551,130.592558089364,0.0012782173720102359,0.9401476834150423,0.0004520481964991838,0.9728283623556082,0.007741910866957816,7.833579951823921e-05,1.7940782245680267,5.608879390690628e-05,0.023047556217114823,0.011107402623180817,0.1884669645788879,0.7161157656779211,1.381603176572253,0.48546012673954037,0.5178737625609121,0.36796357428546983,0.2811922424637153,0.0010270342855842089
-72.28301214241074,129.98997615586856,7.4610751773634725,0.0040662456364269975,0.8325979361337509,0.7411577710969137,6.755826900480074e-05,1.8297176357200888e-05,0.9981919517320644,0.9899706858160897,5.628818398806384,130.59256376640786,0.0012776663078929162,0.9401739255776651,0.00045178672300066463,0.9728356729593939,0.007731863595335195,7.812210775758967e-05,1.7941078842469116,5.606069891988326e-05,0.02303616615954557,0.01110183359607697,0.1882938669893005,0.7162686466571443,1.38157452288316,0.48565047204634315,0.5179016340875511,0.36805557088046853,0.28174171562004735,0.001027232407357272
-72.28769525133744,129.9899630307468,7.4610770577740295,0.004063935880891495,0.8327527404285548,0.7419367823284901,6.752124582515115e-05,1.8282189014338688e-05,0.9981932247929564,0.9900872384577087,5.62875371294737,130.59256945219448,0.0012771185429509852,0.940200000596491,0.0004515268762930918,0.9728429815824592,0.00772183029557148,7.791321469881706e-05,1.7941374554275746,5.603275170401038e-05,0.023024835808495136,0.011096293836525838,0.18812160036516234,0.7164207937251821,1.3815460071767365,0.48583984629404975,0.5179294503752448,0.368147071407011,0.28229073163371726,0.0010274334165988116
-72.29235242522275,129.9899501274291,7.461078908142996,0.004061640220619914,0.8329064145915013,0.7427104572727382,6.748441412292816e-05,1.8267297260131227e-05,0.9981944897238193,0.9902021776640474,5.628688969617562,130.59257514667723,0.0012765740521285965,0.9402259099328989,0.00045126864323127646,0.9728502882247841,0.007711810949895121,7.770899999487545e-05,1.7941669385394994,5.6004951411254875e-05,0.023013564822856363,0.0110907831765729,0.18795016074274146,0.7165722103827348,1.3815176287899993,0.48602825432481694,0.5179572103940371,0.3682380786158339,0.28283929078481146,0.0010276373028536465
-72.2969838420464,129.98993744482794,7.461080728616183,0.004059358547853794,0.8330589707433196,0.7434788330657917,6.74477728398483e-05,1.8252500319904183e-05,0.9981957465918347,0.9903155251323621,5.62862416916252,130.5925808498099,0.0012760328107961915,0.9402516550104554,0.0004510120109163954,0.9728575928863546,0.0077018055405393875,7.750935037555243e-05,1.7941963340100098,5.597729720048894e-05,0.023002352864265965,0.011085301449625105,0.187779544177892,0.7167229001132069,1.381489387063331,0.48621570095158195,0.5179849131432216,0.36832859523685907,0.28338739335355484,0.0010278440557180831
-72.30158967700994,129.9899249818607,7.461082519338732,0.004057090756758499,0.83321042065835,0.7442419465652333,6.741132092787376e-05,1.8237797433405145e-05,0.9981969954628199,0.9904273021943149,5.62855931192531,130.59258656154665,0.0012754947947505,0.9402772372149143,0.0004507569666959907,0.9728648955671626,0.007691814049742377,7.731415964746918e-05,1.7942256422642706,5.594978823748968e-05,0.02299119959710452,0.011079848490450878,0.187609746746054,0.7168728663827075,1.3814612813404805,0.48640219095806264,0.5180125576513426,0.3684186239791934,0.28393503962031125,0.0010280536648399137
-72.3061701025367,129.98991273744986,7.46108428045511,0.0040548367434232145,0.8333607757645437,0.744999834350096,6.737505734921241e-05,1.822318785480361e-05,0.9981982364012276,0.9905375298159723,5.6284943982465006,130.59259228184186,0.0012749599802145393,0.9403026578942166,0.0004505034981639698,0.972872196267206,0.007681836459747009,7.712332869408039e-05,1.794254863725287,5.592242369493914e-05,0.02298010468849647,0.011074424135180116,0.18744076454225347,0.7170221126400501,1.3814333109685635,0.4865877290987573,0.518040142976194,0.3685081675311288,0.2844822298655832,0.0010282661199184173
-72.31072528827286,129.98990071052287,7.461086012109116,0.004052596405860444,0.8335100471434963,0.7457525327210318,6.733898107630961e-05,1.8208670852687684e-05,0.9981994694701467,0.9906462285978315,5.628429428464155,130.59259801065036,0.0012744283438374943,0.9403279183584968,0.00045025159316054866,0.9728794949864903,0.007671872752798764,7.693676547563237e-05,1.794283998813912,5.589520275241811e-05,0.022969067808307625,0.011069028221302967,0.18727259368106433,0.7171706423167861,1.3814054752980547,0.48677232009898647,0.518067668204827,0.3685972285601626,0.28502896437013614,0.0010284814107044092
-72.31525540108332,129.98988890001223,7.461087714443874,0.004050369644008041,0.8336582455303123,0.7465000776996296,6.730309109188096e-05,1.819424571007727e-05,0.9982006947313008,0.9907534187747199,5.628364402913883,130.59260374792726,0.0012738998626952002,0.9403530198800593,0.0004500012397724802,0.9728867917250221,0.0076619229111547435,7.675438502933177e-05,1.7943130479488187,5.5868124596430884e-05,0.022958088629155177,0.011063660587674728,0.18710523029676102,0.7173184588270703,1.381377773682814,0.48695596865472557,0.5180951324535235,0.3686858097129164,0.2855752434145015,0.0010286995270000442
-72.31976060505787,129.98987730485547,7.461089387601837,0.004048156359726156,0.8338053813138092,0.7472425050294418,6.726738638886313e-05,1.817991172440427e-05,0.9982019122450502,0.9908591202159452,5.628299321928756,130.59260949362798,0.0012733745142894171,0.940377963693413,0.00044975242633271077,0.972894086482819,0.007651986917070076,7.657610946909104e-05,1.794342011546541,5.584118842036808e-05,0.02294716682639265,0.011058321074508486,0.18693867054308924,0.7174655655678635,1.3813502054800488,0.4871386794328563,0.5181225348678345,0.3687739136152579,0.2861210672797224,0.00102892045865911
-72.32424106150711,129.9898659239951,7.461091031724788,0.004045956456799271,0.8339514645363812,0.7479798501752981,6.723186597044666e-05,1.8165668207525786e-05,0.9982031220703905,0.9909633524251952,5.628234185839365,130.59261524770832,0.0012728522765483145,0.9404027509952486,0.00044950514142060965,0.9729013792599027,0.007642064752806977,7.640186798569908e-05,1.7943708900214466,5.581439342453146e-05,0.022936302078119954,0.011053009523380033,0.1867729105934189,0.7176119659187966,1.381322770050339,0.4873204570709991,0.5181498746225555,0.36886154287221934,0.28666643624685634,0.0010291441955868324
-72.3286969289634,129.98985475637866,7.461092646953838,0.004043769840935695,0.834096504894033,0.748712148323478,6.719652885006778e-05,1.8151514485720848e-05,0.9982043242649532,0.9910661345405625,5.628168994973809,130.59262101012442,0.0012723331278263496,0.9404273829444442,0.00044925937386191146,0.9729086700563012,0.007632156400632492,7.623159684677836e-05,1.7943996837857443,5.578773881612772e-05,0.022925494065180855,0.011047725777226633,0.18660794664070596,0.7177576632422055,1.3812954667576305,0.48750130617755444,0.5181771509217314,0.3689487000680183,0.2872113505970994,0.001029370727739924
-72.33312843869312,129.98984380095084,7.461094233430429,0.004041596340332102,0.8342405225489216,0.7494394365528972,6.716137383336753e-05,1.813744940648502e-05,0.9982055189283159,0.9911674916707427,5.628103749695335,130.59262678082763,0.0012718170328437867,0.9404518619972243,0.0004490151053722707,0.9729159588719369,0.007622261843165279,7.606495799783158e-05,1.794428393259101,5.576122369769037e-05,0.022914742432864007,0.011042469661255737,0.18644377479008897,0.7179026609780297,1.3812682949488,0.4876812313585942,0.518204362371317,0.36903538803021746,0.28775581061052113,0.0010296000435159702
-72.3375359559319,129.98983305664706,7.461095791297152,0.004039435641256253,0.8343835568976953,0.7501617555956634,6.712639934138032e-05,1.8123470938571352e-05,0.9982067062371249,0.9912674600333166,5.628038450432891,130.59263255976052,0.0012713039312845394,0.9404761929898955,0.0004487723045916455,0.9729232457065351,0.007612381063658986,7.590111086336316e-05,1.7944570188764357,5.573484697660182e-05,0.022904046759846895,0.011037240967464144,0.1862803909718264,0.7180469627207399,1.3812412539370889,0.4878602372396287,0.5182315064704308,0.36912161004392563,0.2882998165649197,0.0010298321284472618
-72.34191944696768,129.98982252244912,7.461097320690657,0.004037287848653285,0.8345255902631833,0.7508791345145726,6.709160494931422e-05,1.810957965272793e-05,0.9982078861394356,0.9913660422377488,5.627973097415389,130.59263834689253,0.0012707938370262624,0.9405003737161101,0.00044853097900151087,0.9729305305604139,0.007602514043548985,7.574069829084754e-05,1.7944855610200587,5.5708608152528834e-05,0.022893406828480723,0.011032039589369705,0.1861177916991885,0.7181905715496787,1.3812143431463078,0.48803832827593596,0.5182585840387673,0.3692073679875646,0.28884336874507427,0.001030066976567669
-72.3462790722658,129.98981219732332,7.46109882174954,0.00403515286220326,0.8346666328238466,0.7515916077567977,6.705698967391886e-05,1.809577484771354e-05,0.9982090586949043,0.9914632570544168,5.627907690967453,130.59264414218023,0.001270286727699429,0.9405244054141626,0.0004482911171421388,0.9729378134336057,0.007592660765181607,7.558363623973517e-05,1.7945140200952026,5.568250644102139e-05,0.022882822323968138,0.011026865372057344,0.18595597322492102,0.7183334907743935,1.3811875619503369,0.488215508963683,0.5182855942889909,0.36929266440772873,0.289386467432513,0.001030304577761594
-72.35061499016626,129.98980208024088,7.461100294611737,0.004033030582823317,0.8348066945052348,0.7522992095097321,6.702255254030455e-05,1.8082055832444957e-05,0.9982102239621982,0.991559122942882,5.627842231411535,130.5926499455805,0.0012697825812392424,0.9405482892960773,0.00044805270773656754,0.9729450943261481,0.00758282121091101,7.542984531351501e-05,1.7945423965050233,5.5656541063569765e-05,0.02287229293392454,0.0110217181618084,0.18579493182042722,0.7184757236879564,1.381160909726246,0.4883917837700497,0.5183125364575921,0.3693775018324814,0.2899291129088919,0.001030544921951001
